lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõsi;1;no;80676;8801;932020281;1.309079444189095
häda;1;no;81139;8801;932020281;1.3016943308983824
tabel;1;no;82359;8801;932020281;1.2826278447593205
sobima;6;no;496990;8801;932020281;1.2779675605044227
praktika;1;no;82806;8801;932020281;1.275781078562992
hoidma;7;no;581462;8801;932020281;1.274442259506114
lõuna;1;no;83099;8801;932020281;1.2713326754046232
kampaania;1;no;83258;8801;932020281;1.2689316557265824
seisukoht;2;no;167456;8801;932020281;1.2633365664947551
tihti;2;no;167485;8801;932020281;1.263119030521448
ilmselt;4;no;335183;8801;932020281;1.2630481854853706
aru;5;no;423712;8801;932020281;1.2491140877931552
komme;1;no;84600;8801;932020281;1.2490220794487104
koguma;2;no;170697;8801;932020281;1.2394800310131344
nali;1;no;86009;8801;932020281;1.2287799416838765
nägema;17;no;1467770;8801;932020281;1.226403410464014
punane;2;no;172952;8801;932020281;1.2234059405623972
eriti;7;no;605950;8801;932020281;1.22301786232866
pall;1;no;86701;8801;932020281;1.2190767987713227
uurimine;1;no;86711;8801;932020281;1.218937703062975
kraad;1;no;86812;8801;932020281;1.2175346136260528
emotsioon;1;no;86833;8801;932020281;1.2172432876877202
amet;2;no;174268;8801;932020281;1.2142164312507095
arvestama;4;no;351643;8801;932020281;1.2040826549253214
piisama;1;no;87982;8801;932020281;1.2015133439383197
materjal;3;no;265159;8801;932020281;1.1974477928416705
mure;2;no;177332;8801;932020281;1.1933464927208384
kaitsma;2;no;177595;8801;932020281;1.1915884948161426
lahti;3;no;266613;8801;932020281;1.190940143815114
ajama;3;no;269064;8801;932020281;1.1801288944883537
järgima;1;no;89715;8801;932020281;1.1785426757509887
ohtlik;1;no;89775;8801;932020281;1.1777631047726234
ajakirjanik;1;no;90672;8801;932020281;1.1662302757358594
tänav;3;no;272908;8801;932020281;1.1635629613360037
algselt;1;no;91319;8801;932020281;1.1580509516904156
lava;1;no;91367;8801;932020281;1.1574487086166332
lõpp;6;no;549360;8801;932020281;1.1563463872418318
aastane;1;no;91961;8801;932020281;1.150047457900072
katma;1;no;92532;8801;932020281;1.1430214697552583
võtma;23;no;2139597;8801;932020281;1.1383248313106638
pisike;1;no;93443;8801;932020281;1.1319879085878368
pruukima;1;no;93713;8801;932020281;1.1287586131171266
keel;6;no;565820;8801;932020281;1.122762984178595
kuu;6;no;565905;8801;932020281;1.1225946203451818
tubli;1;no;94450;8801;932020281;1.120036894962945
tasuma;3;no;283757;8801;932020281;1.119221614574283
lennuk;1;no;95112;8801;932020281;1.112316847194264
püüdma;3;no;287450;8801;932020281;1.1048889407876326
funktsioon;1;no;95963;8801;932020281;1.102547700810712
panus;1;no;96568;8801;932020281;1.095706252398004
informatsioon;1;no;96692;8801;932020281;1.094314509106688
pidu;1;no;96961;8801;932020281;1.0913074448430184
peaminister;1;no;97239;8801;932020281;1.0882170881491795
martin;1;no;97244;8801;932020281;1.0881616664135545
poola;1;no;97351;8801;932020281;1.0869769928252442
kunstnik;1;no;97509;8801;932020281;1.0852323708741902
eeldama;1;no;97714;8801;932020281;1.0829771087217437
tasand;1;no;98134;8801;932020281;1.0783857222466138
tegemine;6;no;592232;8801;932020281;1.0727693653409645
stiil;1;no;98665;8801;932020281;1.0726363251572495
vaade;1;no;98821;8801;932020281;1.0709588695147718
üksnes;1;no;99147;8801;932020281;1.0674703002773682
vaja;7;no;695844;8801;932020281;1.0652311927015474
vähe;2;no;199626;8801;932020281;1.060694272323753
käitumine;1;no;100745;8801;932020281;1.050693475630767
mainima;1;no;100863;8801;932020281;1.0494755198822228
analüüs;1;no;101365;8801;932020281;1.044325450901389
mulje;1;no;102002;8801;932020281;1.0378627157395044
sundima;1;no;102005;8801;932020281;1.0378324682334203
lõikama;1;no;102255;8801;932020281;1.03531802294416
haige;1;no;102751;8801;932020281;1.030365256927231
rahvas;3;no;308528;8801;932020281;1.0296325342483494
loobuma;1;no;103551;8801;932020281;1.022476011351013
varsti;1;no;103849;8801;932020281;1.019568062463271
avatud;2;no;208456;8801;932020281;1.015964251895413
töökoht;1;no;104263;8801;932020281;1.0155555039150408
võimalik;9;no;944251;8801;932020281;1.0093561286636168
pood;2;no;210193;8801;932020281;1.0076055556916494
piir;2;no;210632;8801;932020281;1.0055147519795575
alustama;4;no;424970;8801;932020281;0.9967773015028224
kasulik;1;no;106838;8801;932020281;0.9912903565599348
korraga;1;no;108080;8801;932020281;0.979996348617748
partner;1;no;108410;8801;932020281;0.9770386678083688
mõtlema;8;no;868033;8801;932020281;0.9760196243633944
jõudma;8;no;869599;8801;932020281;0.9742638607017392
uuesti;2;no;217720;8801;932020281;0.9729191758999411
jooma;1;no;108904;8801;932020281;0.9726443252178184
kujunema;1;no;109268;8801;932020281;0.9694315986368568
kiiresti;2;no;218763;8801;932020281;0.9683002514511044
tõusma;2;no;219137;8801;932020281;0.9666546572935064
üha;1;no;109651;8801;932020281;0.966074009909994
rand;1;no;110299;8801;932020281;0.960445939998919
kasv;1;no;110922;8801;932020281;0.9550964870323104
väiksem;2;no;224355;8801;932020281;0.9442654224611304
kiire;2;no;224562;8801;932020281;0.9433986015041674
määr;1;no;113018;8801;932020281;0.9375284143642836
läbima;1;no;113510;8801;932020281;0.933497867029182
juhtum;1;no;113620;8801;932020281;0.9326014641100424
mood;1;no;113684;8801;932020281;0.9320807123551244
tükk;1;no;113827;8801;932020281;0.9309192564491712
tuul;1;no;114753;8801;932020281;0.9234677192546576
vara;1;no;114803;8801;932020281;0.9230687614815426
tasu;3;no;347039;8801;932020281;0.9156800031024582
aeg;21;no;2446460;8801;932020281;0.9090569039985088
puudutama;1;no;117116;8801;932020281;0.9049824095018606
lühike;1;no;117557;8801;932020281;0.901614188196259
avalik;2;no;235663;8801;932020281;0.899134492044638
saabuma;1;no;119244;8801;932020281;0.8889575605934263
tingimus;2;no;239132;8801;932020281;0.886141718078544
vedama;1;no;120954;8801;932020281;0.8764859299247881
vastama;3;no;364411;8801;932020281;0.8721395708761603
oluline;5;no;608035;8801;932020281;0.8710304669460751
lahendama;1;no;122261;8801;932020281;0.8671869687677463
nõudma;2;no;245266;8801;932020281;0.8640635823872422
tehniline;1;no;122775;8801;932020281;0.8635838256240981
paluma;3;no;368602;8801;932020281;0.8622483653553193
ehitama;2;no;248416;8801;932020281;0.8531479140717187
parem;5;no;622529;8801;932020281;0.8507810605241206
keerama;1;no;124737;8801;932020281;0.850101175229547
vaba;2;no;252696;8801;932020281;0.8387509516691363
nädal;5;no;631702;8801;932020281;0.8384449950929234
madal;1;no;127245;8801;932020281;0.8334675092042202
talv;1;no;127535;8801;932020281;0.8315860490665091
ameerika;1;no;128932;8801;932020281;0.8226403402548446
võimalikult;1;no;130084;8801;932020281;0.8154070135979898
põhimõte;1;no;130117;8801;932020281;0.815201682559337
tühi;1;no;130493;8801;932020281;0.8128694338597595
meel;3;no;391428;8801;932020281;0.8120860649927468
järjest;1;no;131586;8801;932020281;0.8061649397137954
pöörama;1;no;132027;8801;932020281;0.8034910426163107
suvi;2;no;264231;8801;932020281;0.8022639927513708
täpselt;2;no;264891;8801;932020281;0.8002720876309783
pöörduma;1;no;132658;8801;932020281;0.7996958276232712
haridus;1;no;132733;8801;932020281;0.7992471149612325
teade;1;no;134005;8801;932020281;0.7917129162060386
kogus;1;no;135848;8801;932020281;0.7810452258403688
saade;1;no;136694;8801;932020281;0.7762440678928251
uurima;2;no;275215;8801;932020281;0.7703532095482273
enamus;1;no;137791;8801;932020281;0.770105650918097
selgitama;2;no;279045;8801;932020281;0.7598150132719454
vabariik;1;no;140154;8801;932020281;0.7572074229469978
liige;3;no;421094;8801;932020281;0.7550010890757787
jääma;12;no;1700286;8801;932020281;0.7475375546920368
pikem;1;no;145414;8801;932020281;0.7299917116003305
suund;1;no;146341;8801;932020281;0.7253968284685638
meri;1;no;148112;8801;932020281;0.7167773764382458
teadma;10;no;1482710;8801;932020281;0.7144079375552401
oht;1;no;149462;8801;932020281;0.710343281143874
küsima;3;no;448244;8801;932020281;0.7093657954650826
suur;11;no;1643508;8801;932020281;0.7089495408472531
vana;3;no;450489;8801;932020281;0.7058379885193011
kaua;1;no;150565;8801;932020281;0.7051715052393155
aasta;27;no;4056916;8801;932020281;0.7048600065431182
ots;1;no;151757;8801;932020281;0.6996664307244727
soome;2;no;304283;8801;932020281;0.6969864824633943
võimaldama;2;no;307486;8801;932020281;0.6897480996305876
liikumine;1;no;154491;8801;932020281;0.6873588071939154
kehtima;1;no;154752;8801;932020281;0.6862064689619388
sündmus;1;no;156365;8801;932020281;0.6791697747355746
erinev;6;no;936494;8801;932020281;0.6788036344342132
grupp;1;no;156546;8801;932020281;0.6783891595804705
lõpetama;2;no;317669;8801;932020281;0.6677026432401985
vastane;1;no;159928;8801;932020281;0.6641263730055758
läti;1;no;159969;8801;932020281;0.6639571436169386
teema;4;no;644030;8801;932020281;0.658223977739549
valimine;1;no;162461;8801;932020281;0.6538307551148601
tooma;5;no;815211;8801;932020281;0.6499214167726283
parandama;1;no;164409;8801;932020281;0.6461275105794198
nautima;1;no;165108;8801;932020281;0.6434074246077927
lihtne;2;no;330090;8801;932020281;0.642648314453714
hulk;1;no;166154;8801;932020281;0.639379534273174
maailm;4;no;671149;8801;932020281;0.6316641203508438
arvuti;1;no;168907;8801;932020281;0.6290155327914075
kaup;1;no;169075;8801;932020281;0.6283939431103797
suurem;4;no;679318;8801;932020281;0.6240785796741755
panema;8;no;1364289;8801;932020281;0.6212378069779669
terve;2;no;343388;8801;932020281;0.6178285631112531
otse;1;no;172006;8801;932020281;0.6177437538445154
teenus;2;no;344235;8801;932020281;0.616312483178329
keeruline;1;no;172866;8801;932020281;0.6146869892884673
puu;1;no;172993;8801;932020281;0.6142381450249249
nõue;1;no;174194;8801;932020281;0.6100257497966701
uudis;1;no;176008;8801;932020281;0.6037717281888181
loomine;1;no;177560;8801;932020281;0.5985218928142515
osalema;2;no;356286;8801;932020281;0.5955207500822787
positiivne;1;no;179754;8801;932020281;0.5912542744849957
saamine;1;no;179959;8801;932020281;0.5905842184143232
asuma;3;no;540495;8801;932020281;0.5885005605466513
hiljem;2;no;361790;8801;932020281;0.5864842261736568
vahend;1;no;182048;8801;932020281;0.5838417859324988
vastav;1;no;183457;8801;932020281;0.5793803864677951
vahe;1;no;183932;8801;932020281;0.5778916939512422
hea;9;no;1655352;8801;932020281;0.5760040322477771
samm;1;no;184633;8801;932020281;0.5757086204557829
aitama;4;no;741012;8801;932020281;0.5721853062708309
endine;1;no;186512;8801;932020281;0.569937529459043
eraldi;1;no;186558;8801;932020281;0.5697976973425611
suurepärane;1;no;188595;8801;932020281;0.5636736211672172
lugema;4;no;754128;8801;932020281;0.562245987176363
elama;3;no;568404;8801;932020281;0.5596521097913485
kindel;2;no;379882;8801;932020281;0.5586210907457536
seoses;1;no;190378;8801;932020281;0.5584202106816349
ühiskond;1;no;191484;8801;932020281;0.555210432451569
keskkond;1;no;192825;8801;932020281;0.5513677990913027
õigus;2;no;386200;8801;932020281;0.5495043867108617
tõmbama;1;no;194731;8801;932020281;0.5459967942710828
parim;3;no;584800;8801;932020281;0.5439861470738983
viimane;5;no;977416;8801;932020281;0.5421678349977856
nimetama;1;no;197986;8801;932020281;0.5370623620721208
sisu;1;no;198173;8801;932020281;0.5365579515777709
õige;2;no;400227;8801;932020281;0.5302903153757733
mets;1;no;201146;8801;932020281;0.528664036208734
puhas;1;no;201791;8801;932020281;0.5269819958421196
eile;1;no;201877;8801;932020281;0.5267585321540665
pikk;2;no;403450;8801;932020281;0.5260638028189875
algama;2;no;404474;8801;932020281;0.5247350378102358
nägu;1;no;203749;8801;932020281;0.5219408310753899
kahjuks;1;no;203877;8801;932020281;0.5216146324231724
looma;2;no;409823;8801;932020281;0.5179017489186556
soe;1;no;209140;8801;932020281;0.5085464579619996
roll;1;no;210397;8801;932020281;0.5055215875641326
puuduma;1;no;211797;8801;932020281;0.502194677950884
sündima;1;no;211876;8801;932020281;0.5020082499229097
ülesanne;1;no;213552;8801;932020281;0.4980855062808961
uuring;1;no;214027;8801;932020281;0.4969848750295341
sõna;4;no;867383;8801;932020281;0.4889118080013303
võimalus;4;no;898809;8801;932020281;0.4718351802474337
punkt;2;no;454206;8801;932020281;0.4673983141406398
tõstma;1;no;229248;8801;932020281;0.4641210027716823
isa;1;no;231885;8801;932020281;0.4588641401813452
käsi;3;no;695582;8801;932020281;0.4574640217607167
areng;1;no;233988;8801;932020281;0.4547563962536583
uks;1;no;234696;8801;932020281;0.4533899733292386
meeldima;2;no;469613;8801;932020281;0.4520943463679825
tähelepanu;1;no;236366;8801;932020281;0.4501992123841484
esimene;6;no;1425681;8801;932020281;0.446041204260568
tunduma;2;no;476788;8801;932020281;0.4453042249632269
kirik;1;no;240456;8801;932020281;0.4425711835511198
elu;4;no;958923;8801;932020281;0.4422849883683615
kaduma;1;no;240644;8801;932020281;0.4422267645048468
idee;1;no;241694;8801;932020281;0.4403129627527004
jätkama;1;no;242503;8801;932020281;0.4388496844353254
kaotama;1;no;246915;8801;932020281;0.4310375880642112
video;1;no;248447;8801;932020281;0.428389612367738
tunne;1;no;252383;8801;932020281;0.4217333094275926
seadus;1;no;252601;8801;932020281;0.4213706826527713
võrdlema;1;no;254702;8801;932020281;0.4179075293397642
ostma;2;no;512016;8801;932020281;0.4147218333430956
jätma;2;no;517566;8801;932020281;0.4102826530858466
hommik;1;no;260284;8801;932020281;0.4089771435760383
tekitama;1;no;260670;8801;932020281;0.4083736880780618
kirjutama;3;no;789980;8801;932020281;0.4028641577823875
näide;3;no;798892;8801;932020281;0.3983752636217754
käima;4;no;1068320;8801;932020281;0.3970340559831057
nimi;2;no;538710;8801;932020281;0.3942071510107303
silm;2;no;539388;8801;932020281;0.3937124951801981
piirkond;1;no;270718;8801;932020281;0.3932684478370936
liikmesriik;1;no;271744;8801;932020281;0.3917886938526214
kinnitama;1;no;274341;8801;932020281;0.3880924535276647
juht;3;no;825155;8801;932020281;0.385710097251119
lööma;1;no;276199;8801;932020281;0.3854905225784578
tohtima;1;no;277697;8801;932020281;0.3834180004763445
inimene;9;no;2532682;8801;932020281;0.3765475982500306
veidi;1;no;286148;8801;932020281;0.3721310236994377
pakkuma;3;no;862364;8801;932020281;0.3690855713973506
kasutama;5;no;1455497;8801;932020281;0.3641982002856409
lootma;1;no;292518;8801;932020281;0.3640530735984443
ootama;2;no;587237;8801;932020281;0.3616830129526626
nahk;1;no;297328;8801;932020281;0.358182037707148
meeskond;1;no;304047;8801;932020281;0.3502909207734753
täis;1;no;306210;8801;932020281;0.3478240513397851
täis;1;no;306210;8801;932020281;0.3478240513397851
tegelema;1;no;308940;8801;932020281;0.3447596905778921
hind;2;no;620106;8801;932020281;0.3425406117396707
vajama;1;no;311350;8801;932020281;0.3420990479525336
usa;1;no;311382;8801;932020281;0.3420639961494648
lahendus;1;no;311463;8801;932020281;0.341975303366644
ülikool;1;no;313259;8801;932020281;0.3400204809649815
valmis;1;no;314112;8801;932020281;0.3390998557456727
sööma;1;no;314680;8801;932020281;0.3384895852056214
tundma;2;no;633313;8801;932020281;0.335407825963534
õpilane;1;no;318473;8801;932020281;0.3344699520904143
ilus;1;no;318744;8801;932020281;0.3341864107821334
ema;1;no;319178;8801;932020281;0.3337333262390375
kiri;1;no;320966;8801;932020281;0.3318795863906392
komisjon;1;no;322389;8801;932020281;0.3304189184420368
kuuluma;1;no;324317;8801;932020281;0.3284602724968288
huvi;1;no;327462;8801;932020281;0.3253146380053158
kutsuma;1;no;330462;8801;932020281;0.3223696726339177
õppima;1;no;353366;8801;932020281;0.3015297171180748
minut;1;no;353587;8801;932020281;0.3013417495798867
esitama;1;no;354189;8801;932020281;0.3008309160248819
võitma;1;no;361078;8801;932020281;0.2951061458130332
projekt;1;no;364295;8801;932020281;0.2925067859125797
mäng;2;no;733219;8801;932020281;0.2897642821489562
vajadus;1;no;373968;8801;932020281;0.2849596587131422
laps;4;no;1520720;8801;932020281;0.2789924771380375
otsustama;1;no;383510;8801;932020281;0.2778868494987558
kohalik;1;no;387468;8801;932020281;0.2750550366952438
uus;5;no;1948565;8801;932020281;0.2720849647431949
õige;1;no;400227;8801;932020281;0.2663068170721717
töö;3;no;1240583;8801;932020281;0.2566461941462086
vajalik;1;no;415827;8801;932020281;0.2563384993054086
maa;1;no;416323;8801;932020281;0.256033784228356
andma;4;no;1683851;8801;932020281;0.251978718547086
paar;1;no;441826;8801;932020281;0.241286158437113
vesi;1;no;442367;8801;932020281;0.2409916939656334
lugu;1;no;456156;8801;932020281;0.2337216839880163
päev;3;no;1364591;8801;932020281;0.2333392408609144
artikkel;1;no;458307;8801;932020281;0.232626970080756
lisa;2;no;926278;8801;932020281;0.2294310228832273
tunduma;1;no;476788;8801;932020281;0.223627600467706
valima;1;no;477367;8801;932020281;0.2233568903571255
laskma;1;no;478673;8801;932020281;0.2227486729981089
tund;1;no;483942;8801;932020281;0.2203281210424754
töötama;1;no;495634;8801;932020281;0.2151403387818793
osa;2;no;1001433;8801;932020281;0.2122288179220494
eesti;6;no;3051164;8801;932020281;0.2084889156014684
mängima;1;no;537718;8801;932020281;0.1983317141157679
nimi;1;no;538710;8801;932020281;0.1979671297190591
ettevõte;1;no;549160;8801;932020281;0.1942063834633556
algus;1;no;555196;8801;932020281;0.1920985419451517
tulemus;1;no;584344;8801;932020281;0.1825316229076538
linn;1;no;630723;8801;932020281;0.1691293164792683
leidma;2;no;1279626;8801;932020281;0.1661234711832635
kord;2;no;1307042;8801;932020281;0.1626414134242097
kord;2;no;1307042;8801;932020281;0.1626414134242097
pilt;1;no;679569;8801;932020281;0.1569893044197199
kodu;1;no;695914;8801;932020281;0.1533070129147679
auto;1;no;800766;8801;932020281;0.1332563872284215
tallinn;1;no;826987;8801;932020281;0.1290360279373274
kell;1;no;871096;8801;932020281;0.122509115930012
mees;1;no;1081890;8801;932020281;0.0986601489717584
vaatama;1;no;1204593;8801;932020281;0.0886181373538992
päev;1;no;1364591;8801;932020281;0.0782347717644773
jääma;1;no;1700286;8801;932020281;0.0627969963621581
