lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saabumine;1;no;50614;2712;932020281;6.68523610079752
sõbralik;1;no;50967;2712;932020281;6.639765332162501
tahes;1;no;51138;2712;932020281;6.6179600809705
levima;1;no;51228;2712;932020281;6.606541059197145
järjekordne;1;no;51904;2712;932020281;6.52201497770453
laiali;1;no;52332;2712;932020281;6.469607697973652
mass;1;no;52476;2712;932020281;6.452164184740872
pealegi;1;no;52529;2712;932020281;6.445767660694121
karl;1;no;53185;2712;932020281;6.367632841676749
algatus;1;no;53209;2712;932020281;6.3648101540471655
juhatus;3;no;161830;2712;932020281;6.340102590035305
olukord;9;no;489856;2712;932020281;6.303983696862489
peatama;1;no;53865;2712;932020281;6.288614122955623
kaasnema;1;no;54697;2712;932020281;6.194560211456375
märts;4;no;222283;2712;932020281;6.162637263232681
katse;2;no;113223;2712;932020281;6.029192665331419
soodne;1;no;56267;2712;932020281;6.024531782923709
istung;1;no;56618;2712;932020281;5.987787909585677
punane;3;no;172952;2712;932020281;5.934575843572809
arutama;2;no;115498;2712;932020281;5.911384446450027
korduvalt;1;no;57588;2712;932020281;5.888537187449754
jumal;4;no;232878;2712;932020281;5.883380019571871
puudutama;2;no;117116;2712;932020281;5.830361316950789
õlg;1;no;58646;2712;932020281;5.78396720820342
laiem;1;no;58763;2712;932020281;5.772630849489172
leping;4;no;237682;2712;932020281;5.764930325875167
peatuma;1;no;59203;2712;932020281;5.730393272085746
edasine;1;no;59414;2712;932020281;5.710356938707341
soovitus;2;no;121631;2712;932020281;5.61558135081027
vähendamine;1;no;60593;2712;932020281;5.600929736570928
tegutsema;3;no;184743;2712;932020281;5.557709942787298
edukalt;1;no;61391;2712;932020281;5.529213989971494
venelane;1;no;61440;2712;932020281;5.52487019151366
nõukogu;4;no;249180;2712;932020281;5.4999084016492095
sulgema;1;no;62048;2712;932020281;5.471533894360168
arenema;1;no;62505;2712;932020281;5.432116989552117
õpetama;2;no;128636;2712;932020281;5.31197906316928
esiteks;1;no;64142;2712;932020281;5.29546682603835
kinni;5;no;325860;2712;932020281;5.261017376044145
sealne;1;no;64748;2712;932020281;5.246607935878909
raskem;1;no;65322;2712;932020281;5.2011532911279685
rikkumine;1;no;65446;2712;932020281;5.191437077758398
koostöö;5;no;331332;2712;932020281;5.174374569948658
mälestus;1;no;65744;2712;932020281;5.168234609424923
minek;1;no;65824;2712;932020281;5.162041029175328
natukene;1;no;66090;2712;932020281;5.141553689223419
president;4;no;270357;2712;932020281;5.070581921347557
ilmunud;1;no;67338;2712;932020281;5.047564278091859
tähtsam;1;no;67520;2712;932020281;5.034143831261487
tähtsus;1;no;67832;2712;932020281;5.011302629293725
juhtima;3;no;208258;2712;932020281;4.932969101283048
moodustama;2;no;138627;2712;932020281;4.931695633884202
peeter;1;no;68989;2712;932020281;4.928379395067573
mõju;3;no;209751;2712;932020281;4.898011738044223
segama;2;no;139649;2712;932020281;4.895843049177142
takistama;1;no;69752;2712;932020281;4.8751799100427045
ajalugu;3;no;212490;2712;932020281;4.835151991271891
reaalne;1;no;71026;2712;932020281;4.788865984490832
tulevane;1;no;71327;2712;932020281;4.768917628483149
koosolek;1;no;71733;2712;932020281;4.742272338222762
võim;2;no;145099;2712;932020281;4.713126085571245
külg;2;no;147818;2712;932020281;4.626974905205288
ohver;1;no;74432;2712;932020281;4.572438072572658
ajaleht;1;no;75716;2712;932020281;4.495841045491468
aruanne;1;no;75875;2712;932020281;4.486534100323984
valmistama;2;no;152592;2712;932020281;4.48309397923019
minister;1;no;76277;2712;932020281;4.463174307624036
liikumine;2;no;154491;2712;932020281;4.428318338844575
saavutamine;1;no;78248;2712;932020281;4.352074101674254
tähelepanu;3;no;236366;2712;932020281;4.348657882273835
kandma;5;no;395681;2712;932020281;4.33485137687315
maantee;1;no;78576;2712;932020281;4.334120185826468
suurenema;1;no;78779;2712;932020281;4.323082484958744
surnud;1;no;80743;2712;932020281;4.2191273959823645
võit;3;no;245647;2712;932020281;4.1849785321028845
üksik;1;no;81857;2712;932020281;4.162355279303469
kutsuma;4;no;330462;2712;932020281;4.150929460134851
rikkuma;1;no;82274;2712;932020281;4.14149498403147
mahtuma;1;no;82500;2712;932020281;4.130276535008677
nõukogu;3;no;249180;2712;932020281;4.125862904084256
maa;5;no;416323;2712;932020281;4.120402184479598
rahu;1;no;83196;2712;932020281;4.096106320866419
vastutus;1;no;83212;2712;932020281;4.095327445541528
lääs;1;no;83848;2712;932020281;4.06460525124703
hinnang;2;no;168497;2712;932020281;4.062247481850943
veebruar;2;no;169013;2712;932020281;4.049913376990623
võõras;1;no;84429;2712;932020281;4.036939981511493
rakendamine;1;no;84745;2712;932020281;4.022050656112761
riik;11;no;941668;2712;932020281;4.011510914298061
ühine;2;no;171434;2712;932020281;3.9930295418257225
korraldus;1;no;85794;2712;932020281;3.9734016909626018
langema;2;no;172488;2712;932020281;3.968760987766826
trump;1;no;86473;2712;932020281;3.942534588140705
uurimine;1;no;86711;2712;932020281;3.931828393523392
amet;2;no;174268;2712;932020281;3.928439105686593
korraldamine;1;no;87529;2712;932020281;3.895470734345535
tähendus;1;no;87547;2712;932020281;3.894678247346973
kinnitus;1;no;87616;2712;932020281;3.8916433652771754
tähendama;5;no;444609;2712;932020281;3.8588107913533656
luba;1;no;88629;2712;932020281;3.8476260604646906
küsimus;7;no;625828;2712;932020281;3.839729736877461
ohtlik;1;no;89775;2712;932020281;3.799014834435738
vaheline;1;no;89831;2712;932020281;3.7966708750779534
selgelt;1;no;90863;2712;932020281;3.75398703088808
võitlema;1;no;91700;2712;932020281;3.720066933546775
katma;1;no;92532;2712;932020281;3.6869515627398535
ideaalne;1;no;92616;2712;932020281;3.683640921527567
maks;1;no;94859;2712;932020281;3.597386421233605
otsustama;4;no;383510;2712;932020281;3.578155168083519
puutuma;1;no;95634;2712;932020281;3.568515246172821
avaldus;1;no;96289;2712;932020281;3.544473351945755
arv;3;no;294083;2712;932020281;3.497882600553836
tehas;1;no;98116;2712;932020281;3.4790934201143755
de;1;no;102435;2712;932020281;3.333725928233254
de;1;no;102435;2712;932020281;3.333725928233254
loobuma;1;no;103551;2712;932020281;3.29811786363192
varsti;1;no;103849;2712;932020281;3.2887379289765164
tagajärg;1;no;104057;2712;932020281;3.2822224144265544
politsei;2;no;212714;2712;932020281;3.22150915839069
astuma;2;no;216142;2712;932020281;3.170635574436849
asendama;1;no;108985;2712;932020281;3.135067842578231
saksa;1;no;109581;2712;932020281;3.118160328609057
rand;1;no;110299;2712;932020281;3.098032498168543
külaline;1;no;111491;2712;932020281;3.0651846461130954
vanem;3;no;336166;2712;932020281;3.061210224500123
neljas;1;no;112038;2712;932020281;3.050343044799283
määr;1;no;113018;2712;932020281;3.024109296209054
nimetatud;1;no;113295;2712;932020281;3.016775845043216
vara;1;no;114803;2712;932020281;2.977467967762168
liit;4;no;470171;2712;932020281;2.919941376891249
suhe;2;no;235121;2712;932020281;2.9157119454334857
tõeline;1;no;118435;2712;932020281;2.886872059164845
saabuma;1;no;119244;2712;932020281;2.8674382362573847
tingimus;2;no;239132;2712;932020281;2.866996104553022
avaldama;2;no;239828;2712;932020281;2.8587080620182195
raske;3;no;360052;2712;932020281;2.858652595036383
möödunud;1;no;119643;2712;932020281;2.8579494727174706
ala;2;no;240225;2712;932020281;2.8540019701147
idee;2;no;241694;2712;932020281;2.836722170984982
taotlus;1;no;121111;2712;932020281;2.8235724979729158
püsima;1;no;121341;2712;932020281;2.818261255369753
täielik;1;no;122978;2712;932020281;2.7810286436360294
raames;1;no;125969;2712;932020281;2.715481048709712
endiselt;1;no;126092;2712;932020281;2.712851591948287
hing;1;no;126967;2712;932020281;2.6942920663339427
valitud;1;no;127804;2712;932020281;2.676774650038184
tegevus;4;no;517417;2712;932020281;2.653797244472869
põhimõte;1;no;130117;2712;932020281;2.629529888099006
eri;1;no;130164;2712;932020281;2.6285871599789936
järjest;1;no;131586;2712;932020281;2.600380800318894
unustama;1;no;131919;2712;932020281;2.593862771291533
pöörduma;1;no;132658;2712;932020281;2.5795139106210097
kava;1;no;132757;2712;932020281;2.577603717273682
põhjal;1;no;132835;2712;932020281;2.576100707865795
nimi;4;no;538710;2712;932020281;2.5490846709465598
sügis;1;no;134976;2712;932020281;2.535518617094868
märkima;2;no;271560;2712;932020281;2.525808316438817
kogus;1;no;135848;2712;932020281;2.5193541785345825
kinnitama;2;no;274341;2712;932020281;2.500290839568596
lõpp;4;no;549360;2712;932020281;2.4997513156641795
tohtima;2;no;277697;2712;932020281;2.470175613060137
selge;2;no;278364;2712;932020281;2.464276470164175
ruum;2;no;280220;2712;932020281;2.448008768711938
liige;3;no;421094;2712;932020281;2.4451760241130454
osaleja;1;no;140834;2712;932020281;2.430746909251896
kujutama;1;no;141206;2712;932020281;2.424385220461985
huvitama;1;no;141970;2712;932020281;2.4114236800667497
näitama;4;no;578982;2712;932020281;2.37206405361674
haigla;1;no;145354;2712;932020281;2.355640784902393
lootma;2;no;292518;2712;932020281;2.3454168117961025
kahju;1;no;146693;2712;932020281;2.334274467695592
toimuma;6;no;894727;2712;932020281;2.303246822387477
eesmärk;4;no;597733;2712;932020281;2.297767791829989
rõhutama;1;no;149331;2712;932020281;2.2932942183017926
konkreetne;1;no;150895;2712;932020281;2.2696705434724653
soome;2;no;304283;2712;932020281;2.255008978114206
määrama;1;no;153466;2712;932020281;2.2318765163427936
töö;8;no;1240583;2712;932020281;2.21524052322007
firma;1;no;154674;2712;932020281;2.214550021989469
liit;3;no;470171;2712;932020281;2.1904506273965945
grupp;1;no;156546;2712;932020281;2.188224839378163
külm;1;no;157422;2712;932020281;2.1761197791094453
haigus;1;no;157985;2712;932020281;2.168410375588839
vastane;1;no;159928;2712;932020281;2.142218526598585
lõppema;1;no;160244;2712;932020281;2.138018515621611
öö;1;no;160344;2712;932020281;2.1366928265874345
kevad;1;no;161443;2712;932020281;2.1222310860293376
põnev;1;no;161518;2712;932020281;2.1212512934064933
kestma;1;no;162444;2712;932020281;2.109228239507176
protsess;1;no;163277;2712;932020281;2.0985285403036675
seadma;1;no;163368;2712;932020281;2.09736623918623
lihtne;2;no;330090;2712;932020281;2.079204913330866
tallinn;5;no;826987;2712;932020281;2.0766022460353506
seisukoht;1;no;167456;2712;932020281;2.046447930559017
esindaja;1;no;168757;2712;932020281;2.0307578832404083
kaup;1;no;169075;2712;932020281;2.026959328299541
sobiv;1;no;169679;2712;932020281;2.0197834528357146
keeruline;1;no;172866;2712;932020281;1.9827459201078967
käsi;4;no;695582;2712;932020281;1.9749684308464648
aeg;14;no;2446460;2712;932020281;1.966275167753562
arvestama;2;no;351643;2712;932020281;1.952102592067991
mure;1;no;177332;2712;932020281;1.93307272601498
kaitsma;1;no;177595;2712;932020281;1.930224988310392
detsember;1;no;179726;2712;932020281;1.9074565031709472
tekst;1;no;181340;2712;932020281;1.890566171943084
samm;1;no;184633;2712;932020281;1.857016560088537
andma;9;no;1683851;2712;932020281;1.836390586338421
vajadus;2;no;373968;2712;932020281;1.835856425062578
viima;3;no;562042;2712;932020281;1.832993831274622
laud;1;no;187264;2712;932020281;1.8310552748164164
vähendama;1;no;187773;2712;932020281;1.8261163117008952
kuu;3;no;565905;2712;932020281;1.8205019598603245
kindel;2;no;379882;2712;932020281;1.80734577598036
saatma;2;no;381468;2712;932020281;1.799849828677328
august;1;no;191189;2712;932020281;1.7936471247704568
arvama;4;no;778296;2712;932020281;1.7653282041896696
arvamus;1;no;194374;2712;932020281;1.7643967919636416
tõmbama;1;no;194731;2712;932020281;1.761177534416526
vorm;1;no;194973;2712;932020281;1.759001965037459
süda;1;no;195068;2712;932020281;1.7581493876426253
pakkumine;1;no;196061;2712;932020281;1.749286929777678
otsus;2;no;392936;2712;932020281;1.7474447671530495
jaanuar;1;no;196943;2712;932020281;1.7414897299599703
nimetama;1;no;197986;2712;932020281;1.7323584617833496
sisu;1;no;198173;2712;932020281;1.7307314258005488
mõte;3;no;597359;2712;932020281;1.7247925697736195
tunnistama;1;no;199326;2712;932020281;1.7207666147475489
aprill;1;no;200734;2712;932020281;1.7087524966021683
september;1;no;200981;2712;932020281;1.706662181346256
kuulama;1;no;202805;2712;932020281;1.6913829168587216
kahjuks;1;no;203877;2712;932020281;1.6825299743253077
looma;2;no;409823;2712;932020281;1.6756036493920876
soe;1;no;209140;2712;932020281;1.6403770248605043
number;1;no;209229;2712;932020281;1.6396823501057978
tartu;3;no;629479;2712;932020281;1.6369128602526244
ilm;1;no;211073;2712;932020281;1.6254205451278425
aru;2;no;423712;2712;932020281;1.620799017806774
puuduma;1;no;211797;2712;932020281;1.6198886037259683
teadmine;1;no;214857;2712;932020281;1.596917744870654
klubi;1;no;215528;2712;932020281;1.5919674921384532
uuesti;1;no;217720;2712;932020281;1.576007919762754
saavutama;1;no;218470;2712;932020281;1.570620522061
kiire;1;no;224562;2712;932020281;1.5281882650615808
tõstma;1;no;229248;2712;932020281;1.4970774405802187
muutuma;2;no;460296;2712;932020281;1.492239371254256
isa;1;no;231885;2712;932020281;1.4801208056827992
areng;1;no;233988;2712;932020281;1.466870789568261
ühendus;1;no;234497;2712;932020281;1.463699399605379
uks;1;no;234696;2712;932020281;1.4624632300692852
avalik;1;no;235663;2712;932020281;1.4564859193811843
tegelikult;2;no;475760;2712;932020281;1.4438307790074778
korraldama;1;no;238111;2712;932020281;1.4415702881845331
valima;2;no;477367;2712;932020281;1.4389797632966324
keskus;1;no;240481;2712;932020281;1.4274181037703677
tulevik;1;no;242274;2712;932020281;1.4168946773473572
nõudma;1;no;245266;2712;932020281;1.399675412668524
muutma;2;no;493755;2712;932020281;1.3913092172865311
ütlema;7;no;1762423;2712;932020281;1.3647785386832505
seadus;1;no;252601;2712;932020281;1.359181203509714
tugev;1;no;253097;2712;932020281;1.3565273575979553
klass;1;no;253883;2712;932020281;1.3523430261488274
leidma;5;no;1279626;2712;932020281;1.3425853962272205
suvi;1;no;264231;2712;932020281;1.2995677725717705
seisma;1;no;266154;2712;932020281;1.2902109787417293
ajama;1;no;269064;2712;932020281;1.2763051665589016
asuma;2;no;540495;2712;932020281;1.2712010764290211
tooma;3;no;815211;2712;932020281;1.2643959216702627
juht;3;no;825155;2712;932020281;1.249175790211458
rahvusvaheline;1;no;276516;2712;932020281;1.2420247774194724
algus;2;no;555196;2712;932020281;1.2375974342044478
esimene;5;no;1425681;2712;932020281;1.2051330477218476
lõpuks;1;no;287042;2712;932020281;1.1966264015716777
vastavalt;1;no;287315;2712;932020281;1.1954930715295815
püüdma;1;no;287450;2712;932020281;1.194933426498663
ootama;2;no;587237;2712;932020281;1.1701782774280505
kindlasti;2;no;603773;2712;932020281;1.1381790921284831
eriti;2;no;605950;2712;932020281;1.1340962295608683
oluline;2;no;608035;2712;932020281;1.1302132760348411
täis;1;no;306210;2712;932020281;1.1219478055126255
tegelema;1;no;308940;2712;932020281;1.1120633457725306
vähem;1;no;309801;2712;932020281;1.10898196568668
soov;1;no;310100;2712;932020281;1.1079158837847565
lahendus;1;no;311463;2712;932020281;1.1030819739860651
tahtma;4;no;1254286;2712;932020281;1.0958998193708065
valmis;1;no;314112;2712;932020281;1.0938068760283803
tundma;2;no;633313;2712;932020281;1.0851683323962595
ilus;1;no;318744;2712;932020281;1.0779579754905486
juhtuma;1;no;321293;2712;932020281;1.069430658533196
no;1;no;322221;2712;932020281;1.0663595696408323
komisjon;1;no;322389;2712;932020281;1.065805481299951
huvi;1;no;327462;2712;932020281;1.0493410182685954
osa;3;no;1001433;2712;932020281;1.0294931342014104
aasta;12;no;4056916;2712;932020281;1.0165278600658738
terve;1;no;343388;2712;932020281;1.000805341942522
alus;1;no;349900;2712;932020281;0.9822288038559764
asi;4;no;1426594;2712;932020281;0.963620404919941
abi;1;no;356681;2712;932020281;0.9636039408302572
hiljem;1;no;361790;2712;932020281;0.9500314190134458
tagama;1;no;369778;2712;932020281;0.9295602945228616
rääkima;3;no;1111753;2712;932020281;0.9274214063584154
teadma;4;no;1482710;2712;932020281;0.9271732553358076
meel;1;no;391428;2712;932020281;0.8782681665379387
vajalik;1;no;415827;2712;932020281;0.8268502872538604
inimene;6;no;2532682;2712;932020281;0.8142218095935929
võtma;5;no;2139597;2712;932020281;0.8031932670668555
pakkuma;2;no;862364;2712;932020281;0.797249836463902
eesti;7;no;3051164;2712;932020281;0.7885037271983686
paar;1;no;441826;2712;932020281;0.7782971732872977
päev;3;no;1364591;2712;932020281;0.7557015817504086
elu;2;no;958923;2712;932020281;0.7170485088336299
uus;4;no;1948565;2712;932020281;0.7056144161218834
nägema;3;no;1467770;2712;932020281;0.7026121650908556
töötama;1;no;495634;2712;932020281;0.6939607253834633
kaasa;1;no;517303;2712;932020281;0.6649440932188122
jätma;1;no;517566;2712;932020281;0.6646068107419731
silm;1;no;539388;2712;932020281;0.6377652182048896
hästi;1;no;574427;2712;932020281;0.5989257202688578
koht;2;no;1152627;2712;932020281;0.5966427368591058
soovima;1;no;580290;2712;932020281;0.5928841365445546
hoidma;1;no;581462;2712;932020281;0.5916910264097787
tegemine;1;no;592232;2712;932020281;0.5809477713630304
suutma;1;no;607518;2712;932020281;0.5663527063009007
täna;1;no;620316;2712;932020281;0.5546855754632678
parem;1;no;622529;2712;932020281;0.5527166966744271
linn;1;no;630723;2712;932020281;0.5455467059878408
kord;2;no;1307042;2712;932020281;0.5262051082949653
kolm;1;no;673341;2712;932020281;0.5110649622186768
suurem;1;no;679318;2712;932020281;0.5065745025522158
panema;2;no;1364289;2712;932020281;0.5041400628649134
vaja;1;no;695844;2712;932020281;0.4945596656670404
aitama;1;no;741012;2712;932020281;0.4644519077119475
jääma;2;no;1700286;2712;932020281;0.4045704917205616
mõtlema;1;no;868033;2712;932020281;0.3965606297058411
kell;1;no;871096;2712;932020281;0.3951677097760461
võimalus;1;no;898809;2712;932020281;0.3829961154014745
viimane;1;no;977416;2712;932020281;0.3522236550711345
mees;1;no;1081890;2712;932020281;0.3182400331548086
vaatama;1;no;1204593;2712;932020281;0.2858483315051054
kasutama;1;no;1455497;2712;932020281;0.2366042634666099
eesti;2;no;3051164;2712;932020281;0.225504901030472
suur;1;no;1643508;2712;932020281;0.2095529854449163
