lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poliitiline;1;no;138280;8222;932020281;0.8209700693178015
rida;1;no;138508;8222;932020281;0.8196276916028008
maa;3;no;416323;8222;932020281;0.8172523964558732
tohtima;2;no;277697;8222;932020281;0.8170210819007458
enamik;1;no;139179;8222;932020281;0.815702445894344
segama;1;no;139649;8222;932020281;0.8129753341633008
ruum;2;no;280220;8222;932020281;0.8096893039267682
kujutama;1;no;141206;8222;932020281;0.8040698872407264
kuulma;2;no;283532;8222;932020281;0.800262132884341
tasuma;2;no;283757;8222;932020281;0.7996296568593744
jätkuma;1;no;142945;8222;932020281;0.794351326686854
märk;1;no;143901;8222;932020281;0.7891080481386384
võim;1;no;145099;8222;932020281;0.7826344137022633
muutus;1;no;146852;8222;932020281;0.7733508786853419
nägema;10;no;1467770;8222;932020281;0.7724513353999327
riiklik;1;no;147127;8222;932020281;0.7719144819616919
etapp;1;no;147242;8222;932020281;0.7713153879689849
kool;4;no;592567;8222;932020281;0.7655607362278921
küsima;3;no;448244;8222;932020281;0.7591737979346346
eesmärk;4;no;597733;8222;932020281;0.7589545597696501
vana;3;no;450489;8222;932020281;0.7553982866053166
isiklik;1;no;150575;8222;932020281;0.7543472357121945
vaatama;8;no;1204593;8222;932020281;0.7530221756335764
eriti;4;no;605950;8222;932020281;0.7486785433295194
soome;2;no;304283;8222;932020281;0.7458538029659961
pind;1;no;152328;8222;932020281;0.7457189535171451
käima;7;no;1068320;8222;932020281;0.742977499060483
määrama;1;no;153466;8222;932020281;0.7402225866106392
muutuma;3;no;460296;8222;932020281;0.7393364025241522
firma;1;no;154674;8222;932020281;0.734476093749946
vajama;2;no;311350;8222;932020281;0.728974993161904
õhk;1;no;156738;8222;932020281;0.7248613384857674
avastama;1;no;158103;8222;932020281;0.7186398425832622
laskma;3;no;478673;8222;932020281;0.7110072889939688
vastane;1;no;159928;8222;932020281;0.7104866811549383
vastane;1;no;159928;8222;932020281;0.7104866811549383
leidma;8;no;1279626;8222;932020281;0.708899604059728
kiri;2;no;320966;8222;932020281;0.7071984580713008
kinni;2;no;325860;8222;932020281;0.6966075346735235
aeg;15;no;2446460;8222;932020281;0.6951421068089131
kord;8;no;1307042;8222;932020281;0.6940405997954643
laul;1;no;164453;8222;932020281;0.6910474826908714
lihtne;2;no;330090;8222;932020281;0.6877058613976259
juht;5;no;825155;8222;932020281;0.6872356236546431
töötama;3;no;495634;8222;932020281;0.6867217073470361
hulk;1;no;166154;8222;932020281;0.6840123533240918
osa;6;no;1001433;8222;932020281;0.6794663585166334
inimene;15;no;2532682;8222;932020281;0.6714855662887312
kasu;1;no;169307;8222;932020281;0.6713437480509237
ühine;1;no;171434;8222;932020281;0.6630593533089879
elanik;1;no;171564;8222;932020281;0.6625596448763542
sarnane;1;no;172201;8222;932020281;0.6601219210204357
kaasa;3;no;517303;8222;932020281;0.6580077607896724
käsi;4;no;695582;8222;932020281;0.6523336697997109
väike;4;no;698525;8222;932020281;0.6495889436270444
loodus;1;no;176459;8222;932020281;0.6442767044178561
õppima;2;no;353366;8222;932020281;0.6425262648049166
loomine;1;no;177560;8222;932020281;0.6403025847320162
kaitsma;1;no;177595;8222;932020281;0.6401770542076711
õnnestuma;1;no;177653;8222;932020281;0.6399691405255179
korralik;1;no;179328;8222;932020281;0.6340224624506501
mängima;3;no;537718;8222;932020281;0.6330690660328924
tekst;1;no;181340;8222;932020281;0.6270238392254064
käigus;1;no;181471;8222;932020281;0.6265735170607186
äkki;1;no;183379;8222;932020281;0.6200871861363431
tegutsema;1;no;184743;8222;932020281;0.615531921132952
algus;3;no;555196;8222;932020281;0.6131729616601401
viima;3;no;562042;8222;932020281;0.6057165214971819
jälgima;1;no;189257;8222;932020281;0.6009227124210665
paik;1;no;189767;8222;932020281;0.5993156219237836
süda;1;no;195068;8222;932020281;0.5831065822141793
meel;2;no;391428;8222;932020281;0.5801961765520666
ootama;3;no;587237;8222;932020281;0.5797698510114931
selguma;1;no;197232;8222;932020281;0.5767389144502625
tegemine;3;no;592232;8222;932020281;0.5748876425383115
nimetama;1;no;197986;8222;932020281;0.5745527819878482
looma;2;no;409823;8222;932020281;0.5542130281041815
juhtima;1;no;208258;8222;932020281;0.5463401255300907
number;1;no;209229;8222;932020281;0.5438158883467138
andma;8;no;1683851;8222;932020281;0.5388154217041569
kommentaar;1;no;214252;8222;932020281;0.5311216966330425
paremini;1;no;214347;8222;932020281;0.5308873191209456
üritus;1;no;217157;8222;932020281;0.524047023516849
kõrge;1;no;222215;8222;932020281;0.5121686222654659
toimuma;4;no;894727;8222;932020281;0.5072907620294008
võimalus;4;no;898809;8222;932020281;0.5049892543244867
areng;1;no;233988;8222;932020281;0.4865013284234221
tähelepanu;1;no;236366;8222;932020281;0.4816260237006058
aasta;17;no;4056916;8222;932020281;0.4751284421810042
pärnu;1;no;239995;8222;932020281;0.4743714582393679
keskus;1;no;240481;8222;932020281;0.4734164785599953
jääma;7;no;1700286;8222;932020281;0.4669772965151907
uus;8;no;1948565;8222;932020281;0.4656519420695815
kaotama;1;no;246915;8222;932020281;0.4611267943039506
aitama;3;no;741012;8222;932020281;0.4596069999037686
sobima;2;no;496990;8222;932020281;0.457191637097023
foto;1;no;249196;8222;932020281;0.4569216268196133
tunne;1;no;252383;8222;932020281;0.4511730169540839
võrdlema;1;no;254702;8222;932020281;0.4470801727185381
õnn;1;no;255345;8222;932020281;0.4459584468972263
tekitama;1;no;260670;8222;932020281;0.4368808077903995
mõistma;1;no;264853;8222;932020281;0.4300050537804287
seisma;1;no;266154;8222;932020281;0.4279104605314832
lahti;1;no;266613;8222;932020281;0.4271763377241229
näide;3;no;798892;8222;932020281;0.4263471171297002
ajama;1;no;269064;8222;932020281;0.4232984686997122
silm;2;no;539388;8222;932020281;0.4213165810153352
president;1;no;270357;8222;932020281;0.4212809712003228
tuba;1;no;271419;8222;932020281;0.4196382367947269
kinnitama;1;no;274341;8222;932020281;0.4151838121414772
uurima;1;no;275215;8222;932020281;0.4138697633733884
noor;2;no;557672;8222;932020281;0.4075262177390213
pakkuma;3;no;862364;8222;932020281;0.3950008539908431
sõna;3;no;867383;8222;932020281;0.3927176857398338
jõudma;3;no;869599;8222;932020281;0.3917179943200858
lootma;1;no;292518;8222;932020281;0.3894663283053234
tulemus;2;no;584344;8222;932020281;0.3889545713655435
vastus;1;no;295985;8222;932020281;0.3849186612198977
hooaeg;1;no;300990;8222;932020281;0.3785378152729457
oluline;2;no;608035;8222;932020281;0.3738228442878291
võimaldama;1;no;307486;8222;932020281;0.3705649294935328
rahvas;1;no;308528;8222;932020281;0.369317179764241
vähem;1;no;309801;8222;932020281;0.3678041742606266
vähem;1;no;309801;8222;932020281;0.3678041742606266
soov;1;no;310100;8222;932020281;0.3674505982911667
venemaa;1;no;310743;8222;932020281;0.3666925306908559
natuke;1;no;312289;8222;932020281;0.3648826053801617
võimalik;3;no;944251;8222;932020281;0.3607795082443527
lõpetama;1;no;317669;8222;932020281;0.3587210795469617
kasvama;1;no;318848;8222;932020281;0.3573985073849666
kuuluma;1;no;324317;8222;932020281;0.3513889199150345
huvi;1;no;327462;8222;932020281;0.3480236998291536
kogemus;1;no;331462;8222;932020281;0.3438356136591926
varem;1;no;345298;8222;932020281;0.3300952986318372
arvestama;1;no;351643;8222;932020281;0.3241548475240141
vald;1;no;356680;8222;932020281;0.3195890950482011
esimene;4;no;1425681;8222;932020281;0.318488293922454
mäng;2;no;733219;8222;932020281;0.3100803204111804
kolmas;1;no;379744;8222;932020281;0.3002261656922866
kindel;1;no;379882;8222;932020281;0.3001173692492486
saatma;1;no;381468;8222;932020281;0.2988726356656062
eesti;8;no;3051164;8222;932020281;0.2974307058233155
otsus;1;no;392936;8222;932020281;0.2901705547417275
pikk;1;no;403450;8222;932020281;0.2826260719023705
tooma;2;no;815211;8222;932020281;0.278928788143711
liige;1;no;421094;8222;932020281;0.2708100838518585
alustama;1;no;424970;8222;932020281;0.2683455266649326
vesi;1;no;442367;8222;932020281;0.2578144699429245
oskama;1;no;442667;8222;932020281;0.2576401135141526
oskama;1;no;442667;8222;932020281;0.2576401135141526
päev;3;no;1364591;8222;932020281;0.2497231172182795
artikkel;1;no;458307;8222;932020281;0.248865834331831
erinev;2;no;936494;8222;932020281;0.2428413321946078
tunduma;1;no;476788;8222;932020281;0.2392382506237393
valima;1;no;477367;8222;932020281;0.2389486431998526
kasutama;3;no;1455497;8222;932020281;0.2341361374357254
olukord;1;no;489856;8222;932020281;0.2328681573656337
jätma;1;no;517566;8222;932020281;0.2204230247167094
toode;1;no;548238;8222;932020281;0.208112055864747
lõpp;1;no;549360;8222;932020281;0.2076877325635278
noor;1;no;557672;8222;932020281;0.2045973494470589
keel;1;no;565820;8222;932020281;0.2016559233142185
näitama;1;no;578982;8222;932020281;0.1970790461051183
tartu;1;no;629479;8222;932020281;0.1812926777343145
kord;2;no;1307042;8222;932020281;0.1740445758624632
lugema;1;no;754128;8222;932020281;0.1513639960667371
laps;1;no;1520720;8222;932020281;0.0751084350539345
