lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
planeerima;1;no;82052;3198;932020281;3.523214543688875
nimelt;2;no;164850;3198;932020281;3.5215459012082806
mahtuma;1;no;82500;3198;932020281;3.504296146288733
heli;1;no;84314;3198;932020281;3.429726175885264
ühine;2;no;171434;3198;932020281;3.3870306517655155
uni;1;no;85786;3198;932020281;3.371508092555596
väike;8;no;698525;3198;932020281;3.334643655843642
raskus;1;no;86912;3198;932020281;3.3282915127579757
lähtuma;1;no;89390;3198;932020281;3.236979268601395
neljapäev;1;no;89407;3198;932020281;3.236370133729276
järgima;1;no;89715;3198;932020281;3.22537361119496
andmine;1;no;90267;3198;932020281;3.2058514033039778
tänane;2;no;182212;3198;932020281;3.1877043712311144
selgelt;1;no;90863;3198;932020281;3.185036685571793
kõlama;1;no;91397;3198;932020281;3.1666155046156974
aastane;1;no;91961;3198;932020281;3.147389397646619
osutuma;1;no;92173;3198;932020281;3.140222796422676
klaas;1;no;93897;3198;932020281;3.0831332674473626
park;1;no;96600;3198;932020281;2.9976873882591746
poola;1;no;97351;3198;932020281;2.9747814659325504
eeldama;1;no;97714;3198;932020281;2.963834793486389
stiil;1;no;98665;3198;932020281;2.9355346808861
mõte;6;no;597359;3198;932020281;2.924267425340984
jõud;2;no;201731;3198;932020281;2.880688313068216
ekraan;1;no;101023;3198;932020281;2.8676420870888397
ühendama;1;no;101296;3198;932020281;2.859984046880065
tallinn;8;no;826987;3198;932020281;2.817231949114651
poliitika;1;no;104262;3198;932020281;2.7793453122791174
pilk;1;no;104298;3198;932020281;2.7783944768523554
nimi;5;no;538710;3198;932020281;2.702021710347335
üritus;2;no;217157;3198;932020281;2.676929784279677
nõus;1;no;108413;3198;932020281;2.6738346784923923
uuesti;2;no;217720;3198;932020281;2.6700370445436685
huvi;3;no;327462;3198;932020281;2.665235743733835
tegelane;1;no;109705;3198;932020281;2.642610099270735
omadus;1;no;109976;3198;932020281;2.6361529707863576
kiire;2;no;224562;3198;932020281;2.589022064918033
sõnum;1;no;112419;3198;932020281;2.5793372342216063
lai;1;no;113143;3198;932020281;2.562966953041937
lugemine;1;no;113684;3198;932020281;2.5508694720947163
hästi;5;no;574427;3198;932020281;2.534286251222453
näitama;5;no;578982;3198;932020281;2.514380414373182
inglise;1;no;115537;3198;932020281;2.510285623098756
kokkulepe;1;no;116995;3198;932020281;2.4792495091550912
puudutama;1;no;117116;3198;932020281;2.476708262043165
õppima;3;no;353366;3198;932020281;2.47037079176226
leppima;1;no;119297;3198;932020281;2.431779835388009
helistama;1;no;119724;3198;932020281;2.423173799922125
tõenäoliselt;1;no;119865;3198;932020281;2.420345356761903
keskus;2;no;240481;3198;932020281;2.4182995322085006
asjaolu;1;no;120123;3198;932020281;2.415186965969063
vedama;1;no;120954;3198;932020281;2.39872059546904
nimekiri;1;no;121064;3198;932020281;2.396557744050659
teater;1;no;122748;3198;932020281;2.363926740014501
video;2;no;248447;3198;932020281;2.3410509567194078
ütlema;14;no;1762423;3198;932020281;2.314378437398128
kallis;1;no;125444;3198;932020281;2.313496710038021
linn;5;no;630723;3198;932020281;2.3084190068912824
teos;1;no;127969;3198;932020281;2.268178378343582
aktiivne;1;no;128063;3198;932020281;2.2665255333957703
periood;1;no;129262;3198;932020281;2.2456523465268483
üldiselt;1;no;129368;3198;932020281;2.243825492254543
eri;1;no;130164;3198;932020281;2.230201241205532
järjest;1;no;131586;3198;932020281;2.206269807893522
mõistma;2;no;264853;3198;932020281;2.196545890349103
täpselt;2;no;264891;3198;932020281;2.196231889162355
valgus;1;no;134323;3198;932020281;2.161624067930162
silm;4;no;539388;3198;932020281;2.159249933292158
töö;9;no;1240583;3198;932020281;2.1134487776782973
enamus;1;no;137791;3198;932020281;2.107584642805213
ilmuma;1;no;138432;3198;932020281;2.0978908800010534
majandus;1;no;139389;3198;932020281;2.083583105099328
kuu;4;no;565905;3198;932020281;2.0582388341005
jätkuma;1;no;142945;3198;932020281;2.0320861981765788
külastaja;1;no;147434;3198;932020281;1.9706028819405708
meenutama;1;no;149617;3198;932020281;1.942028626968689
ots;1;no;151757;3198;932020281;1.9148102896313703
tegelema;2;no;308940;3198;932020281;1.8840326192896355
sündmus;1;no;156365;3198;932020281;1.8587161195138504
valima;3;no;477367;3198;932020281;1.829916942684032
info;2;no;319849;3198;932020281;1.819961148272346
läti;1;no;159969;3198;932020281;1.8170829907553812
kuuluma;2;no;324317;3198;932020281;1.7949600386503848
kestma;1;no;162444;3198;932020281;1.789555815136925
selg;1;no;166043;3198;932020281;1.7509835103224745
ilmselt;2;no;335183;3198;932020281;1.7369321773436537
kaasa;3;no;517303;3198;932020281;1.688900685265913
keeruline;1;no;172866;3198;932020281;1.6822430236839376
masin;1;no;172978;3198;932020281;1.6811596403438165
tekkima;3;no;521616;3198;932020281;1.6749608589287377
amet;1;no;174268;3198;932020281;1.6687812403152935
november;1;no;175446;3198;932020281;1.657635722875198
osas;1;no;177212;3198;932020281;1.641203037220187
loomine;1;no;177560;3198;932020281;1.6380032378338978
toimuma;5;no;894727;3198;932020281;1.6279905874866234
mängima;3;no;537718;3198;932020281;1.624890834358051
võitma;2;no;361078;3198;932020281;1.61268738793865
projekt;2;no;364295;3198;932020281;1.5984824823897474
esinema;1;no;186435;3198;932020281;1.5604160577956294
jooksma;1;no;188440;3198;932020281;1.5438949572062295
käesolev;1;no;189869;3198;932020281;1.5323319902441113
jagama;2;no;392343;3198;932020281;1.4844802336986584
vähe;1;no;199626;3198;932020281;1.4577851672954996
vaatama;6;no;1204593;3198;932020281;1.4512871255662023
puhas;1;no;201791;3198;932020281;1.4422166103411882
eile;1;no;201877;3198;932020281;1.441605046672484
oluline;3;no;608035;3198;932020281;1.4372658152776543
kuulama;1;no;202805;3198;932020281;1.4350386922540923
nägu;1;no;203749;3198;932020281;1.428420215740598
avatud;1;no;208456;3198;932020281;1.3963096205572256
tahtma;6;no;1254286;3198;932020281;1.393831918609712
liige;2;no;421094;3198;932020281;1.3833483386305483
ülesanne;1;no;213552;3198;932020281;1.3631342174804026
kommentaar;1;no;214252;3198;932020281;1.358699901442482
astuma;1;no;216142;3198;932020281;1.3468700988230708
mõtlema;4;no;868033;3198;932020281;1.3426155719949373
kell;4;no;871096;3198;932020281;1.337899632367567
tervis;1;no;217810;3198;932020281;1.3365996472566508
poiss;1;no;218655;3198;932020281;1.33145623440608
üldse;2;no;442655;3198;932020281;1.3161092803048131
oskama;2;no;442667;3198;932020281;1.3160736776306827
rääkima;5;no;1111753;3198;932020281;1.3104557246998083
suurem;3;no;679318;3198;932020281;1.2866555748426511
mai;1;no;227841;3198;932020281;1.277993824571951
tõstma;1;no;229248;3198;932020281;1.270181950591848
eesti;13;no;3051164;3198;932020281;1.2416491238700902
tunduma;2;no;476788;3198;932020281;1.2220735351873695
avama;1;no;239192;3198;932020281;1.2175812599074904
idee;1;no;241694;3198;932020281;1.2050253588183972
olukord;2;no;489856;3198;932020281;1.189533912584754
nõudma;1;no;245266;3198;932020281;1.187542072085277
võit;1;no;245647;3198;932020281;1.1857071490291755
foto;1;no;249196;3198;932020281;1.1688834654323634
vaba;1;no;252696;3198;932020281;1.152753180913797
võrdlema;1;no;254702;3198;932020281;1.1437073470362435
tekitama;1;no;260670;3198;932020281;1.117615631690236
müüma;1;no;261874;3198;932020281;1.1124954703670051
lahti;1;no;266613;3198;932020281;1.0927899418225682
ajama;1;no;269064;3198;932020281;1.082869691351396
aasta;15;no;4056916;3198;932020281;1.077543885682561
probleem;2;no;551820;3198;932020281;1.056186088144545
rahvusvaheline;1;no;276516;3198;932020281;1.0537848021106015
selge;1;no;278364;3198;932020281;1.0468122920392402
ruum;1;no;280220;3198;932020281;1.0399018540061684
keel;2;no;565820;3198;932020281;1.0300960087008186
kuulma;1;no;283532;3198;932020281;1.0277943300491272
lõpuks;1;no;287042;3198;932020281;1.0152669565903958
tegemine;2;no;592232;3198;932020281;0.9842286012863952
teadma;5;no;1482710;3198;932020281;0.9828007259721532
teatama;1;no;302888;3198;932020281;0.9623148167700776
eriti;2;no;605950;3198;932020281;0.961981035035882
soome;1;no;304283;3198;932020281;0.9579165103952524
lubama;1;no;305810;3198;932020281;0.9531478826407846
täis;1;no;306210;3198;932020281;0.9519065703882068
soov;1;no;310100;3198;932020281;0.9400013120309972
liikuma;1;no;310463;3198;932020281;0.9389055318995124
usa;1;no;311382;3198;932020281;0.9361427542853684
ülikool;1;no;313259;3198;932020281;0.9305501694042916
proovima;1;no;314028;3198;932020281;0.9282781569767034
võimalik;3;no;944251;3198;932020281;0.9260084683082508
nädal;2;no;631702;3198;932020281;0.9228226356768964
inimene;8;no;2532682;3198;932020281;0.9205979665981822
tundma;2;no;633313;3198;932020281;0.9204786405038372
õpilane;1;no;318473;3198;932020281;0.9153597739026634
ilus;1;no;318744;3198;932020281;0.914583792962618
no;1;no;322221;3198;932020281;0.9047432293640916
komisjon;1;no;322389;3198;932020281;0.9042731180722212
viimane;3;no;977416;3198;932020281;0.8946177257352529
lihtne;1;no;330090;3198;932020281;0.8832358249146159
hea;5;no;1655352;3198;932020281;0.8803589461471578
kogemus;1;no;331462;3198;932020281;0.8795901529775624
toetama;1;no;333423;3198;932020281;0.874431336194912
osa;3;no;1001433;3198;932020281;0.8731823868275161
hetk;2;no;670517;3198;932020281;0.8694762765016183
vanem;1;no;336166;3198;932020281;0.867316001749509
tasu;1;no;347039;3198;932020281;0.8402151044408563
aeg;7;no;2446460;3198;932020281;0.8339495313522362
alus;1;no;349900;3198;932020281;0.8333632343866922
esitama;1;no;354189;3198;932020281;0.8232982291964721
võtma;6;no;2139597;3198;932020281;0.8173507226041136
raske;1;no;360052;3198;932020281;0.8099264530330246
vastama;1;no;364411;3198;932020281;0.800263015625474
nägema;4;no;1467770;3198;932020281;0.7943653318628584
valik;1;no;369082;3198;932020281;0.7901606185780653
kolmas;1;no;379744;3198;932020281;0.7680297459555645
saatma;1;no;381468;3198;932020281;0.7645671852552424
kohalik;1;no;387468;3198;932020281;0.752756158293368
meel;1;no;391428;3198;932020281;0.745158762450879
kandma;1;no;395681;3198;932020281;0.7371682022457243
algama;1;no;404474;3198;932020281;0.7211794904899052
maa;1;no;416323;3198;932020281;0.7006997949381055
jääma;4;no;1700286;3198;932020281;0.6857945036083375
maja;1;no;433197;3198;932020281;0.6734645542897552
võimalus;2;no;898809;3198;932020281;0.6488633738542374
lugu;1;no;456156;3198;932020281;0.6396372124739863
erinev;2;no;936494;3198;932020281;0.6227787381446727
liit;1;no;470171;3198;932020281;0.6206084328930873
tunduma;1;no;476788;3198;932020281;0.6120122555797772
tund;1;no;483942;3198;932020281;0.6029824138203026
töötama;1;no;495634;3198;932020281;0.5887847641736406
sobima;1;no;496990;3198;932020281;0.5871813160277463
tegevus;1;no;517417;3198;932020281;0.5640417859559106
käima;2;no;1068320;3198;932020281;0.5459975599215218
asuma;1;no;540495;3198;932020281;0.5399998452165388
algus;1;no;555196;3198;932020281;0.5257251864418969
elama;1;no;568404;3198;932020281;0.5135289121589217
soovima;1;no;580290;3198;932020281;0.5030272373480295
kool;1;no;592567;3198;932020281;0.4926217182454068
eesmärk;1;no;597733;3198;932020281;0.4883707870731441
täna;1;no;620316;3198;932020281;0.470618010203957
kord;2;no;1307042;3198;932020281;0.4463460167879789
kord;2;no;1307042;3198;932020281;0.4463460167879789
maailm;1;no;671149;3198;932020281;0.4350227105439614
esimene;2;no;1425681;3198;932020281;0.4092272997056978
lisama;1;no;786480;3198;932020281;0.371305618427637
kirjutama;1;no;789980;3198;932020281;0.3696624904549012
suur;2;no;1643508;3198;932020281;0.3550199379815767
pakkuma;1;no;862364;3198;932020281;0.3386677342177787
sõna;1;no;867383;3198;932020281;0.3367101804287298
lisa;1;no;926278;3198;932020281;0.3153228510830653
elu;1;no;958923;3198;932020281;0.3045986122593801
koht;1;no;1152627;3198;932020281;0.2534508438732264
panema;1;no;1364289;3198;932020281;0.2141561716414342
päev;1;no;1364591;3198;932020281;0.214108808716844
asi;1;no;1426594;3198;932020281;0.2048092314914444
kasutama;1;no;1455497;3198;932020281;0.200744768935861
eesti;2;no;3051164;3198;932020281;0.1912813326105099
andma;1;no;1683851;3198;932020281;0.1735360005581182
uus;1;no;1948565;3198;932020281;0.1499722770059169
