lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kihvt;1;no;4842;9349;932020281;17.42702503686067
üldistus;1;no;4936;9349;932020281;17.14786097896383
realiseeruma;1;no;5011;9349;932020281;16.931457616260534
coca-cola;1;no;5060;9349;932020281;16.79299990345414
poeetiline;1;no;5070;9349;932020281;16.765020991159204
raadiosaade;1;no;5200;9349;932020281;16.40959934723482
vä;1;no;5245;9349;932020281;16.290054334100102
valulik;1;no;5321;9349;932020281;16.092062951735095
sisuline;4;no;23944;9349;932020281;16.067679582316426
hollandi;1;no;5339;9349;932020281;16.045873158024996
objekt;15;no;92565;9349;932020281;16.003843240927296
paradigma;1;no;5376;9349;932020281;15.951755307986502
siduma;10;no;61677;9349;932020281;15.937827696324796
kinnistuma;1;no;5404;9349;932020281;15.88126166547671
maalikunstnik;1;no;5488;9349;932020281;15.673470113190172
laienemine;2;no;11882;9349;932020281;15.632562406403803
poeet;1;no;5536;9349;932020281;15.557155300813484
kriitik;3;no;18445;9349;932020281;15.482666740724603
kese;4;no;25116;9349;932020281;15.34473325981948
siinjuures;1;no;5662;9349;932020281;15.259885731662989
luksuslik;3;no;18815;9349;932020281;15.19256795049953
skandaal;3;no;18836;9349;932020281;15.176428553512611
väga-väga;2;no;12345;9349;932020281;15.087419276320418
žest;1;no;5805;9349;932020281;14.93597938009952
omaselt;1;no;5888;9349;932020281;14.754207737572017
süvenemine;1;no;6141;9349;932020281;14.22645376411982
väärtustamine;1;no;6170;9349;932020281;14.168362243279866
järsku;5;no;34323;9349;932020281;14.165128679468634
sõnastus;2;no;13266;9349;932020281;14.108725565614408
rohkus;1;no;6202;9349;932020281;14.104809355297132
tramm;2;no;13359;9349;932020281;14.016911863597162
tühine;2;no;13425;9349;932020281;13.952475360416784
kummaline;7;no;49173;9349;932020281;13.946224278473672
kohatu;1;no;6402;9349;932020281;13.720168767600969
kriitiline;6;no;42849;9349;932020281;13.683643522966475
nonii;1;no;6581;9349;932020281;13.393281561451474
tulemine;2;no;14141;9349;932020281;13.289703588613948
märgiline;1;no;6649;9349;932020281;13.273146920938608
hanno;1;no;6694;9349;932020281;13.194824075019827
ist;1;no;6710;9349;932020281;13.16719824082449
kleebis;1;no;6832;9349;932020281;12.96029535710692
positsioon;10;no;77722;9349;932020281;12.686595979574207
viitama;14;no;111041;9349;932020281;12.472823157281391
helin;1;no;7144;9349;932020281;12.459601697269225
edasiminek;1;no;7196;9349;932020281;12.379889877433769
poetama;1;no;7212;9349;932020281;12.355567953960534
turnima;1;no;7358;9349;932020281;12.137967410158168
indrek;6;no;48489;9349;932020281;12.122045866124877
revolutsiooniline;1;no;7415;9349;932020281;12.055079850395808
natukene;8;no;66090;9349;932020281;11.91351473273901
paralleelselt;2;no;16014;9349;932020281;11.820826860702642
nakkus;2;no;16135;9349;932020281;11.73702078169204
vananema;1;no;7678;9349;932020281;11.686847732795515
atraktiivne;2;no;16271;9349;932020281;11.64423272469759
hariduslik;1;no;7777;9349;932020281;11.553997206764372
anderson;1;no;7794;9349;932020281;11.531487752718904
hotellituba;1;no;7808;9349;932020281;11.513016304902129
data;1;no;7841;9349;932020281;11.469709721092606
kuulmine;1;no;7850;9349;932020281;11.457955320147622
land;1;no;7893;9349;932020281;11.402126317711549
sõltumatu;4;no;34608;9349;932020281;11.24647425629062
igavus;1;no;8058;9349;932020281;11.192855283429395
küsitlema;1;no;8071;9349;932020281;11.176693249562645
ajaliselt;1;no;8116;9349;932020281;11.121106371924174
island;3;no;26278;9349;932020281;11.025642184047618
sirp;1;no;8200;9349;932020281;11.018809957056892
kontseptsioon;3;no;26913;9349;932020281;10.774204666092295
millegipärast;3;no;27219;9349;932020281;10.657089670084517
riia;6;no;55373;9349;932020281;10.639972627789446
teadlikult;3;no;27488;9349;932020281;10.556218625908334
kujutlusvõime;1;no;8606;9349;932020281;10.5497779450914
eetika;1;no;8804;9349;932020281;10.335228676207423
redel;1;no;8819;9349;932020281;10.319329988103451
anti;1;no;8845;9349;932020281;10.291887825565231
võidukas;1;no;8917;9349;932020281;10.216650299161696
abstraktne;1;no;8969;9349;932020281;10.162992615359563
laiendamine;2;no;18865;9349;932020281;10.11849100906907
olulisus;2;no;18870;9349;932020281;10.115936095260912
pudel;6;no;58625;9349;932020281;10.058996769321087
nihe;1;no;9109;9349;932020281;10.02129197873774
trikk;2;no;19145;9349;932020281;9.977375572471113
leviv;1;no;9186;9349;932020281;9.945028098953683
kontekst;6;no;59744;9349;932020281;9.873486623257756
vastuvõetav;1;no;9337;9349;932020281;9.798792216479049
ventilaator;1;no;9400;9349;932020281;9.739043600734128
kiil;1;no;9431;9349;932020281;9.709910168256313
teistpidi;1;no;9532;9349;932020281;9.61618893103981
dokumentatsioon;1;no;9660;9349;932020281;9.499981432326742
kohila;1;no;9675;9349;932020281;9.486546959900949
luksus;1;no;9806;9349;932020281;9.370814486015988
minimalistlik;1;no;9821;9349;932020281;9.357742603547896
vaataja;5;no;52770;9349;932020281;9.299313066147873
traditsioon;6;no;63562;9349;932020281;9.288983257467365
red;2;no;20753;9349;932020281;9.237527524711128
tihtipeale;3;no;31651;9349;932020281;9.20749349973327
nimetamine;1;no;10069;9349;932020281;9.146787609701732
situatsioon;3;no;31941;9349;932020281;9.126266612392287
marek;2;no;21291;9349;932020281;9.01389501457282
võte;4;no;43586;9349;932020281;8.9783849469358
adekvaatne;1;no;10297;9349;932020281;8.961066369306371
tänapäevane;3;no;33304;9349;932020281;8.762932869434024
a4;1;no;10658;9349;932020281;8.681951675726172
vastuseis;1;no;10683;9349;932020281;8.663264769750795
muideks;1;no;10852;9349;932020281;8.539020945387344
osaliselt;5;no;58007;9349;932020281;8.473026807991053
lähtuv;1;no;11033;9349;932020281;8.409847508584283
näiteks;22;no;261356;9349;932020281;8.365443010914232
kõnelus;1;no;11272;9349;932020281;8.245151489709187
lusikas;1;no;11390;9349;932020281;8.166193019133878
osalt;1;no;11463;9349;932020281;8.118098536278488
jätmine;2;no;23753;9349;932020281;8.114879770783062
allik;1;no;11493;9349;932020281;8.098497525529172
illustreerima;1;no;11504;9349;932020281;8.091334183015414
keskendumine;1;no;11551;9349;932020281;8.060869383788857
reiting;1;no;11592;9349;932020281;8.034480441794189
paralleel;1;no;11603;9349;932020281;8.027429852096006
mõte;48;no;597359;9349;932020281;7.99969695777958
kuvand;1;no;11892;9349;932020281;7.846525020660818
kadri;3;no;37911;9349;932020281;7.723599896935234
transportima;1;no;12102;9349;932020281;7.720104298672164
news;1;no;12151;9349;932020281;7.69119009518474
vorm;15;no;194973;9349;932020281;7.637944417782974
jällegi;4;no;51621;9349;932020281;7.605650845967086
annika;1;no;12506;9349;932020281;7.488007451707779
sarnasus;1;no;12535;9349;932020281;7.471882710557289
visuaalselt;1;no;12647;9349;932020281;7.410254489502685
laureaat;1;no;12651;9349;932020281;7.408072278378443
katsetamine;1;no;12712;9349;932020281;7.374952098279446
põlvkond;5;no;67004;9349;932020281;7.350914828570091
uudishimu;1;no;12776;9349;932020281;7.340519924660321
haare;1;no;13008;9349;932020281;7.2183536301935645
köitma;1;no;13050;9349;932020281;7.19667072268984
skulptuur;1;no;13138;9349;932020281;7.151659627400097
kombineeritud;1;no;13428;9349;932020281;7.007232164808686
kritiseerima;2;no;27749;9349;932020281;6.984269379438976
huvitama;10;no;141970;9349;932020281;6.982768861574699
maastik;3;no;42191;9349;932020281;6.957025400448778
kontsert;9;no;128293;9349;932020281;6.950355277963236
jaapani;1;no;13667;9349;932020281;6.892517036316889
meetod;7;no;100712;9349;932020281;6.874736441794579
kirjas;1;no;13780;9349;932020281;6.839577031461833
tamme;1;no;13845;9349;932020281;6.809491635448901
tsiteerima;4;no;57777;9349;932020281;6.808151817986784
kirjutaja;1;no;13899;9349;932020281;6.7846981592518985
lähenema;3;no;43961;9349;932020281;6.682730312220866
pintsel;1;no;14176;9349;932020281;6.660303211723512
traditsiooniliselt;1;no;14351;9349;932020281;6.58403863570246
möödumine;1;no;14556;9349;932020281;6.496892060747701
võsa;1;no;14741;9349;932020281;6.4202045423441545
moraalne;1;no;14955;9349;932020281;6.333723644871847
padi;2;no;31126;9349;932020281;6.248544668816586
printsiip;1;no;15269;9349;932020281;6.2109666092040285
koondama;2;no;31409;9349;932020281;6.193866797620482
märksa;2;no;31425;9349;932020281;6.190804035107084
hävitamine;1;no;15496;9349;932020281;6.12514437401237
omamoodi;2;no;31912;9349;932020281;6.099008891293911
telia;1;no;15570;9349;932020281;6.09767739263926
times;1;no;15577;9349;932020281;6.095091912639723
diskussioon;1;no;15603;9349;932020281;6.085507866957558
tegelikult;29;no;475760;9349;932020281;6.066808742543555
liig;1;no;15720;9349;932020281;6.042750026862538
lõhkuma;2;no;32442;9349;932020281;6.002152873194526
otseselt;4;no;66125;9349;932020281;5.960597734336914
maalima;1;no;16013;9349;932020281;5.938263532983509
potentsiaal;2;no;33091;9349;932020281;5.887659886312976
maria;3;no;50079;9349;932020281;5.8812379322420325
joonistama;2;no;33155;9349;932020281;5.876605525162668
kustuma;1;no;16213;9349;932020281;5.868992532592052
peatselt;1;no;16239;9349;932020281;5.860105826773164
kõnetama;1;no;16386;9349;932020281;5.810363677118751
keskne;2;no;34069;9349;932020281;5.723146642910758
neutraalne;1;no;16835;9349;932020281;5.663526827170635
akt;1;no;16864;9349;932020281;5.654297669449159
teistmoodi;2;no;34506;9349;932020281;5.652572297529143
domineerima;1;no;16888;9349;932020281;5.646682462399621
raiuma;1;no;16909;9349;932020281;5.640035962936994
kahtlustama;2;no;34706;9349;932020281;5.620850152174493
ava;2;no;34903;9349;932020281;5.5899500027872335
kim;1;no;17090;9349;932020281;5.583391563842191
hästi;32;no;574427;9349;932020281;5.546233101100967
press;1;no;17219;9349;932020281;5.543710185022423
formaat;2;no;35288;9349;932020281;5.530531738126515
jälle;17;no;307793;9349;932020281;5.492575904493153
kristiina;1;no;17515;9349;932020281;5.454756078084255
eksperiment;1;no;17558;9349;932020281;5.442070612747116
teos;7;no;127969;9349;932020281;5.421026527121271
farm;1;no;17658;9349;932020281;5.41279646172153
ajalooline;4;no;73200;9349;932020281;5.3917311526549065
cv;1;no;17751;9349;932020281;5.38585274152164
vaikselt;4;no;73642;9349;932020281;5.359774377889464
töövahend;1;no;17912;9349;932020281;5.339836961531249
klassikaline;4;no;74645;9349;932020281;5.288643580710171
lähenemine;3;no;56046;9349;932020281;5.2653276817872525
üllatavalt;1;no;18300;9349;932020281;5.232107419298965
seoses;10;no;190378;9349;932020281;5.2158887234898526
pikemalt;2;no;37603;9349;932020281;5.198283801563845
annus;1;no;18436;9349;932020281;5.1953681656891
puutuma;5;no;95634;9349;932020281;5.171507507759436
üritama;10;no;192802;9349;932020281;5.150627525444197
siiras;1;no;18764;9349;932020281;5.10884912610475
samamoodi;4;no;77924;9349;932020281;5.068730602102411
reaktsioon;2;no;38690;9349;932020281;5.055672837957592
torkama;1;no;19113;9349;932020281;5.019899934733734
uuenduslik;1;no;19255;9349;932020281;4.984588839742509
publik;4;no;80317;9349;932020281;4.919442988677889
ühendama;5;no;101296;9349;932020281;4.885078450163999
rääkimine;1;no;19710;9349;932020281;4.874716458492577
kuusk;2;no;40299;9349;932020281;4.858380179642698
kadriorg;1;no;19819;9349;932020281;4.849110773240454
teadlik;3;no;60959;9349;932020281;4.8473582448128525
seletus;1;no;19853;9349;932020281;4.841178629607144
ministeerium;2;no;40879;9349;932020281;4.790985017189002
esitlema;2;no;41069;9349;932020281;4.769312040028548
ümbritsema;1;no;20222;9349;932020281;4.756731565143963
puur;1;no;20503;9349;932020281;4.694373724923478
heli;4;no;84314;9349;932020281;4.688781034478391
niipea;1;no;20592;9349;932020281;4.674962887353929
kamp;1;no;20627;9349;932020281;4.667373317005892
lisand;1;no;20871;9349;932020281;4.615140228439632
kirjutis;1;no;20991;9349;932020281;4.589878342973389
pai;1;no;21121;9349;932020281;4.562821541819462
tutvustamine;1;no;21316;9349;932020281;4.522829210393251
sotsiaalne;5;no;109703;9349;932020281;4.513868191186158
sisu;9;no;198173;9349;932020281;4.510985210153756
müüt;1;no;21467;9349;932020281;4.492339162069634
esmane;2;no;43674;9349;932020281;4.490783317089183
meeletu;1;no;21676;9349;932020281;4.450809701586019
juhuslik;1;no;21954;9349;932020281;4.396745033205551
nagunii;2;no;45045;9349;932020281;4.356871552253183
lammutama;1;no;22221;9349;932020281;4.346041889096563
asutatud;1;no;22272;9349;932020281;4.336489745387853
peeter;3;no;68989;9349;932020281;4.290668903761799
viide;2;no;45787;9349;932020281;4.287674923721
poolne;1;no;22721;9349;932020281;4.254171129306371
reaalselt;2;no;46405;9349;932020281;4.231697950790933
laienema;1;no;22941;9349;932020281;4.214967139302966
joon;3;no;70294;9349;932020281;4.212055457477439
igav;2;no;47004;9349;932020281;4.17881940439378
põnevus;1;no;23260;9349;932020281;4.159387882100803
traditsiooniline;3;no;71417;9349;932020281;4.146676019575232
york;2;no;47473;9349;932020281;4.138330498712441
esile;4;no;95763;9349;932020281;4.133614347427276
arust;2;no;47656;9349;932020281;4.12274405421677
romaan;2;no;48317;9349;932020281;4.0674102870821445
seostama;1;no;23913;9349;932020281;4.050066969648624
väljund;1;no;23919;9349;932020281;4.049089126423552
igapäevaelu;1;no;23964;9349;932020281;4.041770325722377
nimetama;8;no;197986;9349;932020281;4.01405475938116
tunduma;19;no;476788;9349;932020281;3.9669251412857496
kogemata;1;no;24587;9349;932020281;3.943097928224428
endiselt;5;no;126092;9349;932020281;3.9314760922611063
aeg-ajalt;2;no;50215;9349;932020281;3.916473933752687
ümbrus;3;no;76298;9349;932020281;3.8846027276363695
huumor;1;no;24989;9349;932020281;3.881945807283104
põrand;3;no;76564;9349;932020281;3.8712690838982207
lähem;1;no;25187;9349;932020281;3.852518008630137
puhtalt;1;no;25282;9349;932020281;3.838556425977164
tekst;7;no;181340;9349;932020281;3.833697839301001
küsimus;24;no;625828;9349;932020281;3.8189089286067817
tohutult;1;no;25437;9349;932020281;3.815992969326666
pistik;1;no;25469;9349;932020281;3.811367702055979
probleem;21;no;551820;9349;932020281;3.7891557760786494
lõpetus;1;no;25720;9349;932020281;3.775473489042114
täheldama;1;no;25847;9349;932020281;3.757568236046412
põhjendatud;1;no;25979;9349;932020281;3.739137162011352
põhjendatud;1;no;25979;9349;932020281;3.739137162011352
pöörduma;5;no;132658;9349;932020281;3.73824255604719
tegelev;1;no;26058;9349;932020281;3.7281926783568937
idee;9;no;241694;9349;932020281;3.701828026172711
huvitavam;1;no;26290;9349;932020281;3.6964191107652735
kuskilt;2;no;53727;9349;932020281;3.664829166162136
raputama;1;no;26573;9349;932020281;3.6583865407958855
mõnevõrra;1;no;27036;9349;932020281;3.597823334985455
prantslane;1;no;27060;9349;932020281;3.5947386072961764
uuendama;2;no;55091;9349;932020281;3.575601078180231
vormistama;1;no;27469;9349;932020281;3.5429711681042924
määr;4;no;113018;9349;932020281;3.5076775078464726
kiht;2;no;56483;9349;932020281;3.4889123218849734
opositsioon;1;no;28222;9349;932020281;3.451462097867376
laiemalt;1;no;28520;9349;932020281;3.4165396818378038
vestlema;1;no;28533;9349;932020281;3.4150323006977152
arendus;1;no;28795;9349;932020281;3.3849338093479218
avama;8;no;239192;9349;932020281;3.325230958157523
lähemale;1;no;29370;9349;932020281;3.320702549440957
oks;1;no;29380;9349;932020281;3.319607042602858
lihtsalt;25;no;750446;9349;932020281;3.318211800142609
kuulaja;1;no;29760;9349;932020281;3.2785067610104472
ajalugu;7;no;212490;9349;932020281;3.274150668221872
täitsa;4;no;121875;9349;932020281;3.2546993017479173
konstruktsioon;1;no;30245;9349;932020281;3.2275052296017805
pöördumine;1;no;30362;9349;932020281;3.215438447882057
olenevalt;1;no;30396;9349;932020281;3.2119487633680857
venelane;2;no;61440;9349;932020281;3.211631927540393
siiamaani;1;no;30844;9349;932020281;3.1666645196753884
uurimus;1;no;30853;9349;932020281;3.1657678714925304
põhjendus;1;no;31131;9349;932020281;3.1383193198413792
kommenteerima;3;no;95392;9349;932020281;3.114570452559917
se;1;no;31449;9349;932020281;3.1074992426773766
viik;1;no;31470;9349;932020281;3.1054852483791726
olemus;2;no;63580;9349;932020281;3.1050953116508326
suhtlema;3;no;96514;9349;932020281;3.07870907989744
ligipääs;1;no;31803;9349;932020281;3.0738944145005545
prantsuse;2;no;64311;9349;932020281;3.070305005146924
protokoll;1;no;31849;9349;932020281;3.0695809690417204
kombinatsioon;1;no;31880;9349;932020281;3.066680903479607
lähtuvalt;1;no;31981;9349;932020281;3.057270197059867
muutumine;1;no;32091;9349;932020281;3.047086400459346
eeldama;3;no;97714;9349;932020281;3.041257483924759
sirge;1;no;32178;9349;932020281;3.0390798660449865
algne;2;no;65015;9349;932020281;3.03752877485762
sõitmine;1;no;32573;9349;932020281;3.0032513085028647
andrus;1;no;32609;9349;932020281;3.000027881004228
arenenud;1;no;32913;9349;932020281;2.973081273549031
motivatsioon;1;no;32935;9349;932020281;2.971149961391204
maitse;4;no;135165;9349;932020281;2.936874902426601
üldse;13;no;442655;9349;932020281;2.923727803871944
saatejuht;1;no;33507;9349;932020281;2.921801932206605
hiljutine;1;no;33803;9349;932020281;2.8969033323227804
maal;1;no;33982;9349;932020281;2.8820512559273284
ülejäänu;1;no;34156;9349;932020281;2.8677592863458217
aktuaalne;1;no;34297;9349;932020281;2.856281417925142
kõikjal;1;no;34415;9349;932020281;2.8467462094511102
sõltuvalt;1;no;34796;9349;932020281;2.8163887953746958
leidmine;2;no;70671;9349;932020281;2.797591092296574
missioon;1;no;35064;9349;932020281;2.795420027403453
viha;1;no;35276;9349;932020281;2.7790526855490705
tunne;7;no;252383;9349;932020281;2.7585251342030657
dialoog;1;no;35843;9349;932020281;2.7362050443875936
kuskile;1;no;36003;9349;932020281;2.7243519899213635
kujunema;3;no;109268;9349;932020281;2.7223946662985354
äkki;5;no;183379;9349;932020281;2.709506453364916
tõepoolest;2;no;73219;9349;932020281;2.701459412972963
kollektsioon;1;no;36350;9349;932020281;2.698995259428288
suuresti;1;no;36375;9349;932020281;2.69718662177839
välismaa;2;no;73395;9349;932020281;2.695062589114213
vool;1;no;36408;9349;932020281;2.694802928415374
ameeriklane;1;no;36433;9349;932020281;2.692999903214164
looming;2;no;73554;9349;932020281;2.6893096310416444
rääkima;30;no;1111753;9349;932020281;2.6887135508531603
taavi;1;no;36596;9349;932020281;2.681303070262756
eksisteerima;1;no;37194;9349;932020281;2.6392472977431103
konkreetne;4;no;150895;9349;932020281;2.6326007216538416
new;2;no;75198;9349;932020281;2.631234971175359
parasjagu;1;no;37378;9349;932020281;2.626571201535832
põhjendama;1;no;37531;9349;932020281;2.61612310383318
omane;1;no;37629;9349;932020281;2.6094744191690458
üpris;1;no;37668;9349;932020281;2.606837904949449
muutuma;12;no;460296;9349;932020281;2.59575671092908
laiendama;1;no;38067;9349;932020281;2.580167277929068
vang;1;no;38174;9349;932020281;2.5731075491007536
varasemalt;1;no;38237;9349;932020281;2.568968926933786
võimekus;1;no;38504;9349;932020281;2.5515758254340946
natuke;8;no;312289;9349;932020281;2.5492153282665915
mõtlema;22;no;868033;9349;932020281;2.5250216463220707
puhuma;1;no;39206;9349;932020281;2.506949652620518
eemaldamine;1;no;39342;9349;932020281;2.498484017693149
ilus;8;no;318744;9349;932020281;2.497740760579292
teadvus;1;no;39496;9349;932020281;2.488966694409685
halvasti;1;no;39722;9349;932020281;2.475130265218954
no;8;no;322221;9349;932020281;2.470866047735877
okei;1;no;39980;9349;932020281;2.45952156137005
okei;1;no;39980;9349;932020281;2.45952156137005
tugevalt;1;no;39999;9349;932020281;2.458379862254191
kuusk;1;no;40299;9349;932020281;2.440492505752947
arvama;19;no;778296;9349;932020281;2.431996167520832
katsuma;1;no;40810;9349;932020281;2.410616336318776
äsja;1;no;40813;9349;932020281;2.4104430977154583
alanud;1;no;41084;9349;932020281;2.3948959308226363
praktika;2;no;82806;9349;932020281;2.392174678210154
lapsepõlv;1;no;41268;9349;932020281;2.3844537355739823
vabastama;1;no;41748;9349;932020281;2.357637024018083
jutustama;1;no;41757;9349;932020281;2.357139970371115
tõlge;1;no;41838;9349;932020281;2.352675900998558
populaarne;2;no;84291;9349;932020281;2.3504913468117943
koostatud;1;no;41930;9349;932020281;2.347626064768888
komme;2;no;84600;9349;932020281;2.3419997687597536
tulek;1;no;42046;9349;932020281;2.3412896951145226
käivitama;1;no;42179;9349;932020281;2.3340666805020045
rõõmustama;1;no;42541;9349;932020281;2.314630898656615
lagi;1;no;42892;9349;932020281;2.2960923109090934
loogiline;1;no;42955;9349;932020281;2.292796260854633
protseduur;1;no;43363;9349;932020281;2.271677388609079
täpselt;6;no;264891;9349;932020281;2.253694484261301
materjal;6;no;265159;9349;932020281;2.251424621410821
aim;1;no;43887;9349;932020281;2.245118152281109
asi;32;no;1426594;9349;932020281;2.235388495875795
lamp;1;no;44876;9349;932020281;2.1966458140533205
ohutu;1;no;45102;9349;932020281;2.1858615733777143
paigutama;1;no;45222;9349;932020281;2.180178354728324
saade;3;no;136694;9349;932020281;2.1798780988249105
ründama;1;no;45326;9349;932020281;2.1752767496117538
juhtuma;7;no;321293;9349;932020281;2.1685958765924584
kriis;2;no;91735;9349;932020281;2.161674899141312
pilet;2;no;91753;9349;932020281;2.161255088603788
õrn;1;no;45675;9349;932020281;2.158987967770792
peegel;1;no;45833;9349;932020281;2.15169362475847
nimetus;1;no;45866;9349;932020281;2.150176340711182
õpetus;1;no;46065;9349;932020281;2.141071825377164
ruum;6;no;280220;9349;932020281;2.1308183167178014
tamm;1;no;46846;9349;932020281;2.1060729475294657
ütlema;37;no;1762423;9349;932020281;2.0923382299431674
tunduma;10;no;476788;9349;932020281;2.088779484031956
iseloomustama;1;no;47365;9349;932020281;2.0834410780392107
lõpuks;6;no;287042;9349;932020281;2.08034000432537
funktsioon;2;no;95963;9349;932020281;2.067350531933746
mööbel;1;no;48169;9349;932020281;2.0493259696940647
naljakas;1;no;48197;9349;932020281;2.048158001620954
nurk;2;no;98695;9349;932020281;2.0106590677374605
segadus;1;no;49209;9349;932020281;2.006819873955733
foto;5;no;249196;9349;932020281;1.9965452023992043
igapäevaselt;1;no;49821;9349;932020281;1.9826208458769905
pühendama;1;no;49843;9349;932020281;1.981761808138199
tugev;5;no;253097;9349;932020281;1.9658852296687503
pidevalt;3;no;152216;9349;932020281;1.9589410747100904
kangas;1;no;50685;9349;932020281;1.9494344201299725
aspekt;1;no;51012;9349;932020281;1.9371622653769516
näol;1;no;51209;9349;932020281;1.929843249288992
tants;1;no;51468;9349;932020281;1.920304523943363
tava;1;no;51624;9349;932020281;1.914604558380265
sein;3;no;155936;9349;932020281;1.9124863493628343
arusaam;1;no;52047;9349;932020281;1.89931779535786
laiali;1;no;52332;9349;932020281;1.8891551082602416
võimeline;1;no;52356;9349;932020281;1.8883042655687856
tagumine;1;no;52779;9349;932020281;1.8734329654118207
tänapäev;3;no;159346;9349;932020281;1.8717971866199108
teooria;1;no;52826;9349;932020281;1.8717950451737968
kuld;1;no;52899;9349;932020281;1.8692567124878396
paraku;2;no;106945;9349;932020281;1.8568919608445795
to;2;no;107098;9349;932020281;1.8542620949122188
tahe;1;no;53495;9349;932020281;1.848787522830002
korraga;2;no;108080;9349;932020281;1.837558566507644
peatama;1;no;53865;9349;932020281;1.8363041545749528
nõus;2;no;108413;9349;932020281;1.8319624543017603
meedia;2;no;108461;9349;932020281;1.8311586169309613
põhiline;1;no;54049;9349;932020281;1.8301587618064132
ajutine;1;no;54366;9349;932020281;1.819667241051339
tihti;3;no;167485;9349;932020281;1.781339836902638
vahendama;2;no;111589;9349;932020281;1.780253780310605
hiljuti;2;no;112419;9349;932020281;1.7672180737594445
kirjutama;14;no;789980;9349;932020281;1.7658344348533184
näitaja;1;no;56531;9349;932020281;1.751108721892214
päritolu;1;no;56540;9349;932020281;1.750834501873151
mood;2;no;113684;9349;932020281;1.7477135502397398
tükk;2;no;113827;9349;932020281;1.7455357428911558
tudeng;1;no;57085;9349;932020281;1.73438752133366
loodetavasti;1;no;57144;9349;932020281;1.732625539998445
tuul;2;no;114753;9349;932020281;1.7315636132758343
kuus;3;no;173129;9349;932020281;1.7235791618057796
arutama;2;no;115498;9349;932020281;1.7204838686465962
korduvalt;1;no;57588;9349;932020281;1.719479855221417
sajand;3;no;175301;9349;932020281;1.7023367525599242
vestlus;1;no;58369;9349;932020281;1.6968341442275
tool;1;no;58541;9349;932020281;1.6919267850345727
vastupidi;1;no;58630;9349;932020281;1.6893986390254605
reageerima;1;no;58637;9349;932020281;1.6892001165314292
laiem;1;no;58763;9349;932020281;1.6856346731547278
huvitav;5;no;295432;9349;932020281;1.6850625065894935
maa;7;no;416323;9349;932020281;1.6746972866754437
aktsia;1;no;59370;9349;932020281;1.6686670783405402
põhimõtteliselt;1;no;59727;9349;932020281;1.658846376584924
värv;4;no;242186;9349;932020281;1.6440571648960165
katsetama;1;no;60310;9349;932020281;1.6430548100573736
valge;4;no;242511;9349;932020281;1.6418623244854165
vastuvõtt;1;no;60400;9349;932020281;1.640643754099529
oluline;10;no;608035;9349;932020281;1.6385974022268677
tänane;3;no;182212;9349;932020281;1.6380985138290574
hetk;11;no;670517;9349;932020281;1.6345898497763705
vale;2;no;122236;9349;932020281;1.626363493239953
oluliselt;2;no;122495;9349;932020281;1.6229507223265
heitma;1;no;62399;9349;932020281;1.588857964925548
hobune;1;no;62470;9349;932020281;1.5870787011890026
hinne;1;no;62604;9349;932020281;1.583731488930212
ilusti;1;no;62789;9349;932020281;1.5791334720723518
kahtlus;1;no;62862;9349;932020281;1.577326457199273
odavam;1;no;63277;9349;932020281;1.5671317761891437
ausalt;1;no;63698;9349;932020281;1.5569234786378336
küsima;7;no;448244;9349;932020281;1.555683782671993
valesti;1;no;63920;9349;932020281;1.551593852656099
esiteks;1;no;64142;9349;932020281;1.546300590709131
punkt;7;no;454206;9349;932020281;1.5353053781023986
jagu;1;no;64711;9349;932020281;1.532897108779946
haarama;1;no;64818;9349;932020281;1.5304025089313305
tekkima;8;no;521616;9349;932020281;1.528027654963175
tühi;2;no;130493;9349;932020281;1.5241844459400555
artikkel;7;no;458307;9349;932020281;1.5215951159566747
nina;1;no;65282;9349;932020281;1.519678091940328
pöörama;2;no;132027;9349;932020281;1.506599336369222
mõistma;4;no;264853;9349;932020281;1.503846690591261
sisuliselt;1;no;66198;9349;932020281;1.4989418382286437
tavaline;3;no;199335;9349;932020281;1.4980397022836591
valmima;1;no;66569;9349;932020281;1.490703334282069
asetama;1;no;66648;9349;932020281;1.4889607251067742
piisavalt;3;no;200809;9349;932020281;1.4870944293882884
harjuma;1;no;67320;9349;932020281;1.4743006226929225
lähedus;1;no;67320;9349;932020281;1.4743006226929225
ilmunud;1;no;67338;9349;932020281;1.4739119101790072
omandama;1;no;67394;9349;932020281;1.4727038921116504
tutvustama;2;no;135198;9349;932020281;1.4715047518994246
tuba;4;no;271419;9349;932020281;1.4675910622472426
pealinn;1;no;67835;9349;932020281;1.4632595041802356
täiendama;1;no;68610;9349;932020281;1.446952441038305
töö;18;no;1240583;9349;932020281;1.4461263487755045
enamus;2;no;137791;9349;932020281;1.443999498525138
lahe;1;no;68795;9349;932020281;1.4431133812231387
väitma;2;no;138121;9349;932020281;1.4405726054339243
rida;2;no;138508;9349;932020281;1.436574459154403
algus;8;no;555196;9349;932020281;1.4357626246420327
number;3;no;209229;9349;932020281;1.4275147077124637
piir;3;no;210632;9349;932020281;1.4180480548654413
tasakaal;1;no;70259;9349;932020281;1.4134366329229806
andres;1;no;70304;9349;932020281;1.412543760914822
aru;6;no;423712;9349;932020281;1.410790794135138
kujutama;2;no;141206;9349;932020281;1.4093060486113531
