lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohutav;1;no;32756;3021;932020281;9.185634771307896
teisalt;1;no;33165;3021;932020281;9.07545140072292
kiskuma;1;no;33274;3021;932020281;9.046531807196622
ruttu;1;no;33422;3021;932020281;9.007558589607717
jõgi;3;no;103008;3021;932020281;8.91353983135979
vali;1;no;33928;3021;932020281;8.876812118159858
pilk;3;no;104298;3021;932020281;8.804270001783122
aktuaalne;1;no;34297;3021;932020281;8.783833555444405
põlv;1;no;34360;3021;932020281;8.76815348075367
peremees;1;no;34693;3021;932020281;8.686194366455334
varjama;1;no;34756;3021;932020281;8.670860642679738
enam-vähem;1;no;34786;3021;932020281;8.663577881282722
ähvardama;1;no;34939;3021;932020281;8.626625282626408
hirmus;1;no;35229;3021;932020281;8.557442463322051
hele;1;no;35593;3021;932020281;8.472160948549844
varu;1;no;35678;3021;932020281;8.4524905502518
hammas;2;no;73635;3021;932020281;8.287305545127397
vaikselt;2;no;73642;3021;932020281;8.286527645014232
meeleolu;1;no;36864;3021;932020281;8.187260144561758
ükskord;1;no;36974;3021;932020281;8.163501422089034
kaua;4;no;150565;3021;932020281;8.151891956323862
kasvav;1;no;37192;3021;932020281;8.116821053730758
väli;1;no;37416;3021;932020281;8.06940875179932
täiskasvanud;1;no;37453;3021;932020281;8.06163050597241
avalikult;1;no;37480;3021;932020281;8.055963945815748
tiit;1;no;37741;3021;932020281;8.001595122936637
kahtlema;1;no;37926;3021;932020281;7.963500153428705
taevas;2;no;76981;3021;932020281;7.931404512745543
värviline;1;no;38393;3021;932020281;7.868930473741902
reaktsioon;1;no;38690;3021;932020281;7.809946294385908
kole;1;no;39572;3021;932020281;7.639879901374555
ootamatult;1;no;40017;3021;932020281;7.556856021125847
nägu;5;no;203749;3021;932020281;7.541007803778646
küllap;1;no;40393;3021;932020281;7.4880991797589775
ujuma;1;no;40511;3021;932020281;7.466778443547659
pistma;1;no;40789;3021;932020281;7.41702500047926
sugulane;1;no;40855;3021;932020281;7.405310270720119
rein;1;no;40884;3021;932020281;7.400174583574194
ida;1;no;41276;3021;932020281;7.331446687372274
särk;1;no;41342;3021;932020281;7.320000520716012
märg;1;no;41636;3021;932020281;7.269444254794219
tajuma;1;no;41691;3021;932020281;7.26006389105233
jutustama;1;no;41757;3021;932020281;7.248839360396547
tulek;1;no;42046;3021;932020281;7.200095501059667
näpp;1;no;42202;3021;932020281;7.174055384908934
uni;2;no;85786;3021;932020281;7.126081507118469
nali;2;no;86009;3021;932020281;7.107803412716641
loogiline;1;no;42955;3021;932020281;7.050965148427896
meenuma;1;no;42969;3021;932020281;7.048716601322472
vari;1;no;43092;3021;932020281;7.02902298550936
täpsustama;1;no;43687;3021;932020281;6.93529011889689
aastakümme;1;no;44195;3021;932020281;6.857218769216331
nimetus;1;no;45866;3021;932020281;6.612370536437292
äär;1;no;45954;3021;932020281;6.599959830565497
lausuma;2;no;93248;3021;932020281;6.561473217085583
ajastu;1;no;46367;3021;932020281;6.542331080671105
jooksma;4;no;188440;3021;932020281;6.521487911483328
asutus;3;no;143582;3021;932020281;6.410959359137323
sadama;1;no;47393;3021;932020281;6.40342929336223
karm;1;no;47529;3021;932020281;6.385458842495789
suvine;1;no;47815;3021;932020281;6.347995194083507
pidu;2;no;96961;3021;932020281;6.312602051550941
värk;1;no;48872;3021;932020281;6.213270509564293
sõbralik;1;no;50967;3021;932020281;5.962460346924237
varsti;2;no;103849;3021;932020281;5.897629923827087
lahtine;1;no;51550;3021;932020281;5.896225961059421
osutama;1;no;51950;3021;932020281;5.851626863447578
pealegi;1;no;52529;3021;932020281;5.788251867307816
las;1;no;53120;3021;932020281;5.724963634309402
teisiti;1;no;53202;3021;932020281;5.716291693530265
õigesti;1;no;53471;3021;932020281;5.688027040986762
kuskilt;1;no;53727;3021;932020281;5.661386700288984
jooma;2;no;108904;3021;932020281;5.6262023976960895
tihti;3;no;167485;3021;932020281;5.501068177677277
päriselt;1;no;55847;3021;932020281;5.450003345218503
sõda;2;no;114786;3021;932020281;5.3402199515490905
magus;1;no;57134;3021;932020281;5.329207150277771
peatus;1;no;57149;3021;932020281;5.327830829633481
puu;3;no;172993;3021;932020281;5.326855844835846
paha;1;no;57201;3021;932020281;5.323065083732067
usaldama;1;no;58212;3021;932020281;5.23207331864602
reageerima;1;no;58637;3021;932020281;5.194744667781272
õlg;1;no;58646;3021;932020281;5.193959937073714
vaikne;1;no;58936;3021;932020281;5.168800455021667
vanaema;1;no;59006;3021;932020281;5.1627639521449415
koer;3;no;181307;3021;932020281;5.083837201376959
täitsa;2;no;121875;3021;932020281;5.03195728749365
äkki;3;no;183379;3021;932020281;5.026685379064904
siduma;1;no;61677;3021;932020281;4.94251226230395
hobune;1;no;62470;3021;932020281;4.880693850104528
kergem;1;no;62630;3021;932020281;4.868408038348319
riie;2;no;126401;3021;932020281;4.853098428786484
kõndima;1;no;62968;3021;932020281;4.842656529824134
paks;1;no;63204;3021;932020281;4.824837105793281
ausalt;1;no;63698;3021;932020281;4.787958430529078
jagu;1;no;64711;3021;932020281;4.7140708813370455
tühi;2;no;130493;3021;932020281;4.701994181451128
asjakohane;1;no;65632;3021;932020281;4.648845564966684
naaber;1;no;65848;3021;932020281;4.6338088722881325
loll;1;no;66437;3021;932020281;4.593295986478103
tuba;4;no;271419;3021;932020281;4.534542737389089
lähedus;1;no;67320;3021;932020281;4.533870927126575
omandama;1;no;67394;3021;932020281;4.528960551149347
kaetud;1;no;67425;3021;932020281;4.5269066614901945
imeline;1;no;67589;3021;932020281;4.516071844824596
tähtsus;1;no;67832;3021;932020281;4.5001128381550055
määratud;1;no;67938;3021;932020281;4.493186573883582
rind;1;no;68302;3021;932020281;4.469563506694136
suruma;1;no;68831;3021;932020281;4.435671638401772
selge;4;no;278364;3021;932020281;4.421786389198081
oodatud;1;no;69423;3021;932020281;4.39834782555308
piir;3;no;210632;3021;932020281;4.379163856011494
otsene;1;no;69991;3021;932020281;4.363122851277931
pime;1;no;71454;3021;932020281;4.2749394049903735
kiiresti;3;no;218763;3021;932020281;4.217089261568312
kartma;2;no;147084;3021;932020281;4.174951329492559
mäletama;2;no;147820;3021;932020281;4.15429437187476
tegu;4;no;298039;3021;932020281;4.1307928102026885
liha;1;no;74239;3021;932020281;4.116557807954801
ainuke;1;no;75084;3021;932020281;4.070797830849142
pidevalt;2;no;152216;3021;932020281;4.035048442183647
jälle;4;no;307793;3021;932020281;4.000282646063599
sein;2;no;155936;3021;932020281;3.9393604862954095
sinine;1;no;77621;3021;932020281;3.9393246671194695
positsioon;1;no;77722;3021;932020281;3.934266161655189
rääkima;14;no;1111753;3021;932020281;3.8826132860416287
seos;1;no;79324;3021;932020281;3.855733805217578
seletama;1;no;79357;3021;932020281;3.854149040387632
detail;1;no;79670;3021;932020281;3.8391823107022502
lausa;2;no;160623;3021;932020281;3.825072594980417
no;4;no;322221;3021;932020281;3.8216797106269498
pikk;5;no;403450;3021;932020281;3.816938176805776
tõsi;1;no;80676;3021;932020281;3.791855866668101
öösel;1;no;80969;3021;932020281;3.778290543975882
lend;1;no;80980;3021;932020281;3.777783155733703
nüüdne;1;no;81787;3021;932020281;3.7409274120810254
üksik;1;no;81857;3021;932020281;3.737764372852432
nimelt;2;no;164850;3021;932020281;3.727543430891473
selg;2;no;166043;3021;932020281;3.70091094834666
käik;1;no;83407;3021;932020281;3.669070964289961
tunne;3;no;252383;3021;932020281;3.65739666688264
jutt;4;no;338783;3021;932020281;3.6353627814695386
õu;1;no;84345;3021;932020281;3.628713215471305
koosseis;1;no;84456;3021;932020281;3.623996076397325
komme;1;no;84600;3021;932020281;3.6178947890281417
meeldiv;1;no;85359;3021;932020281;3.5860724495085687
kodune;1;no;86194;3021;932020281;3.55170418058406
järgnema;1;no;86620;3021;932020281;3.534422729212946
mõistma;3;no;264853;3021;932020281;3.485800327902332
üldse;5;no;442655;3021;932020281;3.4795904763999435
mure;2;no;177332;3021;932020281;3.466541816370237
küsima;5;no;448244;3021;932020281;3.4362946852300738
täpne;1;no;89276;3021;932020281;3.430358514750113
õde;1;no;89465;3021;932020281;3.4231864004782886
kiirelt;1;no;89556;3021;932020281;3.4197438457458924
jama;1;no;89609;3021;932020281;3.41774203017918
mõõt;1;no;90075;3021;932020281;3.4002415364684104
talu;1;no;90985;3021;932020281;3.3665783499472752
uurima;3;no;275215;3021;932020281;3.355000933576189
vaatama;13;no;1204593;3021;932020281;3.3276885549822515
osutuma;1;no;92173;3021;932020281;3.3236215355062657
pisike;1;no;93443;3021;932020281;3.2788957241896166
püüdma;3;no;287450;3021;932020281;3.212660449303601
puutuma;1;no;95634;3021;932020281;3.204500398475723
kasvatama;1;no;96310;3021;932020281;3.182223585806572
toon;1;no;97220;3021;932020281;3.152720133358079
nurk;1;no;98695;3021;932020281;3.106043416704434
kodu;7;no;695914;3021;932020281;3.100439363534761
kõrgus;1;no;98931;3021;932020281;3.098703099495125
kõne;1;no;99079;3021;932020281;3.09411752425115
käitumine;1;no;100745;3021;932020281;3.043419738447078
ülejäänud;1;no;101546;3021;932020281;3.019631425559967
köök;1;no;102454;3021;932020281;2.993111153989824
hääl;2;no;205532;3021;932020281;2.993062325422647
ütlema;17;no;1762423;3021;932020281;2.9748219009536845
kilomeeter;1;no;103520;3021;932020281;2.9625645309415614
mõjuma;1;no;104175;3021;932020281;2.94410258841309
tähistama;1;no;104997;3021;932020281;2.9212566079513067
kuuluv;1;no;106549;3021;932020281;2.879074367368856
juhtuma;3;no;321293;3021;932020281;2.875237652368199
paraku;1;no;106945;3021;932020281;2.8685057268325465
juhataja;1;no;107071;3021;932020281;2.8651592304045708
kinni;3;no;325860;3021;932020281;2.8350554889632478
ületama;1;no;108727;3021;932020281;2.821891438357992
tõusma;2;no;219137;3021;932020281;2.808026681217115
omadus;1;no;109976;3021;932020281;2.7901124705468336
lendama;1;no;110793;3021;932020281;2.7697095036670465
külaline;1;no;111491;3021;932020281;2.752513228129106
vana;4;no;450489;3021;932020281;2.7357772136241323
sõnum;1;no;112419;3021;932020281;2.729978518963087
istuma;2;no;226540;3021;932020281;2.716640402168946
mood;1;no;113684;3021;932020281;2.6998481513406407
käsi;6;no;695582;3021;932020281;2.658977346451552
isa;2;no;231885;3021;932020281;2.654271925276374
uks;2;no;234696;3021;932020281;2.622606937500073
viga;2;no;236236;3021;932020281;2.6055775982199925
lükkama;1;no;118236;3021;932020281;2.5967188994161456
tõeline;1;no;118435;3021;932020281;2.5923898388450817
vahetama;2;no;237624;3021;932020281;2.590417462239901
püsima;1;no;121341;3021;932020281;2.5307778425570144
pehme;1;no;122619;3021;932020281;2.5045997173142456
vanus;1;no;124941;3021;932020281;2.4583969605152056
madal;1;no;127245;3021;932020281;2.414206928755928
madal;1;no;127245;3021;932020281;2.414206928755928
õigus;3;no;386200;3021;932020281;2.393171998985143
päike;1;no;129025;3021;932020281;2.381139932268214
üldiselt;1;no;129368;3021;932020281;2.374871851917906
võimalikult;1;no;130084;3021;932020281;2.361893223485092
suvi;2;no;264231;3021;932020281;2.330489673874928
unustama;1;no;131919;3021;932020281;2.3292696572081604
täpselt;2;no;264891;3021;932020281;2.3247034060673784
ajama;2;no;269064;3021;932020281;2.2887732938256398
teadma;11;no;1482710;3021;932020281;2.288007555699684
silm;4;no;539388;3021;932020281;2.285659044048464
sügis;1;no;134976;3021;932020281;2.276877036615476
kukkuma;1;no;136126;3021;932020281;2.2577726559543554
roheline;1;no;136854;3021;932020281;2.2458435902176226
vältima;1;no;137776;3021;932020281;2.2309153417573984
ruum;2;no;280220;3021;932020281;2.1979556826258366
aru;3;no;423712;3021;932020281;2.1817651176012363
kuulma;2;no;283532;3021;932020281;2.172364997330502
märk;1;no;143901;3021;932020281;2.136569753701905
hoidma;4;no;581462;3021;932020281;2.120535750761737
kahju;1;no;146693;3021;932020281;2.096161273208687
muutus;1;no;146852;3021;932020281;2.093906025030931
oskama;3;no;442667;3021;932020281;2.0885382259414333
tähendama;3;no;444609;3021;932020281;2.079434818959468
määrama;1;no;153466;3021;932020281;2.004208667355297
toimima;1;no;156094;3021;932020281;1.970666071240436
õhk;1;no;156738;3021;932020281;1.9626169256411832
avastama;1;no;158103;3021;932020281;1.945771754692252
ajal;2;no;317627;3021;932020281;1.9398593080593292
kevad;1;no;161443;3021;932020281;1.9057478787941893
kestma;1;no;162444;3021;932020281;1.8940714184214127
kohustus;1;no;163229;3021;932020281;1.8850141765687756
protsess;1;no;163277;3021;932020281;1.8844631673713483
sõber;2;no;334302;3021;932020281;1.8433680452251595
ilmselt;2;no;335183;3021;932020281;1.8385363443196607
vanem;2;no;336166;3021;932020281;1.8331750514085967
uskuma;2;no;337650;3021;932020281;1.8251402722019732
loomulikult;1;no;169880;3021;932020281;1.811616360257405
otse;1;no;172006;3021;932020281;1.789345396500279
mõtlema;5;no;868033;3021;932020281;1.7762523636742815
väike;4;no;698525;3021;932020281;1.7656372089018035
mees;6;no;1081890;3021;932020281;1.710359566692654
nägema;8;no;1467770;3021;932020281;1.681105239657833
pääsema;1;no;185619;3021;932020281;1.6587732943168252
eraldi;1;no;186558;3021;932020281;1.6504657154866078
jälgima;1;no;189257;3021;932020281;1.6270437168900704
andmed;2;no;387498;3021;932020281;1.5909163771927592
parim;3;no;584800;3021;932020281;1.5817361502664136
tõmbama;1;no;194731;3021;932020281;1.5815244496648926
süda;1;no;195068;3021;932020281;1.5788051961731175
meel;2;no;391428;3021;932020281;1.5749812639315002
nimetama;1;no;197986;3021;932020281;1.5556451347773468
piisavalt;1;no;200809;3021;932020281;1.5338767001309892
mets;1;no;201146;3021;932020281;1.531318695815501
kuulama;1;no;202805;3021;932020281;1.518849397340172
arve;1;no;206680;3021;932020281;1.4905006465947808
soe;1;no;209140;3021;932020281;1.4730464821338567
sündima;1;no;211876;3021;932020281;1.454108026854791
vesi;2;no;442367;3021;932020281;1.394001909290582
kõrge;1;no;222215;3021;932020281;1.3867353015962598
kiire;1;no;224562;3021;932020281;1.3723018024338849
muutuma;2;no;460296;3021;932020281;1.3398138306555418
suhe;1;no;235121;3021;932020281;1.310916717359988
asi;6;no;1426594;3021;932020281;1.29735989053882
tunduma;2;no;476788;3021;932020281;1.2935603584184476
laskma;2;no;478673;3021;932020281;1.2884762555160425
kaduma;1;no;240644;3021;932020281;1.2809460562755086
kaduma;1;no;240644;3021;932020281;1.2809460562755086
idee;1;no;241694;3021;932020281;1.2754025726972362
jalg;1;no;242027;3021;932020281;1.2736545040055822
aeg;10;no;2446460;3021;932020281;1.2609628112677518
võit;1;no;245647;3021;932020281;1.254956119612433
nõukogu;1;no;249180;3021;932020281;1.2372290229074872
lihtsalt;3;no;750446;3021;932020281;1.2330324894259692
tugev;1;no;253097;3021;932020281;1.2181515723179133
kaasa;2;no;517303;3021;932020281;1.192431341909864
jätma;2;no;517566;3021;932020281;1.1918264997877046
tekitama;1;no;260670;3021;932020281;1.182887846727207
tekkima;2;no;521616;3021;932020281;1.1825892677309366
näiteks;1;no;261356;3021;932020281;1.1797940681322658
küla;1;no;270410;3021;932020281;1.1404273107026297
märkima;1;no;271560;3021;932020281;1.1356143572592383
suur;6;no;1643508;3021;932020281;1.126228368667776
tohtima;1;no;277697;3021;932020281;1.1106016528988982
tasuma;1;no;283757;3021;932020281;1.0869609588885556
veidi;1;no;286148;3021;932020281;1.077907999890717
ootama;2;no;587237;3021;932020281;1.050649829130963
arv;1;no;294083;3021;932020281;1.0489155778405248
kool;2;no;592567;3021;932020281;1.0412143230931996
võtma;7;no;2139597;3021;932020281;1.0093433964834213
täis;1;no;306210;3021;932020281;1.0075008629121196
rahvas;1;no;308528;3021;932020281;0.9999542111730364
vajama;1;no;311350;3021;932020281;0.9909179215352564
sööma;1;no;314680;3021;932020281;0.9804628169553528
tundma;2;no;633313;3021;932020281;0.9743232676617212
lõpetama;1;no;317669;3021;932020281;0.9712644680068944
kasvama;1;no;318848;3021;932020281;0.9676835037966416
ema;1;no;319178;3021;932020281;0.9666859231649184
õhtu;1;no;324267;3021;932020281;0.951558372476926
kuuluma;1;no;324317;3021;932020281;0.9514120909644322
lihtne;1;no;330090;3021;932020281;0.9348195331748472
kutsuma;1;no;330462;3021;932020281;0.9337701694414696
kogemus;1;no;331462;3021;932020281;0.9309609427031184
maailm;2;no;671149;3021;932020281;0.919472001158412
vanem;1;no;336166;3021;932020281;0.9179699430205188
päev;4;no;1364591;3021;932020281;0.9044060939972868
terve;1;no;343388;3021;932020281;0.8987158231959329
esitama;1;no;354189;3021;932020281;0.8713813961922644
käima;3;no;1068320;3021;932020281;0.8664687961997585
osalema;1;no;356286;3021;932020281;0.8662660697415503
vald;1;no;356680;3021;932020281;0.8653116587818459
soovitama;1;no;358457;3021;932020281;0.8610331229032231
kandma;1;no;395681;3021;932020281;0.7802211088542608
õige;1;no;400227;3021;932020281;0.7713795149188508
põhjus;1;no;402086;3021;932020281;0.7678213749695892
tooma;2;no;815211;3021;932020281;0.7571708209249813
maha;1;no;411840;3021;932020281;0.7496773891287978
maa;1;no;416323;3021;932020281;0.7416228335881573
tahtma;3;no;1254286;3021;932020281;0.7380976817394896
sõna;2;no;867383;3021;932020281;0.7116768295202095
jõudma;2;no;869599;3021;932020281;0.7098652044115399
kord;3;no;1307042;3021;932020281;0.7083271506019652
panema;3;no;1364289;3021;932020281;0.6786252900327773
lugu;1;no;456156;3021;932020281;0.6769940071486537
meeldima;1;no;469613;3021;932020281;0.6576328239216822
tegelikult;1;no;475760;3021;932020281;0.649152570851233
tund;1;no;483942;3021;932020281;0.6381984547044725
uus;4;no;1948565;3021;932020281;0.6334902429641602
raamat;1;no;523824;3021;932020281;0.589694712418878
mängima;1;no;537718;3021;932020281;0.5744840598135487
nimi;1;no;538710;3021;932020281;0.573428011237053
asuma;1;no;540495;3021;932020281;0.5715375089870417
lõpp;1;no;549360;3021;932020281;0.5623302520571976
probleem;1;no;551820;3021;932020281;0.5598276245329102
noor;1;no;557672;3021;932020281;0.5539628059139562
viima;1;no;562042;3021;932020281;0.549662754091608
jääma;3;no;1700286;3021;932020281;0.5445942259029249
elama;1;no;568404;3021;932020281;0.543520591437285
hästi;1;no;574427;3021;932020281;0.5378308839558104
mõte;1;no;597359;3021;932020281;0.5172162709785305
eriti;1;no;605950;3021;932020281;0.5098945760930582
suutma;1;no;607518;3021;932020281;0.5085805574084262
linn;1;no;630723;3021;932020281;0.489896922424551
nädal;1;no;631702;3021;932020281;0.4891388078248324
hetk;1;no;670517;3021;932020281;0.4608627626564661
suurem;1;no;679318;3021;932020281;0.4549001708840116
esimene;2;no;1425681;3021;932020281;0.433165597028295
aitama;1;no;741012;3021;932020281;0.4170743910739807
arvama;1;no;778296;3021;932020281;0.3971184844688836
lisama;1;no;786480;3021;932020281;0.392991016773212
auto;1;no;800766;3021;932020281;0.3859880436791107
inimene;3;no;2532682;3021;932020281;0.3656727123511432
võimalus;1;no;898809;3021;932020281;0.3439276897401383
elu;1;no;958923;3021;932020281;0.3223881147999707
osa;1;no;1001433;3021;932020281;0.3087157315036094
andma;1;no;1683851;3021;932020281;0.1836710405700003
aasta;2;no;4056916;3021;932020281;0.1522875370318984
