lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahjuks;1;no;203877;1968;932020281;2.31688800028676
täna;3;no;620316;1968;932020281;2.2884493750395465
mõju;1;no;209751;1968;932020281;2.2522914319656264
valdkond;1;no;211022;1968;932020281;2.2387853781232265
saar;1;no;214228;1968;932020281;2.2054262721290496
teadmine;1;no;214857;1968;932020281;2.1989977099929283
tõusma;1;no;219137;1968;932020281;2.1562306263445703
võistlus;1;no;220635;1968;932020281;2.1416524933978542
üldse;2;no;442655;1968;932020281;2.137364393569212
autor;1;no;221974;1968;932020281;2.1287875528949254
märts;1;no;222283;1968;932020281;2.125840639407578
suurim;1;no;223704;1968;932020281;2.112393020700572
võimalus;4;no;898809;1968;932020281;2.1064752436464738
istuma;1;no;226540;1968;932020281;2.086056829553607
mai;1;no;227841;1968;932020281;2.074193717671289
vahetama;1;no;237624;1968;932020281;1.989132619166728
korraldama;1;no;238111;1968;932020281;1.9850801787968089
vene;1;no;243755;1968;932020281;1.9392919203257923
nõudma;1;no;245266;1968;932020281;1.9273898339959843
ütlema;7;no;1762423;1968;932020281;1.880531583403056
tunne;1;no;252383;1968;932020281;1.8732389453778
vaba;1;no;252696;1968;932020281;1.8709271984767533
võrdlema;1;no;254702;1968;932020281;1.8562457411495208
tekkima;2;no;521616;1968;932020281;1.8143922965935817
suvi;1;no;264231;1968;932020281;1.7895389822331793
ettevõte;2;no;549160;1968;932020281;1.723542730384923
noor;2;no;557672;1968;932020281;1.6972794111312297
kuu;2;no;565905;1968;932020281;1.672627349088923
ootama;2;no;587237;1968;932020281;1.6119636871474656
mõte;2;no;597359;1968;932020281;1.5846921823308908
teatama;1;no;302888;1968;932020281;1.561844282021502
soome;1;no;304283;1968;932020281;1.5547057972529144
töö;4;no;1240583;1968;932020281;1.5265882038915446
valmis;1;no;314112;1968;932020281;1.5062008192261327
tartu;2;no;629479;1968;932020281;1.5039507116729385
ilus;1;no;318744;1968;932020281;1.484376466593981
kasvama;1;no;318848;1968;932020281;1.4838937123794114
no;1;no;322221;1968;932020281;1.4684051568724772
huvi;1;no;327462;1968;932020281;1.4449701642968404
lihtne;1;no;330090;1968;932020281;1.433498475529584
sõber;1;no;334302;1968;932020281;1.4154874885364694
vanem;1;no;336166;1968;932020281;1.4076604811976767
vanem;1;no;336166;1968;932020281;1.4076604811976767
väike;2;no;698525;1968;932020281;1.3554901517997209
arvestama;1;no;351643;1968;932020281;1.345868351822961
õppima;1;no;353366;1968;932020281;1.339323208927859
vald;1;no;356680;1968;932020281;1.3269116655158133
abi;1;no;356681;1968;932020281;1.3269079550478209
võitma;1;no;361078;1968;932020281;1.3107912346492625
inimene;7;no;2532682;1968;932020281;1.3088200419821554
paluma;1;no;368602;1968;932020281;1.284102505849675
laps;4;no;1520720;1968;932020281;1.245542449689088
saatma;1;no;381468;1968;932020281;1.2408983689144266
otsustama;1;no;383510;1968;932020281;1.2343072203519694
kohalik;1;no;387468;1968;932020281;1.221728982136074
meel;1;no;391428;1968;932020281;1.2093983507792043
põhjus;1;no;402086;1968;932020281;1.1774152458708491
pikk;1;no;403450;1968;932020281;1.1734437676279448
tooma;2;no;815211;1968;932020281;1.1616923493037257
looma;1;no;409823;1968;932020281;1.1552373994477654
juht;2;no;825155;1968;932020281;1.147708509299138
aru;1;no;423712;1968;932020281;1.1174525927046668
sõna;2;no;867383;1968;932020281;1.0918930116989698
mõtlema;2;no;868033;1968;932020281;1.0910762579274833
oskama;1;no;442667;1968;932020281;1.0697038084956765
tähendama;1;no;444609;1968;932020281;1.0650412416353043
küsima;1;no;448244;1968;932020281;1.056422293297585
vana;1;no;450489;1968;932020281;1.051168510372331
päev;3;no;1364591;1968;932020281;1.0411356107816114
lugu;1;no;456156;1968;932020281;1.0381360709209144
muutuma;1;no;460296;1968;932020281;1.02881772263194
tunduma;1;no;476788;1968;932020281;0.9933005553345224
muutma;1;no;493755;1968;932020281;0.959231881948292
aasta;8;no;4056916;1968;932020281;0.9339019920432768
sõitma;1;no;521379;1968;932020281;0.9084999990699948
raamat;1;no;523824;1968;932020281;0.904267017623614
asuma;1;no;540495;1968;932020281;0.8764238644633242
raha;1;no;549163;1968;932020281;0.8626138102416235
algus;1;no;555196;1968;932020281;0.8532559844759695
noor;1;no;557672;1968;932020281;0.8494739461431631
andma;3;no;1683851;1968;932020281;0.8438443565982103
näitama;1;no;578982;1968;932020281;0.8182584742641779
hoidma;1;no;581462;1968;932020281;0.8147740960846148
tahtma;2;no;1254286;1968;932020281;0.7553326093787474
linn;1;no;630723;1968;932020281;0.7512321539508074
nädal;1;no;631702;1968;932020281;0.7500696235538629
teema;1;no;644030;1968;932020281;0.7357325648924191
hetk;1;no;670517;1968;932020281;0.706709738352066
suurem;1;no;679318;1968;932020281;0.6975664054276991
vaja;1;no;695844;1968;932020281;0.681021659224394
esimene;2;no;1425681;1968;932020281;0.6645860433906068
võtma;3;no;2139597;1968;932020281;0.6641791025893102
asi;2;no;1426594;1968;932020281;0.664160995406195
nägema;2;no;1467770;1968;932020281;0.645540817337935
lugema;1;no;754128;1968;932020281;0.6284527702353269
lisama;1;no;786480;1968;932020281;0.602631848660625
näide;1;no;798892;1968;932020281;0.5932799583498691
suur;2;no;1643508;1968;932020281;0.5765531675859249
tallinn;1;no;826987;1968;932020281;0.5731473124974013
jääma;2;no;1700286;1968;932020281;0.5573107569372378
jõudma;1;no;869599;1968;932020281;0.5450920764275186
kell;1;no;871096;1968;932020281;0.5441563234248238
lisa;1;no;926278;1968;932020281;0.5117713905806678
erinev;1;no;936494;1968;932020281;0.5061941435093683
elu;1;no;958923;1968;932020281;0.4943658692336888
uus;2;no;1948565;1968;932020281;0.4863342147921894
viimane;1;no;977416;1968;932020281;0.4850212313029934
osa;1;no;1001433;1968;932020281;0.4733999609309103
käima;1;no;1068320;1968;932020281;0.44378645299621
mees;1;no;1081890;1968;932020281;0.4382248906578344
koht;1;no;1152627;1968;932020281;0.411352651313798
vaatama;1;no;1204593;1968;932020281;0.3936206660637613
vaatama;1;no;1204593;1968;932020281;0.3936206660637613
kasutama;1;no;1455497;1968;932020281;0.3258102899844606
teadma;1;no;1482710;1968;932020281;0.3198342692866458
eesti;2;no;3051164;1968;932020281;0.3106413088900076
hea;1;no;1655352;1968;932020281;0.2864964919235477
aeg;1;no;2446460;1968;932020281;0.1938878436749394
