lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viga;1;no;236236;7459;932020281;0.5307817820179384
jalg;1;no;242027;7459;932020281;0.5181304414910016
värv;1;no;242186;7459;932020281;0.5177915824459096
vene;1;no;243755;7459;932020281;0.5144713614062948
töötama;2;no;495634;7459;932020281;0.5051431196638995
tunne;1;no;252383;7459;932020281;0.4969482832197366
klass;1;no;253883;7459;932020281;0.4940229359462221
ostma;2;no;512016;7459;932020281;0.4890103844565372
lahti;1;no;266613;7459;932020281;0.4705169407010472
nimi;2;no;538710;7459;932020281;0.4648209353178553
küla;1;no;270410;7459;932020281;0.4639328044806721
juht;3;no;825155;7459;932020281;0.4549028656053929
lööma;1;no;276199;7459;932020281;0.4542416951908661
ruum;1;no;280220;7459;932020281;0.4477451889429759
kuu;2;no;565905;7459;932020281;0.4425203358797618
leht;1;no;285755;7459;932020281;0.4391006761276755
esimene;5;no;1425681;7459;932020281;0.4385872217574712
sõna;3;no;867383;7459;932020281;0.4327799749952914
näitama;2;no;578982;7459;932020281;0.4325415489735656
antud;1;no;296495;7459;932020281;0.4232448831430444
tegemine;2;no;592232;7459;932020281;0.4228795072314101
kool;2;no;592567;7459;932020281;0.4226408132654868
tegu;1;no;298039;7459;932020281;0.4210590856735818
suutma;2;no;607518;7459;932020281;0.4122555678245974
oluline;2;no;608035;7459;932020281;0.4119055716483398
parem;2;no;622529;7459;932020281;0.4023297374562035
proovima;1;no;314028;7459;932020281;0.3996839482360477
valmis;1;no;314112;7459;932020281;0.3995773807423308
tartu;2;no;629479;7459;932020281;0.3978942317537901
ajal;1;no;317627;7459;932020281;0.3951684191248875
ilus;1;no;318744;7459;932020281;0.3937876364068891
ema;1;no;319178;7459;932020281;0.393253745483854
õhtu;1;no;324267;7459;932020281;0.3870997653487415
kinni;1;no;325860;7459;932020281;0.3852127855942472
uus;6;no;1948565;7459;932020281;0.3850463362807789
lihtne;1;no;330090;7459;932020281;0.3802903031512954
kutsuma;1;no;330462;7459;932020281;0.3798634155669861
sõber;1;no;334302;7459;932020281;0.3755121999160372
varem;1;no;345298;7459;932020281;0.3635862203405932
käsi;2;no;695582;7459;932020281;0.3601318872269569
esitama;1;no;354189;7459;932020281;0.3544832810595271
võitma;1;no;361078;7459;932020281;0.3477375138530737
hiljem;1;no;361790;7459;932020281;0.3470549274755728
paluma;1;no;368602;7459;932020281;0.3406573076727578
koht;3;no;1152627;7459;932020281;0.3257651720964457
otsima;1;no;400788;7459;932020281;0.3133636813877499
auto;2;no;800766;7459;932020281;0.312882035702061
pikk;1;no;403450;7459;932020281;0.3113008445700435
algama;1;no;404474;7459;932020281;0.3105145413360195
tallinn;2;no;826987;7459;932020281;0.3029727575514525
vajalik;1;no;415827;7459;932020281;0.3020557644020231
liige;1;no;421094;7459;932020281;0.2982860259625635
leidma;3;no;1279626;7459;932020281;0.293457498070088
kasutamine;1;no;436500;7459;932020281;0.2877806347179371
vana;1;no;450489;7459;932020281;0.2788626554520109
muutuma;1;no;460296;7459;932020281;0.272933254067525
erinev;2;no;936494;7459;932020281;0.2675804844084031
liit;1;no;470171;7459;932020281;0.267212178702079
tunduma;1;no;476788;7459;932020281;0.2635109668804944
olukord;1;no;489856;7459;932020281;0.2564945745218898
viimane;2;no;977416;7459;932020281;0.2563882211687681
kaasa;1;no;517303;7459;932020281;0.2429099916369179
sõitma;1;no;521379;7459;932020281;0.241014375639041
viima;1;no;562042;7459;932020281;0.2236061699251813
keel;1;no;565820;7459;932020281;0.2221155989527858
jääma;3;no;1700286;7459;932020281;0.2208942935504385
ootama;1;no;587237;7459;932020281;0.2140277030950626
mäng;1;no;733219;7459;932020281;0.1714694401626423
aitama;1;no;741012;7459;932020281;0.1696684129818027
mõtlema;1;no;868033;7459;932020281;0.1448671252632333
eesti;3;no;3051164;7459;932020281;0.123125009917168
kord;1;no;1307042;7459;932020281;0.0962438569042611
kaks;1;no;1334057;7459;932020281;0.0942962545234405
kasutama;1;no;1455497;7459;932020281;0.0864336419347974
teadma;1;no;1482710;7459;932020281;0.0848482738569061
eesti;1;no;3051164;7459;932020281;0.0412452503479316
