lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arenema;1;no;62505;5480;932020281;2.6957242496044134
üldse;7;no;442655;5480;932020281;2.6859867874813124
kõndima;1;no;62968;5480;932020281;2.6761918563112927
tähendama;7;no;444609;5480;932020281;2.674206911007922
tõus;1;no;63360;5480;932020281;2.65987463369037
ema;5;no;319178;5480;932020281;2.659446547781881
asi;22;no;1426594;5480;932020281;2.621752056773955
periood;2;no;129262;5480;932020281;2.61982391181336
surema;2;no;131469;5480;932020281;2.5761539207430437
järjest;2;no;131586;5480;932020281;2.5738794375588863
naaber;1;no;65848;5480;932020281;2.560776609149869
sisuliselt;1;no;66198;5480;932020281;2.5474253274215046
jutt;5;no;338783;5480;932020281;2.505969525994217
lähedus;1;no;67320;5480;932020281;2.505548014404258
äge;1;no;67344;5480;932020281;2.5046672783552286
armastama;2;no;135659;5480;932020281;2.497129070458542
rind;1;no;68302;5480;932020281;2.4700098766482994
unistus;1;no;69112;5480;932020281;2.4414462963161205
noor;8;no;557672;5480;932020281;2.437407393704753
roll;3;no;210397;5480;932020281;2.418797477226431
ahi;1;no;70629;5480;932020281;2.3896908292061174
pime;1;no;71454;5480;932020281;2.3624549772219665
püüdma;4;no;287450;5480;932020281;2.36227901472413
tipp;1;no;71524;5480;932020281;2.3601726016820987
uuesti;3;no;217720;5480;932020281;2.337788146039069
kolleeg;1;no;72370;5480;932020281;2.332933161167788
karjäär;1;no;72518;5480;932020281;2.32823235772986
viskama;2;no;146787;5480;932020281;2.309014823266795
teadma;20;no;1482710;5480;932020281;2.293319982875216
küsima;6;no;448244;5480;932020281;2.273924109574815
päästma;1;no;74373;5480;932020281;2.270880656508971
kaua;2;no;150565;5480;932020281;2.2514331098699145
isiklik;2;no;150575;5480;932020281;2.2512845073097365
loomulik;1;no;76332;5480;932020281;2.213303336691521
märkama;2;no;153187;5480;932020281;2.2131298712215264
kaasaegne;1;no;76622;5480;932020281;2.2050270672561663
nägema;19;no;1467770;5480;932020281;2.2008475199838
avanema;1;no;77023;5480;932020281;2.1936844256818016
tuletama;1;no;77093;5480;932020281;2.1917163658306835
aju;1;no;77726;5480;932020281;2.174078540029645
sageli;2;no;156161;5480;932020281;2.171232094826117
meeldima;6;no;469613;5480;932020281;2.170657722293772
tahtma;16;no;1254286;5480;932020281;2.16867434510048
vaim;1;no;78168;5480;932020281;2.1619300891028383
aus;1;no;78767;5480;932020281;2.145681506387433
seletama;1;no;79357;5480;932020281;2.129914069142117
valu;1;no;79363;5480;932020281;2.1297549125173334
seltskond;1;no;79785;5480;932020281;2.1186202525663904
publik;1;no;80317;5480;932020281;2.104748011763151
tõsi;1;no;80676;5480;932020281;2.095489062291993
surnud;1;no;80743;5480;932020281;2.093770081792319
lõuna;1;no;83099;5480;932020281;2.0350664947573525
tore;3;no;251855;5480;932020281;2.022105804927026
komme;1;no;84600;5480;932020281;1.999353146720029
meeldiv;1;no;85359;5480;932020281;1.98176720285914
nali;1;no;86009;5480;932020281;1.9669508517547356
trump;1;no;86473;5480;932020281;1.956509057996436
suvi;3;no;264231;5480;932020281;1.927727707199611
peamine;2;no;176433;5480;932020281;1.9230703267583125
täna;7;no;620316;5480;932020281;1.917863456585425
õnnestuma;2;no;177653;5480;932020281;1.90993291022162
taust;1;no;89146;5480;932020281;1.8984510689808003
jama;1;no;89609;5480;932020281;1.8887429516853456
raske;4;no;360052;5480;932020281;1.887171609987776
vahetus;1;no;89779;5480;932020281;1.885203290233056
selgelt;1;no;90863;5480;932020281;1.862941076440228
sport;1;no;91304;5480;932020281;1.854033959543735
kõlama;1;no;91397;5480;932020281;1.852166451822839
samm;2;no;184633;5480;932020281;1.8380910744426604
tohtima;3;no;277697;5480;932020281;1.83456159952364
selge;3;no;278364;5480;932020281;1.830180396434347
pisike;1;no;93443;5480;932020281;1.8120124730565688
pruukima;1;no;93713;5480;932020281;1.8068432273184127
kommenteerima;1;no;95392;5480;932020281;1.7753485931677864
jüri;1;no;95651;5480;932020281;1.7705877637353182
ametlik;1;no;96131;5480;932020281;1.7618317810332291
suhtlema;1;no;96514;5480;932020281;1.754907110634275
pidu;1;no;96961;5480;932020281;1.7468938378166443
arvamus;2;no;194374;5480;932020281;1.7464152257904528
meel;4;no;391428;5480;932020281;1.7362594543798469
tavaline;2;no;199335;5480;932020281;1.7031531553657278
suhteliselt;1;no;101296;5480;932020281;1.67281644918954
sattuma;2;no;202984;5480;932020281;1.6726758742998975
liik;1;no;101651;5480;932020281;1.6670274810168777
jälle;3;no;307793;5480;932020281;1.6557197102300256
haige;1;no;102751;5480;932020281;1.6493415549689203
varsti;1;no;103849;5480;932020281;1.632058109718061
sõitma;5;no;521379;5480;932020281;1.6299014481614635
kunst;1;no;105064;5480;932020281;1.6133503261800513
paraku;1;no;106945;5480;932020281;1.5852191082836002
julgema;1;no;108437;5480;932020281;1.563593725670842
jooma;1;no;108904;5480;932020281;1.556945649128919
huvi;3;no;327462;5480;932020281;1.5565511841020283
lihtne;3;no;330090;5480;932020281;1.5441936481642449
külaline;1;no;111491;5480;932020281;1.521118303588575
mägi;1;no;111844;5480;932020281;1.5163570541684512
üldine;1;no;112627;5480;932020281;1.5059016313365536
läbima;1;no;113510;5480;932020281;1.494282550013057
tükk;1;no;113827;5480;932020281;1.490154878243167
kiitma;1;no;114079;5480;932020281;1.4868898082663962
sõda;1;no;114786;5480;932020281;1.4778053882954043
keha;2;no;235339;5480;932020281;1.4436193109998017
toime;1;no;117556;5480;932020281;1.4432574152946716
lühike;1;no;117557;5480;932020281;1.443245234778605
arendama;1;no;117619;5480;932020281;1.4424904441041406
leppima;1;no;119297;5480;932020281;1.4223580421303947
helistama;1;no;119724;5480;932020281;1.417324336538455
kindlasti;5;no;603773;5480;932020281;1.4078194488134004
vene;2;no;243755;5480;932020281;1.3939660841656942
täitsa;1;no;121875;5480;932020281;1.3924994963874728
teater;1;no;122748;5480;932020281;1.3826704871620192
teater;1;no;122748;5480;932020281;1.3826704871620192
vanus;1;no;124941;5480;932020281;1.358581159905255
küsimus;5;no;625828;5480;932020281;1.3582798213022853
normaalne;1;no;126225;5480;932020281;1.344862544877446
hea;13;no;1655352;5480;932020281;1.335476892952535
maakond;1;no;130110;5480;932020281;1.3049914334916088
tekitama;2;no;260670;5480;932020281;1.3038332316428605
lihtsam;1;no;130271;5480;932020281;1.303390070806953
tühi;1;no;130493;5480;932020281;1.301188415482111
haridus;1;no;132733;5480;932020281;1.2793826951481555
kava;1;no;132757;5480;932020281;1.2791530189591984
põhjal;1;no;132835;5480;932020281;1.2784071405261646
mängima;4;no;537718;5480;932020281;1.2647150637405893
silm;4;no;539388;5480;932020281;1.2608061318536157
sügis;1;no;134976;5480;932020281;1.258268007587524
maitse;1;no;135165;5480;932020281;1.2565206316865452
tänav;2;no;272908;5480;932020281;1.2455644984150736
enamasti;1;no;136704;5480;932020281;1.2424706377371593
elu;7;no;958923;5480;932020281;1.2413008739842453
rida;1;no;138508;5480;932020281;1.2263962207515555
algus;4;no;555196;5480;932020281;1.2249675792083607
noor;4;no;557672;5480;932020281;1.219537937429925
majandus;1;no;139389;5480;932020281;1.2186963403749844
tutvuma;1;no;140180;5480;932020281;1.21186496765906
reede;1;no;140654;5480;932020281;1.2078079004886546
kujutama;1;no;141206;5480;932020281;1.203117319040062
jätkuma;1;no;142945;5480;932020281;1.1885755874019976
aeg;17;no;2446460;5480;932020281;1.1817623771496495
jõudma;6;no;869599;5480;932020281;1.1732978586221263
kahju;1;no;146693;5480;932020281;1.1583992575826814
kartma;1;no;147084;5480;932020281;1.155339223210355
oskama;3;no;442667;5480;932020281;1.1523066502640558
külg;1;no;147818;5480;932020281;1.149638255988741
mäletama;1;no;147820;5480;932020281;1.149622798877586
vastus;2;no;295985;5480;932020281;1.1487566700773055
nahk;2;no;297328;5480;932020281;1.1435840686456409
lihtsalt;5;no;750446;5480;932020281;1.133005578241853
ots;1;no;151757;5480;932020281;1.119980425438739
lugu;3;no;456156;5480;932020281;1.1183012427369534
käima;7;no;1068320;5480;932020281;1.1143012619792405
armastus;1;no;153118;5480;932020281;1.1100856305127689
määrama;1;no;153466;5480;932020281;1.1075835919586772
rahvas;2;no;308528;5480;932020281;1.1021953892381977
liikumine;1;no;154491;5480;932020281;1.1002791837718775
liikuma;2;no;310463;5480;932020281;1.0953463777278294
kohtuma;1;no;156435;5480;932020281;1.08668711899596
tegelikult;3;no;475760;5480;932020281;1.0723110087286476
lõpetama;2;no;317669;5480;932020281;1.070572238615076
laskma;3;no;478673;5480;932020281;1.065798061957164
tähtis;1;no;160151;5480;932020281;1.0616184970695477
lausa;1;no;160623;5480;932020281;1.058516866864895
kevad;1;no;161443;5480;932020281;1.05317131661137
õhtu;2;no;324267;5480;932020281;1.0488512764046771
tihti;1;no;167485;5480;932020281;1.0153885492619124
hetk;4;no;670517;5480;932020281;1.0145800710952824
maailm;4;no;671149;5480;932020281;1.013625997723795
vanem;2;no;336166;5480;932020281;1.0118285690997342
vaja;4;no;695844;5480;932020281;0.9777012625360164
õppima;2;no;353366;5480;932020281;0.9627076302508168
halb;1;no;177888;5480;932020281;0.95631749524138
vald;2;no;356680;5480;932020281;0.953786193314373
nimi;3;no;538710;5480;932020281;0.9472244226908906
võimalus;5;no;898809;5480;932020281;0.9461783659489232
tüdruk;1;no;180915;5480;932020281;0.940398768315734
inimene;14;no;2532682;5480;932020281;0.9401612525813052
tänane;1;no;182212;5480;932020281;0.9337389974936556
äkki;1;no;183379;5480;932020281;0.9278268528567598
vahe;1;no;183932;5480;932020281;0.925051362802774
tegutsema;1;no;184743;5480;932020281;0.9210108803830188
esinema;1;no;186435;5480;932020281;0.912693779501172
elama;3;no;568404;5480;932020281;0.8978214673087577
paik;1;no;189767;5480;932020281;0.8967466830304259
seoses;1;no;190378;5480;932020281;0.8938826813303227
saatma;2;no;381468;5480;932020281;0.8919597003594212
tavaliselt;1;no;193209;5480;932020281;0.8808479199636451
tõmbama;1;no;194731;5480;932020281;0.8739960859673216
pakkumine;1;no;196061;5480;932020281;0.8680952941896312
mõte;3;no;597359;5480;932020281;0.8543703378338153
vähe;1;no;199626;5480;932020281;0.8526645489147726
õige;2;no;400227;5480;932020281;0.8502498766408322
piisavalt;1;no;200809;5480;932020281;0.8476645634881044
puhas;1;no;201791;5480;932020281;0.8435584358258807
pikk;2;no;403450;5480;932020281;0.8434732268023721
algama;2;no;404474;5480;932020281;0.8413427291258774
kahjuks;1;no;203877;5480;932020281;0.834966710252864
maa;2;no;416323;5480;932020281;0.8174506978431888
tartu;3;no;629479;5480;932020281;0.810839412186307
roll;1;no;210397;5480;932020281;0.8092060128171312
piir;1;no;210632;5480;932020281;0.808307167102442
valdkond;1;no;211022;5480;932020281;0.8068198643621965
ilm;1;no;211073;5480;932020281;0.8066257755003954
puuduma;1;no;211797;5480;932020281;0.8038805127210582
sündima;1;no;211876;5480;932020281;0.8035820908832858
aru;2;no;423712;5480;932020281;0.8032266821550216
ajalugu;1;no;212490;5480;932020281;0.8012702422598275
saar;1;no;214228;5480;932020281;0.7947978145326464
paremini;1;no;214347;5480;932020281;0.794358473347398
teadmine;1;no;214857;5480;932020281;0.7924810709620512
mees;5;no;1081890;5480;932020281;0.7862007535880836
kiiresti;1;no;218763;5480;932020281;0.7783913976539417
vana;2;no;450489;5480;932020281;0.7555815794642415
kodu;3;no;695914;5480;932020281;0.7335366583772585
suurus;1;no;232713;5480;932020281;0.7319167927844987
jumal;1;no;232878;5480;932020281;0.7314002782627331
areng;1;no;233988;5480;932020281;0.7279444029060882
suhe;1;no;235121;5480;932020281;0.7244504378320095
kohtumine;1;no;236056;5480;932020281;0.7215922293935839
valima;2;no;477367;5480;932020281;0.7131216938451811
kaduma;1;no;240644;5480;932020281;0.707887784951595
jääma;7;no;1700286;5480;932020281;0.7003622471481751
mäng;3;no;733219;5480;932020281;0.6962628764375567
aitama;3;no;741012;5480;932020281;0.6889496877767425
töötama;2;no;495634;5480;932020281;0.6868883362463298
tunne;1;no;252383;5480;932020281;0.6750831976107863
kaasa;2;no;517303;5480;932020281;0.658167422422229
jätma;2;no;517566;5480;932020281;0.6578335773055144
hommik;1;no;260284;5480;932020281;0.6546639586277215
müüma;1;no;261874;5480;932020281;0.6507031829456992
lahti;1;no;266613;5480;932020281;0.6391773381337087
võtma;8;no;2139597;5480;932020281;0.636079004902896
tuba;1;no;271419;5480;932020281;0.6278981944613217
suur;6;no;1643508;5480;932020281;0.6211185384464785
uurima;1;no;275215;5480;932020281;0.6192669170216817
lööma;1;no;276199;5480;932020281;0.6170681063445822
leht;1;no;285755;5480;932020281;0.5964996731506096
hoidma;2;no;581462;5480;932020281;0.5856609024637764
täis;1;no;306210;5480;932020281;0.5567740738883112
täis;1;no;306210;5480;932020281;0.5567740738883112
vähem;1;no;309801;5480;932020281;0.5503396894848614
soov;1;no;310100;5480;932020281;0.5498106392378569
venemaa;1;no;310743;5480;932020281;0.5486763544282779
ülikool;1;no;313259;5480;932020281;0.5442826269865869
proovima;1;no;314028;5480;932020281;0.5429537175593546
proovima;1;no;314028;5480;932020281;0.5429537175593546
ajal;1;no;317627;5480;932020281;0.5368195624888988
ilus;1;no;318744;5480;932020281;0.534943827640933
juhtuma;1;no;321293;5480;932020281;0.5307120897843642
kutsuma;1;no;330462;5480;932020281;0.5160283633034015
sõber;1;no;334302;5480;932020281;0.5101174211101716
vanem;1;no;336166;5480;932020281;0.5072967018660872
pilt;2;no;679569;5480;932020281;0.5012268862821582
klient;1;no;340279;5480;932020281;0.5011816844406334
panema;4;no;1364289;5480;932020281;0.4989952429778271
käsi;2;no;695582;5480;932020281;0.4897035774953541
väike;2;no;698525;5480;932020281;0.487643125477888
õpetaja;1;no;350694;5480;932020281;0.4863369148775679
esitama;1;no;354189;5480;932020281;0.4815505253922253
abi;1;no;356681;5480;932020281;0.4781948760136471
vastama;1;no;364411;5480;932020281;0.4680771340933488
paluma;1;no;368602;5480;932020281;0.4627685260591183
valik;1;no;369082;5480;932020281;0.4621682004489165
kolmas;1;no;379744;5480;932020281;0.4492237618957632
õigus;1;no;386200;5480;932020281;0.4417322901112956
kohalik;1;no;387468;5480;932020281;0.4402901775607971
näide;2;no;798892;5480;932020281;0.4264505676979352
otsima;1;no;400788;5480;932020281;0.4256912906021448
põhjus;1;no;402086;5480;932020281;0.4243202668081806
aasta;10;no;4056916;5480;932020281;0.4193599533317531
maha;1;no;411840;5480;932020281;0.4142933762267177
töö;3;no;1240583;5480;932020281;0.4117244598496452
vajalik;1;no;415827;5480;932020281;0.4103299642532895
naine;2;no;833512;5480;932020281;0.4087576868157273
andma;4;no;1683851;5480;932020281;0.4043480890613041
alustama;1;no;424970;5480;932020281;0.4015212554786925
kord;3;no;1307042;5480;932020281;0.3908044756199362
eesti;7;no;3051164;5480;932020281;0.3903772580075232
vesi;1;no;442367;5480;932020281;0.3857637984079889
seotud;1;no;464937;5480;932020281;0.3670746635846073
võimalik;2;no;944251;5480;932020281;0.3608670492259517
esimene;3;no;1425681;5480;932020281;0.3583046655635685
tunduma;1;no;476788;5480;932020281;0.3579684891446448
tunduma;1;no;476788;5480;932020281;0.3579684891446448
viis;1;no;476964;5480;932020281;0.357836656169655
viimane;2;no;977416;5480;932020281;0.3486340243314554
muutma;1;no;493755;5480;932020281;0.3456907233931457
osa;2;no;1001433;5480;932020281;0.3402806368997778
raamat;1;no;523824;5480;932020281;0.3258823287107135
raha;1;no;549163;5480;932020281;0.3108712269505437
lõpp;1;no;549360;5480;932020281;0.3107599376178763
viima;1;no;562042;5480;932020281;0.3037595123994927
keel;1;no;565820;5480;932020281;0.3017346348573247
kuu;1;no;565905;5480;932020281;0.3016893882643091
koht;2;no;1152627;5480;932020281;0.2956809331040479
soovima;1;no;580290;5480;932020281;0.2942227030756028
ootama;1;no;587237;5480;932020281;0.2907475708469627
eriti;1;no;605950;5480;932020281;0.2817824687160081
nädal;1;no;631702;5480;932020281;0.2703122317357845
kord;2;no;1307042;5480;932020281;0.2607738397082229
suurem;1;no;679318;5480;932020281;0.2513909721362416
päev;2;no;1364591;5480;932020281;0.2497837110333651
kasutama;2;no;1455497;5480;932020281;0.2341929491637492
laps;2;no;1520720;5480;932020281;0.224154670687645
tooma;1;no;815211;5480;932020281;0.2095327775213466
juht;1;no;825155;5480;932020281;0.2070105324206264
tallinn;1;no;826987;5480;932020281;0.2065524643172196
sõna;1;no;867383;5480;932020281;0.1969431714296473
toimuma;1;no;894727;5480;932020281;0.1909305997281054
teadma;1;no;1482710;5480;932020281;0.1152627868154811
uus;1;no;1948565;5480;932020281;0.087719402551069
