lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lohutus;1;no;9365;14485;932020281;6.339294459381667
revolutsioon;2;no;19538;14485;932020281;6.332170909976047
kraav;2;no;19616;14485;932020281;6.308134077024562
helikopter;1;no;9473;14485;932020281;6.273495087239797
kujundaja;1;no;9522;14485;932020281;6.244090011392236
laine;6;no;61079;14485;932020281;6.240744927824995
avalduma;2;no;19947;14485;932020281;6.208129749647418
pahane;1;no;9645;14485;932020281;6.171477588328163
uppuma;1;no;9703;14485;932020281;6.137820322929007
tõene;1;no;9743;14485;932020281;6.114821508270627
siiamaani;3;no;30844;14485;932020281;6.104083789260087
küngas;1;no;9813;14485;932020281;6.074985612722265
lüli;1;no;9879;14485;932020281;6.037898544155358
odavam;6;no;63277;14485;932020281;6.027112056752856
kalamees;1;no;9924;14485;932020281;6.01287045582703
lakkama;1;no;9965;14485;932020281;5.990247052150454
langus;4;no;42408;14485;932020281;5.960018291273762
paiskama;1;no;10076;14485;932020281;5.929844054534582
toitev;1;no;10117;14485;932020281;5.90783996728949
nõunik;2;no;21275;14485;932020281;5.836877947144876
per;1;no;10287;14485;932020281;5.818319423669465
lõhkuma;3;no;32442;14485;932020281;5.81181076332228
kaasnema;5;no;54697;14485;932020281;5.800050680806628
aafrika;4;no;43634;14485;932020281;5.796059688306091
kaugelt;2;no;21439;14485;932020281;5.794088303610166
loosung;1;no;10356;14485;932020281;5.782753927662256
uurimistöö;2;no;21498;14485;932020281;5.7788475144521385
ähvardus;1;no;10394;14485;932020281;5.763352174548693
sissejuhatus;2;no;21573;14485;932020281;5.759588986436066
samalaadne;1;no;10483;14485;932020281;5.71841678846019
kadumine;2;no;21865;14485;932020281;5.685816187916384
harjuma;6;no;67320;14485;932020281;5.670087987060441
harmoonia;1;no;10603;14485;932020281;5.658927511640667
luik;2;no;21989;14485;932020281;5.655056596996862
poolakas;1;no;10624;14485;932020281;5.648643912715192
looduskaitse;1;no;10626;14485;932020281;5.647666471289171
vastuseis;1;no;10683;14485;932020281;5.619950894297018
tohutu;4;no;45160;14485;932020281;5.6041655810304105
esteetiline;1;no;10768;14485;932020281;5.579122261991911
mälestusmärk;1;no;10858;14485;932020281;5.53653361569514
kujutama;12;no;141206;14485;932020281;5.438783365397304
laienema;2;no;22941;14485;932020281;5.429546216786373
murdma;5;no;58575;14485;932020281;5.422068445534973
võidetud;1;no;11131;14485;932020281;5.411235502795052
kommunikatsioon;2;no;23159;14485;932020281;5.38041417250376
murelik;1;no;11218;14485;932020281;5.37248844905726
põhimõtteline;1;no;11259;14485;932020281;5.354420065826479
sadama;4;no;47393;14485;932020281;5.34520859209023
õieti;2;no;23369;14485;932020281;5.33391871827342
kantsler;1;no;11308;14485;932020281;5.332984922975223
elukvaliteet;1;no;11319;14485;932020281;5.328196519005008
põhimõtteliselt;5;no;59727;14485;932020281;5.319095749630538
möllama;1;no;11357;14485;932020281;5.311720716777288
vask;1;no;11374;14485;932020281;5.304382905679688
suva;1;no;11384;14485;932020281;5.300076008821242
sild;6;no;72239;14485;932020281;5.288910265317059
käsil;1;no;11435;14485;932020281;5.278219177482074
kinnine;2;no;23651;14485;932020281;5.272731563019122
signaal;3;no;36264;14485;932020281;5.214630189443407
omapärane;2;no;23933;14485;932020281;5.212932283389836
tõsine;8;no;98118;14485;932020281;5.206284718507938
vägev;2;no;24008;14485;932020281;5.1972558758789695
puruks;1;no;11642;14485;932020281;5.191326414044293
optimaalne;2;no;24214;14485;932020281;5.154679169964195
tavaline;16;no;199335;14485;932020281;5.145296475609988
klassikaline;6;no;74645;14485;932020281;5.1205374179748375
arvestama;28;no;351643;14485;932020281;5.112554690374612
egiptus;2;no;24434;14485;932020281;5.109972534676927
eliit;1;no;11843;14485;932020281;5.109646965693451
hiljaks;1;no;11877;14485;932020281;5.09608402387414
tunduvalt;4;no;49794;14485;932020281;5.092205384692631
kotkas;1;no;11938;14485;932020281;5.071930128334811
jäik;1;no;11955;14485;932020281;5.065239457388261
rändama;2;no;24684;14485;932020281;5.060101667943706
suunas;5;no;62936;14485;932020281;5.051841837806342
eelnema;1;no;12046;14485;932020281;5.029722731366716
julge;2;no;24935;14485;932020281;5.011001094902954
vaidlema;3;no;38239;14485;932020281;4.951708913707676
odavamalt;1;no;12356;14485;932020281;4.9123829009216085
tähendama;34;no;444609;14485;932020281;4.912279485002534
laik;1;no;12399;14485;932020281;4.896537717260709
küündima;1;no;12403;14485;932020281;4.895068941776584
lehm;2;no;25592;14485;932020281;4.886878594449673
tasakaalustama;1;no;12426;14485;932020281;4.886640553191113
maantee;6;no;78576;14485;932020281;4.867370095748488
lõpetus;2;no;25720;14485;932020281;4.863408686596741
moraal;1;no;12508;14485;932020281;4.856826273377254
kalur;1;no;12532;14485;932020281;4.848168842080487
tagumik;1;no;12532;14485;932020281;4.848168842080487
era;1;no;12553;14485;932020281;4.840618868586777
segamini;1;no;12576;14485;932020281;4.832376784871956
tagurpidi;1;no;12690;14485;932020281;4.791935577025291
katsetamine;1;no;12712;14485;932020281;4.784208926043882
huvitavam;2;no;26290;14485;932020281;4.76157410845946
kolhoos;1;no;12788;14485;932020281;4.757707516356984
kanne;1;no;12808;14485;932020281;4.750782188127394
tsivilisatsioon;1;no;12829;14485;932020281;4.743532258695314
kaardistama;1;no;12831;14485;932020281;4.742842943100067
sulama;2;no;26678;14485;932020281;4.694660330951168
süvenema;2;no;26737;14485;932020281;4.684649678000209
köitma;1;no;13050;14485;932020281;4.668555924224092
planeerima;6;no;82052;14485;932020281;4.663487729052697
hädaolukord;1;no;13068;14485;932020281;4.662553503874024
maa;30;no;416323;14485;932020281;4.628456522859622
järsult;1;no;13181;14485;932020281;4.625221413687271
kõver;1;no;13193;14485;932020281;4.621292027685688
kõver;1;no;13193;14485;932020281;4.621292027685688
kliimamuutus;2;no;27330;14485;932020281;4.586355315763066
tõmbuma;1;no;13414;14485;932020281;4.550101166519044
poolaasta;1;no;13417;14485;932020281;4.549149860908469
hetkeseis;1;no;13418;14485;932020281;4.548832847428918
täpsus;2;no;27565;14485;932020281;4.548534045729337
kilekott;1;no;13500;14485;932020281;4.522987242570655
sekretär;1;no;13531;14485;932020281;4.513292683495473
omav;1;no;13577;14485;932020281;4.498983553077298
traagiline;1;no;13579;14485;932020281;4.498363474893138
kauge;2;no;27899;14485;932020281;4.4958404415326525
alex;1;no;13682;14485;932020281;4.466658890596346
tegur;3;no;42607;14485;932020281;4.454934654767499
lahter;1;no;13742;14485;932020281;4.448395352158772
suhteline;1;no;13824;14485;932020281;4.423675379433694
mustamäe;1;no;13845;14485;932020281;4.417388781648648
kraad;6;no;86812;14485;932020281;4.410499530891716
senini;1;no;13876;14485;932020281;4.408141154374204
kenasti;5;no;72362;14485;932020281;4.40214816592699
hullem;4;no;58015;14485;932020281;4.38202495032975
kiirendama;2;no;28896;14485;932020281;4.345567212602899
tuline;1;no;14202;14485;932020281;4.313185948180239
rangelt;1;no;14223;14485;932020281;4.307209255095549
üheksas;1;no;14386;14485;932020281;4.261375975356953
vait;1;no;14481;14485;932020281;4.235110473185521
kõikvõimalik;2;no;29706;14485;932020281;4.23068023851237
kompenseerima;1;no;14508;14485;932020281;4.227704525479823
miinimum;1;no;14531;14485;932020281;4.221416154752824
vihjama;1;no;14566;14485;932020281;4.211882707077737
niiet;2;no;29855;14485;932020281;4.210205007399232
fikseeritud;1;no;14584;14485;932020281;4.206996538630262
ehitamine;5;no;76293;14485;932020281;4.17806477459486
hull;6;no;92288;14485;932020281;4.151414675960766
siduma;4;no;61677;14485;932020281;4.125720422705999
ettekanne;3;no;46205;14485;932020281;4.114886539882426
elamu;2;no;30582;14485;932020281;4.11307937845418
ääretult;1;no;14954;14485;932020281;4.1090117260869405
kogunema;4;no;62007;14485;932020281;4.104088568040731
seriaal;1;no;15047;14485;932020281;4.085096737320047
sügavus;2;no;30806;14485;932020281;4.0840501645140375
raskelt;1;no;15075;14485;932020281;4.077950953367943
kõrgem;9;no;142485;14485;932020281;4.044334690226428
rajatis;1;no;15229;14485;932020281;4.039091745477648
ookean;2;no;31359;14485;932020281;4.014108746704296
looduslik;5;no;79540;14485;932020281;4.00948225018777
arust;3;no;47656;14485;932020281;3.992002332317703
seisukord;2;no;31604;14485;932020281;3.983882043055575
teadmatus;1;no;15456;14485;932020281;3.983143936620807
tihtipeale;2;no;31651;14485;932020281;3.978135416303088
peterburi;2;no;31691;14485;932020281;3.973257712912002
eitama;1;no;15537;14485;932020281;3.963553538809559
majanduslikult;1;no;15556;14485;932020281;3.958986130718477
moment;2;no;31912;14485;932020281;3.946522558474726
situatsioon;2;no;31941;14485;932020281;3.9430410057236416
pääs;1;no;15629;14485;932020281;3.941535153505797
poola;6;no;97351;14485;932020281;3.937556652018327
muutus;9;no;146852;14485;932020281;3.9248250872352752
kerima;1;no;15726;14485;932020281;3.9185835119877375
tiib;2;no;32165;14485;932020281;3.9163545796410753
talvine;2;no;32237;14485;932020281;3.9078533478487194
elupaik;1;no;15811;14485;932020281;3.89868987315025
alaline;1;no;15815;14485;932020281;3.8977586770788935
pulber;1;no;15857;14485;932020281;3.888007907725033
kümnes;1;no;15872;14485;932020281;3.884537302617408
rikkuma;5;no;82274;14485;932020281;3.877737883193733
kummaline;3;no;49173;14485;932020281;3.871138843905497
rahu;5;no;83196;14485;932020281;3.835239862720142
madalam;4;no;66469;14485;932020281;3.832394710674006
kulutus;2;no;32959;14485;932020281;3.824602088554865
kaitsev;1;no;16136;14485;932020281;3.824453131693812
kavandatav;1;no;16251;14485;932020281;3.798857392239841
juust;2;no;33241;14485;932020281;3.7930409979604782
tänapäevane;2;no;33304;14485;932020281;3.7860611685027847
no;19;no;322221;14485;932020281;3.786022679201088
juhitav;1;no;16323;14485;932020281;3.783005905090768
kaasnev;2;no;33347;14485;932020281;3.781311889529493
kaevama;1;no;16372;14485;932020281;3.772293522283809
rajama;4;no;67903;14485;932020281;3.752556657417509
vare;1;no;16572;14485;932020281;3.729191498157631
siber;1;no;16572;14485;932020281;3.729191498157631
hein;1;no;16580;14485;932020281;3.727487895060641
rikkus;1;no;16609;14485;932020281;3.72132536020092
sugu;2;no;34097;14485;932020281;3.700350906481806
järsku;2;no;34323;14485;932020281;3.6766300491911466
mismoodi;1;no;16892;14485;932020281;3.662240200942013
varvas;1;no;16935;14485;932020281;3.653426401765439
mõtlemine;3;no;52176;14485;932020281;3.65224478822918
väljanägemine;1;no;16947;14485;932020281;3.650974303376817
otsene;4;no;69991;14485;932020281;3.642079998786168
efekt;2;no;34674;14485;932020281;3.640386258475937
muutuma;26;no;460296;14485;932020281;3.6291624822745767
enam-vähem;2;no;34786;14485;932020281;3.6289712008175994
püsiv;2;no;35052;14485;932020281;3.602145228292033
omand;1;no;17216;14485;932020281;3.596857541746537
teisiti;3;no;53202;14485;932020281;3.5830239335194785
režiim;2;no;35518;14485;932020281;3.5560931365937725
elukoht;2;no;35839;14485;932020281;3.525049507993768
kultuur;8;no;145571;14485;932020281;3.5199452268476583
jõupingutus;1;no;17655;14485;932020281;3.5119046855622225
järv;5;no;91280;14485;932020281;3.4990138592582274
kink;1;no;17807;14485;932020281;3.48341816363094
kiitus;1;no;17861;14485;932020281;3.473408884759132
elanikkond;2;no;36427;14485;932020281;3.46956815181499
rahvastik;1;no;17882;14485;932020281;3.469531904427947
kõrge;12;no;222215;14485;932020281;3.4643433702198974
riba;1;no;17945;14485;932020281;3.45795271943343
hoopiski;1;no;17984;14485;932020281;3.450823304574779
liim;1;no;17992;14485;932020281;3.4493644926507443
tänaseni;1;no;18122;14485;932020281;3.425830488937536
kõnelema;3;no;55963;14485;932020281;3.4091470453210406
kuur;1;no;18256;14485;932020281;3.40190611952397
tsoon;1;no;18410;14485;932020281;3.3748203479863754
pikemalt;2;no;37603;14485;932020281;3.363684928793924
projektijuht;1;no;18552;14485;932020281;3.350224577580543
ühtlaselt;1;no;18575;14485;932020281;3.3462744527447468
põgenema;2;no;38038;14485;932020281;3.3261380418927966
tuletama;4;no;77093;14485;932020281;3.3105702848735645
kana;2;no;38263;14485;932020281;3.3070442627836005
korduma;1;no;18821;14485;932020281;3.3046006477435435
rootslane;1;no;18863;14485;932020281;3.2975891253891843
üldplaneering;1;no;18895;14485;932020281;3.2922669513803355
sinine;4;no;77621;14485;932020281;3.2883180391399143
ulatuma;3;no;58103;14485;932020281;3.2855665901562774
mall;1;no;19053;14485;932020281;3.266238547555665
vundament;1;no;19059;14485;932020281;3.265258235845214
kahjustama;3;no;58664;14485;932020281;3.2546383025225256
kandja;1;no;19171;14485;932020281;3.2470664956339035
tase;13;no;259264;14485;932020281;3.2183494687003096
õpik;1;no;19398;14485;932020281;3.21081055076415
tähelepanek;1;no;19405;14485;932020281;3.2097053901484456
metsik;1;no;19472;14485;932020281;3.1991657877476287
näiteks;13;no;261356;14485;932020281;3.192680026835188
litsents;1;no;19595;14485;932020281;3.1799960599202937
järeldama;1;no;19621;14485;932020281;3.1759732984756237
lagunema;1;no;19633;14485;932020281;3.174120070078036
juhitud;1;no;19719;14485;932020281;3.160901627487194
abiline;1;no;19739;14485;932020281;3.1578433346844994
täpselt;13;no;264891;14485;932020281;3.1502227412211283
seletus;1;no;19853;14485;932020281;3.1405234506869304
võrdlemisi;1;no;19896;14485;932020281;3.1340397567708687
püüdma;14;no;287450;14485;932020281;3.126913203829811
rahvas;15;no;308528;14485;932020281;3.1218551896332776
raudtee;2;no;40742;14485;932020281;3.110323076006757
hans;1;no;20085;14485;932020281;3.1058562414052204
ehitis;2;no;40868;14485;932020281;3.1009474655419225
ministeerium;2;no;40879;14485;932020281;3.100131641821484
rein;2;no;40884;14485;932020281;3.099760954747369
projekteerimine;1;no;20191;14485;932020281;3.0902703660327915
narva;5;no;103477;14485;932020281;3.0902611295945155
kilomeeter;5;no;103520;14485;932020281;3.088988954789136
kunagine;2;no;41155;14485;932020281;3.079801470490039
lõuna;4;no;83099;14485;932020281;3.0739518900895804
ida;2;no;41276;14485;932020281;3.0709724381059487
peter;1;no;20341;14485;932020281;3.0684802982012425
laev;6;no;125254;14485;932020281;3.0668608093520646
elukeskkond;1;no;20404;14485;932020281;3.0594198334922345
kõrv;3;no;62685;14485;932020281;3.0489244769356385
lääs;4;no;83848;14485;932020281;3.0467946665120684
lääs;4;no;83848;14485;932020281;3.0467946665120684
bassein;2;no;41625;14485;932020281;3.0457881236538986
huvitav;14;no;295432;14485;932020281;3.0426957567547426
kerkima;3;no;62927;14485;932020281;3.0373702795775883
madal;6;no;127245;14485;932020281;3.0192226300744247
talv;6;no;127535;14485;932020281;3.012407071024278
iste;2;no;42189;14485;932020281;3.005950835701376
maastik;2;no;42191;14485;932020281;3.005811422885849
asjatundja;1;no;20844;14485;932020281;2.9976020766493496
ohustama;1;no;21088;14485;932020281;2.964386171424524
pelgalt;1;no;21239;14485;932020281;2.9441966489662943
ala;11;no;240225;14485;932020281;2.9388075708288257
vaevalt;2;no;43182;14485;932020281;2.9382873318801863
põhi;6;no;130881;14485;932020281;2.935938797721992
hüpe;1;no;21355;14485;932020281;2.928872625971114
paat;2;no;43393;14485;932020281;2.924300228815228
nojah;1;no;21402;14485;932020281;2.922709068685472
lukk;2;no;43470;14485;932020281;2.919229037995671
kuivama;2;no;43536;14485;932020281;2.914896281212477
dieet;1;no;21466;14485;932020281;2.9143577332527357
süli;1;no;21481;14485;932020281;2.9124072881341965
liikumine;7;no;154491;14485;932020281;2.9039378002459424
pikendama;2;no;43803;14485;932020281;2.8974987858677776
tagune;1;no;21612;14485;932020281;2.895483715941213
õitsema;1;no;21615;14485;932020281;2.895098456557065
lähenema;2;no;43961;14485;932020281;2.8873011024572706
paus;2;no;44105;14485;932020281;2.8780693336555223
põlvkond;3;no;67004;14485;932020281;2.855090561416041
piirkond;12;no;270718;14485;932020281;2.8457862785916284
kena;4;no;90103;14485;932020281;2.837449948619909
lai;5;no;113143;14485;932020281;2.828411830728901
tekitatud;1;no;22254;14485;932020281;2.815310382048396
tuur;1;no;22289;14485;932020281;2.8110669912680035
üleüldse;1;no;22418;14485;932020281;2.7955369130278296
peegeldama;1;no;22441;14485;932020281;2.792785991314391
tuul;5;no;114753;14485;932020281;2.789048540335621
müür;1;no;22478;14485;932020281;2.7883719378262573
muutuv;1;no;22495;14485;932020281;2.7863485339799947
päevakord;1;no;22616;14485;932020281;2.7720310597894526
kahjustus;1;no;22653;14485;932020281;2.7676823185973647
äär;2;no;45954;14485;932020281;2.764569613141057
maanduma;1;no;22733;14485;932020281;2.758326121862323
kivi;5;no;116568;14485;932020281;2.745966649042299
pisike;4;no;93443;14485;932020281;2.737030549501661
püstitama;1;no;23011;14485;932020281;2.7262994747276577
imetlema;1;no;23079;14485;932020281;2.7185785048516635
kongress;1;no;23162;14485;932020281;2.709213441932686
sisenemine;1;no;23277;14485;932020281;2.696343877522152
tõsiselt;3;no;71389;14485;932020281;2.6819794512137083
tõenäoliselt;5;no;119865;14485;932020281;2.671019005293868
ütlema;73;no;1762423;14485;932020281;2.6642570949494173
omavaheline;2;no;47768;14485;932020281;2.661593695486369
loomulikult;7;no;169880;14485;932020281;2.642312776816864
seisev;1;no;23956;14485;932020281;2.62278167883513
jääv;1;no;23977;14485;932020281;2.6205704953106803
ajalooline;3;no;73200;14485;932020281;2.616460330491824
tasapisi;1;no;24110;14485;932020281;2.6066524538761096
välismaalane;1;no;24236;14485;932020281;2.593602630905475
nurk;4;no;98695;14485;932020281;2.5927435437733144
küte;1;no;24344;14485;932020281;2.5825206219094485
päästma;3;no;74373;14485;932020281;2.5757046417447182
ehitus;4;no;99875;14485;932020281;2.562394096154246
ainuke;3;no;75084;14485;932020281;2.551613325289176
takistus;2;no;50071;14485;932020281;2.5414115916240103
trükkima;1;no;24766;14485;932020281;2.540111763541026
igavene;1;no;24813;14485;932020281;2.5354745462623685
keskpaik;1;no;24949;14485;932020281;2.522151093997049
suhtuma;2;no;50628;14485;932020281;2.513956865097144
konverents;3;no;76372;14485;932020281;2.509099650695977
sõprus;1;no;25118;14485;932020281;2.505788591001364
konkreetselt;1;no;25130;14485;932020281;2.504634825377372
lähem;1;no;25187;14485;932020281;2.499168916491411
piibel;1;no;25306;14485;932020281;2.487834177899192
olümpia;1;no;25384;14485;932020281;2.480460302069789
jällegi;2;no;51621;14485;932020281;2.4664551391507854
klapp;1;no;25544;14485;932020281;2.4654703736697123
mõjuma;4;no;104175;14485;932020281;2.457564803267756
sedasi;1;no;25659;14485;932020281;2.454807785699193
täheldama;1;no;25847;14485;932020281;2.437574001234013
pimedus;1;no;25858;14485;932020281;2.4365731317411075
ehitaja;1;no;25861;14485;932020281;2.436300309964445
järjest;5;no;131586;14485;932020281;2.4347717862766807
kant;2;no;52413;14485;932020281;2.4298363046294464
oja;1;no;25989;14485;932020281;2.42471655732727
protsent;10;no;264843;14485;932020281;2.424495172437787
professor;2;no;52590;14485;932020281;2.4218007143497555
roos;1;no;26054;14485;932020281;2.418876252807184
tegelev;1;no;26058;14485;932020281;2.418517768266954
tänapäev;6;no;159346;14485;932020281;2.4145229620968784
teooria;2;no;52826;14485;932020281;2.411168906005642
kuulus;2;no;53181;14485;932020281;2.395350809784306
valama;2;no;53595;14485;932020281;2.3771639506795865
kuskilt;2;no;53727;14485;932020281;2.3714231664526366
keskmiselt;3;no;81423;14485;932020281;2.355211493150477
variant;5;no;136122;14485;932020281;2.354189510762928
aeglaselt;1;no;26859;14485;932020281;2.348810621397422
kontseptsioon;1;no;26913;14485;932020281;2.344255560123431
kujunema;4;no;109268;14485;932020281;2.3439860805857906
kärdla;1;no;26935;14485;932020281;2.342404855534183
suisa;1;no;27023;14485;932020281;2.3350311664717176
sotsiaalne;4;no;109703;14485;932020281;2.3347698853660037
nimelt;6;no;164850;14485;932020281;2.334360261938831
mõnevõrra;1;no;27036;14485;932020281;2.333945805232018
inimlik;1;no;27104;14485;932020281;2.328284933497547
rahulikult;2;no;54809;14485;932020281;2.325391001035378
pirita;1;no;27169;14485;932020281;2.322899416560296
reguleeritav;1;no;27254;14485;932020281;2.315894296701615
ühinema;1;no;27288;14485;932020281;2.3131040646144725
liiklus;2;no;55124;14485;932020281;2.3123237486393955
tõmbama;7;no;194731;14485;932020281;2.306714794518661
üllatus;3;no;83438;14485;932020281;2.298962233722873
seisukoht;6;no;167456;14485;932020281;2.298233328250431
teadlikult;1;no;27488;14485;932020281;2.296826074368555
eeskätt;1;no;27531;14485;932020281;2.293356185360895
liikuma;11;no;310463;14485;932020281;2.275932596227089
jutt;12;no;338783;14485;932020281;2.2756070651670384
atmosfäär;1;no;27794;14485;932020281;2.2723594489229955
nimetama;7;no;197986;14485;932020281;2.26896880928539
määr;4;no;113018;14485;932020281;2.266847456296644
selgus;1;no;28129;14485;932020281;2.246164896631695
vastupidine;1;no;28138;14485;932020281;2.245469490028112
erakordne;1;no;28243;14485;932020281;2.237388114447836
kaasa;18;no;517303;14485;932020281;2.2366702267114382
mets;7;no;201146;14485;932020281;2.2334877538624816
sõda;4;no;114786;14485;932020281;2.232213383807326
langema;6;no;172488;14485;932020281;2.231547197727453
nali;3;no;86009;14485;932020281;2.230977847482662
pluss;2;no;57290;14485;932020281;2.226299711421515
lõik;2;no;57576;14485;932020281;2.215417071496108
pisar;1;no;28681;14485;932020281;2.204295373996876
vigastama;1;no;28910;14485;932020281;2.187380177375061
kahju;5;no;146693;14485;932020281;2.1856128205046987
vastupidi;2;no;58630;14485;932020281;2.176213404757796
seisma;9;no;266154;14485;932020281;2.171683975376593
mäletama;5;no;147820;14485;932020281;2.169053814152679
sügavam;1;no;29212;14485;932020281;2.1654657543017843
vaikne;2;no;58936;14485;932020281;2.1650902492111403
tunnetama;1;no;29275;14485;932020281;2.1609494418270043
saal;3;no;88897;14485;932020281;2.15925198424409
juhtima;7;no;208258;14485;932020281;2.1575540889384444
oks;1;no;29380;14485;932020281;2.153463972719752
sügav;2;no;59566;14485;932020281;2.142543943552418
maas;1;no;29536;14485;932020281;2.142437973109473
sekkuma;1;no;29545;14485;932020281;2.1418053016219
torm;1;no;29634;14485;932020281;2.1355689427471773
ettenähtud;1;no;29690;14485;932020281;2.13166352240925
jaotama;1;no;29839;14485;932020281;2.121341542119403
taani;2;no;60210;14485;932020281;2.119976840056224
muld;2;no;60250;14485;932020281;2.118590827086845
jaht;1;no;29909;14485;932020281;2.1165267238483016
valdavalt;1;no;29969;14485;932020281;2.1124170989143645
talu;3;no;90985;14485;932020281;2.110202111551104
arhitektuur;1;no;30076;14485;932020281;2.105127738692863
vale;4;no;122236;14485;932020281;2.0971946535279544
vähegi;1;no;30208;14485;932020281;2.096204274321293
tekkima;17;no;521616;14485;932020281;2.0950744706266637
uskuma;11;no;337650;14485;932020281;2.0931828464256284
tervik;2;no;61090;14485;932020281;2.0898975293404938
nuga;1;no;30360;14485;932020281;2.0860220282778728
täielik;4;no;122978;14485;932020281;2.0846361983732478
kaste;1;no;30530;14485;932020281;2.074750541525276
sättima;1;no;30556;14485;932020281;2.0730373974915044
värvima;1;no;30689;14485;932020281;2.064318071820914
kurk;1;no;30888;14485;932020281;2.051407982742887
niikuinii;1;no;30966;14485;932020281;2.046391689529566
sammas;1;no;30984;14485;932020281;2.0452375653597223
istutama;1;no;30988;14485;932020281;2.044981270088309
arusaadav;1;no;31002;14485;932020281;2.044084742262206
ilusti;2;no;62789;14485;932020281;2.0341743804221104
puhkama;2;no;62858;14485;932020281;2.0319740670873467
tugev;8;no;253097;14485;932020281;2.03001454867809
hoone;7;no;221416;14485;932020281;2.0298754315509204
asi;45;no;1426594;14485;932020281;2.028967618931834
lammas;1;no;31417;14485;932020281;2.0178615317702007
se;1;no;31449;14485;932020281;2.015867413967356
mõõtmine;1;no;31459;14485;932020281;2.0152450601802627
piirama;2;no;63564;14485;932020281;2.009731242101969
tunnistus;1;no;31686;14485;932020281;2.001220278028557
uhke;2;no;64055;14485;932020281;1.9945470093797224
aasia;1;no;31945;14485;932020281;1.9854549791182747
kiirem;2;no;64365;14485;932020281;1.985077824258458
toetuma;1;no;32091;14485;932020281;1.97667696837048
sealne;2;no;64748;14485;932020281;1.973502236987957
seitsmes;1;no;32332;14485;932020281;1.962355814602744
valitsev;1;no;32366;14485;932020281;1.9603520889417756
siht;1;no;32405;14485;932020281;1.958058730662472
tasand;3;no;98134;14485;932020281;1.957921492498396
ilusam;1;no;32476;14485;932020281;1.953897389502245
piirduma;1;no;32660;14485;932020281;1.9431949334826
kohvik;2;no;65847;14485;932020281;1.941023788677046
tugevam;2;no;65855;14485;932020281;1.94079128556126
kujundamine;1;no;32828;14485;932020281;1.9335250118976064
tingima;2;no;66510;14485;932020281;1.921942231414512
juhatama;1;no;33040;14485;932020281;1.921458985234142
leedu;3;no;100051;14485;932020281;1.9207535063292829
maailm;20;no;671149;14485;932020281;1.916150654622326
rääkima;33;no;1111753;14485;932020281;1.9091460310865875
esindaja;5;no;168757;14485;932020281;1.9014261289217125
liis;1;no;33411;14485;932020281;1.90070189172026
sügis;4;no;134976;14485;932020281;1.9006039017040064
üldse;13;no;442655;14485;932020281;1.887795822111343
oskama;13;no;442667;14485;932020281;1.8877447544830803
mulje;3;no;102002;14485;932020281;1.8843477574756151
lõikama;3;no;102255;14485;932020281;1.879727602912153
suits;1;no;33975;14485;932020281;1.8699918552204184
kaduma;7;no;240644;14485;932020281;1.8683095412259567
keskne;1;no;34069;14485;932020281;1.8649697377798544
tulevik;7;no;242274;14485;932020281;1.8557878752380847
natuke;9;no;312289;14485;932020281;1.851811956205865
mõte;17;no;597359;14485;932020281;1.8298402948669397
ava;1;no;34903;14485;932020281;1.8215656947763383
joon;2;no;70294;14485;932020281;1.8198358751281347
ähvardama;1;no;34939;14485;932020281;1.8197375793645596
elama;16;no;568404;14485;932020281;1.8098858265179945
ühendatud;1;no;35154;14485;932020281;1.80889560852608
hirmus;1;no;35229;14485;932020281;1.8051438567893971
vast;2;no;71085;14485;932020281;1.799847681064986
saar;6;no;214228;14485;932020281;1.7986378686081477
kergelt;2;no;72054;14485;932020281;1.7759519761582478
torn;1;no;35829;14485;932020281;1.7756809554391475
elamus;1;no;36117;14485;932020281;1.7618777263311234
kiiremini;2;no;73187;14485;932020281;1.7488043751597615
vool;1;no;36408;14485;932020281;1.748146978074855
kasv;3;no;110922;14485;932020281;1.734077056838692
laius;1;no;36807;14485;932020281;1.7296644992225083
mõõtma;2;no;74114;14485;932020281;1.7272024081306916
põllumajandus;1;no;36887;14485;932020281;1.7260056746704795
ametnik;2;no;74426;14485;932020281;1.720051382276677
kallim;2;no;74896;14485;932020281;1.7093900970858698
üldine;3;no;112627;14485;932020281;1.7080412441432855
põhjalikult;1;no;37347;14485;932020281;1.7052642187889009
vaikus;1;no;37436;14485;932020281;1.701308619454854
moodi;1;no;37832;14485;932020281;1.683928631300366
loomulik;2;no;76332;14485;932020281;1.6776200161285508
väide;2;no;76897;14485;932020281;1.665441328722614
graafik;1;no;38266;14485;932020281;1.6652841941388643
tantsima;1;no;38416;14485;932020281;1.6589359045086125
kujundus;1;no;38658;14485;932020281;1.648795407331758
suur;42;no;1643508;14485;932020281;1.6439472203232903
kõvasti;2;no;78038;14485;932020281;1.6413781646343846
kristus;1;no;38851;14485;932020281;1.640796579908215
toime;3;no;117556;14485;932020281;1.6369881936119632
ideaalselt;1;no;38993;14485;932020281;1.6349608129453652
probleem;14;no;551820;14485;932020281;1.631374493222764
puhuma;1;no;39206;14485;932020281;1.626284584005339
seos;2;no;79324;14485;932020281;1.6150771804548891
vähe;5;no;199626;14485;932020281;1.6087670615284106
halvasti;1;no;39722;14485;932020281;1.6056430130230237
tõlkima;1;no;39816;14485;932020281;1.6019390185176872
lausa;4;no;160623;14485;932020281;1.5988813790475231
