lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maja;1;no;433197;6866;932020281;0.314828776323476
võimalus;2;no;898809;6866;932020281;0.3027766768676094
artikkel;1;no;458307;6866;932020281;0.2976147543776812
meeldima;1;no;469613;6866;932020281;0.2904638288169672
tunduma;1;no;476788;6866;932020281;0.2861012777760126
laskma;1;no;478673;6866;932020281;0.2849768089197613
uus;4;no;1948565;6866;932020281;0.2789997452598866
sobima;1;no;496990;6866;932020281;0.2744933998790495
osa;2;no;1001433;6866;932020281;0.2717778360679265
eesti;6;no;3051164;6866;932020281;0.2671599263280677
ostma;1;no;512016;6866;932020281;0.2664525503903954
noor;1;no;557672;6866;932020281;0.2446747664881164
kuu;1;no;565905;6866;932020281;0.2411209983317987
eesmärk;1;no;597733;6866;932020281;0.2283018108481166
küsimus;1;no;625828;6866;932020281;0.218068006571797
hetk;1;no;670517;6866;932020281;0.2035542596582805
pilt;1;no;679569;6866;932020281;0.2008465882463172
mäng;1;no;733219;6866;932020281;0.1861692001316884
aitama;1;no;741012;6866;932020281;0.1842137742006636
auto;1;no;800766;6866;932020281;0.17048352966329
juht;1;no;825155;6866;932020281;0.1654502550773467
pakkuma;1;no;862364;6866;932020281;0.1583191686405424
jõudma;1;no;869599;6866;932020281;0.1570033749945623
toimuma;1;no;894727;6866;932020281;0.1525985951424869
mees;1;no;1081890;6866;932020281;0.1262223206230219
koht;1;no;1152627;6866;932020281;0.1184822846673967
