lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
täis;1;no;306210;5503;932020281;0.554459698027391
vähem;1;no;309801;5503;932020281;0.5480520598117428
täna;2;no;620316;5503;932020281;0.5467441541277138
venemaa;1;no;310743;5503;932020281;0.546395638838778
tartu;2;no;629479;5503;932020281;0.5387972488181602
linn;2;no;630723;5503;932020281;0.5377361256480607
ajal;1;no;317627;5503;932020281;0.5345881327306532
lõpetama;1;no;317669;5503;932020281;0.5345176599444867
kiri;1;no;320966;5503;932020281;0.5290429300182244
viimane;3;no;977416;5503;932020281;0.5202949914912439
kutsuma;1;no;330462;5503;932020281;0.5138833575576435
toetama;1;no;333423;5503;932020281;0.5093324804078121
jutt;1;no;338783;5503;932020281;0.5012962679002589
kodu;2;no;695914;5503;932020281;0.4874300971326266
õppima;1;no;353366;5503;932020281;0.4806627812412269
minut;1;no;353587;5503;932020281;0.4803631457673104
esitama;1;no;354189;5503;932020281;0.4795488357230243
film;1;no;357970;5503;932020281;0.4744968325427437
inimene;7;no;2532682;5503;932020281;0.4683006059849993
vastama;1;no;364411;5503;932020281;0.466131450069973
mäng;2;no;733219;5503;932020281;0.4626619237306844
saatma;1;no;381468;5503;932020281;0.4453395993320964
õigus;1;no;386200;5503;932020281;0.439896115265576
kandma;1;no;395681;5503;932020281;0.4293804366177141
otsima;1;no;400788;5503;932020281;0.4239217943317937
vajalik;1;no;415827;5503;932020281;0.4086243213205143
naine;2;no;833512;5503;932020281;0.4070539366291701
paar;1;no;441826;5503;932020281;0.3846296713235034
vana;1;no;450489;5503;932020281;0.37724843143219
punkt;1;no;454206;5503;932020281;0.3741675365010925
muutuma;1;no;460296;5503;932020281;0.3692270727887982
teadma;3;no;1482710;5503;932020281;0.3430946063331157
laps;3;no;1520720;5503;932020281;0.3345242986590172
tegevus;1;no;517417;5503;932020281;0.3285390058694557
asuma;1;no;540495;5503;932020281;0.3145352290104429
lõpp;1;no;549360;5503;932020281;0.3094681833284907
noor;1;no;557672;5503;932020281;0.3048633121739071
koht;2;no;1152627;5503;932020281;0.2944485001463663
näitama;1;no;578982;5503;932020281;0.2936605528764547
tegemine;1;no;592232;5503;932020281;0.2871008119067146
kool;1;no;592567;5503;932020281;0.2869387581059465
kindlasti;1;no;603773;5503;932020281;0.2816213957300875
oluline;1;no;608035;5503;932020281;0.2796504016554859
nädal;1;no;631702;5503;932020281;0.2691886088277138
uus;3;no;1948565;5503;932020281;0.2611081574334526
hetk;1;no;670517;5503;932020281;0.253627403827705
maailm;1;no;671149;5503;932020281;0.2533889020483331
aasta;6;no;4056916;5503;932020281;0.2506567827110789
pilt;1;no;679569;5503;932020281;0.2502536612600592
kasutama;2;no;1455497;5503;932020281;0.2332168053658517
näide;1;no;798892;5503;932020281;0.2129191765917405
auto;1;no;800766;5503;932020281;0.2124214698158237
tallinn;1;no;826987;5503;932020281;0.2056938754212049
jõudma;1;no;869599;5503;932020281;0.1956252768127152
toimuma;1;no;894727;5503;932020281;0.1901369471644438
võimalus;1;no;898809;5503;932020281;0.1892743222525744
erinev;1;no;936494;5503;932020281;0.1816653987964598
elu;1;no;958923;5503;932020281;0.177420410601875
vaatama;1;no;1204593;5503;932020281;0.1412644855573638
eesti;2;no;3051164;5503;932020281;0.1112886754201068
