lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tasane;1;no;10987;3574;932020281;21.95733648316824
helge;1;no;11119;3574;932020281;21.716828347907036
kolle;1;no;11120;3574;932020281;21.715026423595464
sõnavara;1;no;11265;3574;932020281;21.456874944063514
käsil;1;no;11435;3574;932020281;21.161923641517756
viin;3;no;36245;3574;932020281;21.0685463788278
rohkesti;1;no;11582;3574;932020281;20.91333823846976
kunstlik;1;no;11688;3574;932020281;20.73767973682573
carl;1;no;11805;3574;932020281;20.54718710388017
linnuke;1;no;11970;3574;932020281;20.28441539849595
peo;1;no;12011;3574;932020281;20.22015983732997
ootamine;1;no;12203;3574;932020281;19.92459343501667
küündima;1;no;12403;3574;932020281;19.62576234192256
vanim;2;no;25984;3574;932020281;19.411779749886374
kergitama;1;no;12562;3574;932020281;19.394512043836123
veerg;1;no;12633;3574;932020281;19.29300019006904
tuhk;1;no;12657;3574;932020281;19.25892621012149
niinimetatud;1;no;12884;3574;932020281;18.9424981678357
reserv;1;no;12949;3574;932020281;18.853797023684603
püss;1;no;13021;3574;932020281;18.75650816733901
inimlik;2;no;27104;3574;932020281;18.636306159056986
noogutama;1;no;13147;3574;932020281;18.588647053290185
osav;1;no;13213;3574;932020281;18.50191329956308
lektor;1;no;13219;3574;932020281;18.49406853094619
vastupanu;1;no;13230;3574;932020281;18.479703719301813
eelkäija;1;no;13290;3574;932020281;18.40174136224911
tühine;1;no;13425;3574;932020281;18.228708585580872
edasi-tagasi;1;no;13464;3574;932020281;18.179325518527545
hambaarst;1;no;13669;3574;932020281;17.924085702434166
valvama;1;no;13698;3574;932020281;17.888556121791982
valgustama;1;no;13731;3574;932020281;17.848296861373168
taguma;1;no;13872;3574;932020281;17.678301832341525
äratama;2;no;28738;3574;932020281;17.60995956490249
soojendus;1;no;13960;3574;932020281;17.573837123598757
kallama;1;no;14046;3574;932020281;17.472932600552635
ühend;1;no;14163;3574;932020281;17.337501638804415
püks;3;no;44676;3574;932020281;17.173860456801577
tüli;2;no;29699;3574;932020281;17.057474829277524
võsa;1;no;14741;3574;932020281;16.698117795259133
siiamaani;2;no;30844;3574;932020281;16.442834968564664
siirduma;1;no;15267;3574;932020281;16.1559115501933
murduma;1;no;15400;3574;932020281;16.02434569372204
hävitamine;1;no;15496;3574;932020281;15.930704636535346
omamoodi;2;no;31912;3574;932020281;15.908157800660652
tagantjärele;1;no;15635;3574;932020281;15.797043428489506
hiline;1;no;15761;3574;932020281;15.677806319896568
ilusam;2;no;32476;3574;932020281;15.639593518069049
puhtus;1;no;15913;3574;932020281;15.536338602976564
nii-öelda;1;no;15927;3574;932020281;15.523436978990334
uku;1;no;15958;3574;932020281;15.494945210576647
kõrvuti;1;no;16046;3574;932020281;15.414632243813577
arvatavasti;3;no;50110;3574;932020281;15.34550889061174
leiduv;1;no;16187;3574;932020281;15.287670355183185
lõbu;1;no;16194;3574;932020281;15.281421752721524
peidetud;1;no;16330;3574;932020281;15.16102603283828
vali;2;no;33928;3574;932020281;14.988168487183067
soojendama;1;no;16548;3574;932020281;14.971947094597503
esivanem;1;no;16580;3574;932020281;14.944588611718922
vaenlane;2;no;34489;3574;932020281;14.75078507883952
maagiline;1;no;16898;3574;932020281;14.678050542573212
hirmus;2;no;35229;3574;932020281;14.44892465362147
veendumus;1;no;17256;3574;932020281;14.389138279827906
kirju;1;no;17556;3574;932020281;14.155649706236028
käiv;1;no;17852;3574;932020281;13.932583916784976
tööline;1;no;17864;3574;932020281;13.923688895152637
koobas;1;no;17946;3574;932020281;13.863208904538808
ükskord;2;no;36974;3574;932020281;13.783769796064254
kõnelema;3;no;55963;3574;932020281;13.766859949225475
rakett;1;no;18164;3574;932020281;13.704946633305443
jooksev;1;no;18255;3574;932020281;13.639946955118528
austus;1;no;18435;3574;932020281;13.51317523617062
rahvus;2;no;38157;3574;932020281;13.366614299417794
korduma;1;no;18821;3574;932020281;13.249110016423993
kaheksas;1;no;19051;3574;932020281;13.096615785775844
muigama;1;no;19094;3574;932020281;13.06849464783199
kandja;1;no;19171;3574;932020281;13.018438781906504
mõistus;3;no;59295;3574;932020281;13.005222113968165
pliit;1;no;19258;3574;932020281;12.962341553758018
neiu;2;no;39435;3574;932020281;12.943433867576598
kurv;1;no;19454;3574;932020281;12.837716005979845
jänes;1;no;19626;3574;932020281;12.730308428652505
paksus;1;no;19884;3574;932020281;12.572525166998489
käive;2;no;41320;3574;932020281;12.3659851993681
bassein;2;no;41625;3574;932020281;12.277359974648334
parajasti;1;no;20531;3574;932020281;12.193528004597772
järsk;1;no;20570;3574;932020281;12.171411590141611
tingimata;1;no;20651;3574;932020281;12.125732888738114
väljenduma;1;no;20657;3574;932020281;12.12236291657701
näpp;2;no;42202;3574;932020281;12.113126808826497
veelkord;1;no;20993;3574;932020281;11.936588222288606
pai;1;no;21121;3574;932020281;11.86730595287677
õppus;1;no;21330;3574;932020281;11.755893470413616
nojah;1;no;21402;3574;932020281;11.717995039265965
meeletu;1;no;21676;3574;932020281;11.575977710864272
harjuma;3;no;67320;3574;932020281;11.476081920975982
puhk;1;no;21924;3574;932020281;11.450372183874045
luik;1;no;21989;3574;932020281;11.41790093334386
emakeel;1;no;22010;3574;932020281;11.407449546906946
tuur;1;no;22289;3574;932020281;11.270389315053515
gramm;1;no;22337;3574;932020281;11.247140433897815
küsimus;27;no;625828;3574;932020281;11.23545790101077
raud;2;no;45572;3574;932020281;11.235326629420856
üleüldse;1;no;22418;3574;932020281;11.208124691548033
kaar;1;no;22506;3574;932020281;11.166042853533078
käru;1;no;22738;3574;932020281;11.056599688243562
ulatuslik;1;no;22823;3574;932020281;11.017037062643432
võitlemine;1;no;22854;3574;932020281;11.00267870656254
kavandama;1;no;22902;3574;932020281;10.980520104208072
avastamine;1;no;22903;3574;932020281;10.98005941569282
õieti;1;no;23369;3574;932020281;10.769504153874722
tõsiasi;1;no;23628;3574;932020281;10.655933336589552
sagedamini;1;no;23661;3574;932020281;10.641634734950165
hammas;3;no;73635;3574;932020281;10.504185001159952
märt;1;no;24225;3574;932020281;10.403057911325115
hüüdma;1;no;24364;3574;932020281;10.345893779038256
kallim;3;no;74896;3574;932020281;10.329503171970993
toppima;1;no;24501;3574;932020281;10.290163573499626
kogemata;1;no;24587;3574;932020281;10.255485358678822
sõna;34;no;867383;3574;932020281;10.212170750063237
tühi;5;no;130493;3574;932020281;9.92825879261252
lõpetus;1;no;25720;3574;932020281;9.81951597291085
maasikas;1;no;25763;3574;932020281;9.803698821157806
ainuüksi;1;no;25805;3574;932020281;9.788298625243632
mass;2;no;52476;3574;932020281;9.782947480345436
rihm;1;no;26466;3574;932020281;9.552147789346453
vanasti;1;no;26636;3574;932020281;9.4932438452969
kulgema;2;no;54307;3574;932020281;9.458673502541494
sade;1;no;26903;3574;932020281;9.402182438439423
keemiline;1;no;27003;3574;932020281;9.368525106732262
mari;4;no;110824;3574;932020281;9.342169593820037
otsustav;1;no;27127;3574;932020281;9.327123193850028
hingamine;1;no;27487;3574;932020281;9.2089711845061
kostma;1;no;27507;3574;932020281;9.202494891656686
tüüpiline;1;no;27643;3574;932020281;9.15869652185824
mõiste;3;no;84693;3574;932020281;9.147627334234633
näitaja;2;no;56531;3574;932020281;9.092593025622882
kauge;1;no;27899;3574;932020281;9.077373478596368
kulunud;1;no;28227;3574;932020281;8.975265161091624
viimaks;1;no;28439;3574;932020281;8.910481704611486
orgaaniline;1;no;28545;3574;932020281;8.878439420429268
ulatuma;2;no;58103;3574;932020281;8.850473074308502
kael;2;no;58130;3574;932020281;8.846427110898015
jahe;1;no;29054;3574;932020281;8.727731669862514
harry;1;no;29178;3574;932020281;8.691788860227618
edasine;2;no;59414;3574;932020281;8.658199082645266
elus;1;no;29460;3574;932020281;8.611139912381377
vanaisa;1;no;29467;3574;932020281;8.609157020208226
loogika;1;no;29855;3574;932020281;8.500658279721078
edukalt;2;no;61391;3574;932020281;8.383545198587466
teinekord;1;no;30493;3574;932020281;8.328075416322225
keel;18;no;565820;3574;932020281;8.283930866922073
heitma;2;no;62399;3574;932020281;8.2501095848443
uurimus;1;no;30853;3574;932020281;8.233750884723037
pidamine;1;no;31082;3574;932020281;8.174853909708604
ametlik;3;no;96131;3574;932020281;8.069662099420512
armas;3;no;96764;3574;932020281;8.017376488458664
tõsine;3;no;98118;3574;932020281;7.907780067028598
talvine;1;no;32237;3574;932020281;7.890192011777238
pöörama;4;no;132027;3574;932020281;7.852372049590746
uurija;1;no;32601;3574;932020281;7.804544197526691
rühm;3;no;100796;3574;932020281;7.699606989827195
analüüsima;2;no;66958;3574;932020281;7.696092227924589
nägemine;1;no;33100;3574;932020281;7.69010880631543
äge;2;no;67344;3574;932020281;7.652582199253429
saba;1;no;33663;3574;932020281;7.564959833347971
suits;1;no;33975;3574;932020281;7.497343994212905
järsku;1;no;34323;3574;932020281;7.423338201869276
hoolikalt;1;no;34408;3574;932020281;7.405483550339884
akadeemia;1;no;34476;3574;932020281;7.391261549860142
tundmatu;1;no;34491;3574;932020281;7.388131694687759
teaduslik;1;no;34547;3574;932020281;7.376470285448562
varjama;1;no;34756;3574;932020281;7.333271411498147
lill;2;no;70463;3574;932020281;7.318267511961109
esitus;1;no;35210;3574;932020281;7.241154114375983
loss;1;no;35767;3574;932020281;7.131251375533782
kultuur;4;no;145571;3574;932020281;7.126431199800295
vaikus;1;no;37436;3574;932020281;6.821043591587738
tõstma;6;no;229248;3574;932020281;6.801630870661503
kõht;2;no;76036;3574;932020281;6.788375945369429
üpris;1;no;37668;3574;932020281;6.7800466671890405
moodi;1;no;37832;3574;932020281;6.751362138459598
vangla;1;no;37982;3574;932020281;6.7253379879489055
unistama;1;no;38475;3574;932020281;6.641200907692233
tuginema;1;no;38507;3574;932020281;6.635812375534689
kartul;1;no;38983;3574;932020281;6.556678088027938
naerma;2;no;78841;3574;932020281;6.549681278178842
lühem;1;no;39046;3574;932020281;6.546345642433024
ilus;8;no;318744;3574;932020281;6.52897069688038
tänapäev;4;no;159346;3574;932020281;6.513954269993305
kole;1;no;39572;3574;932020281;6.461332407104012
halvasti;1;no;39722;3574;932020281;6.437492209889406
kaunis;3;no;122041;3574;932020281;6.369411552445126
ujuma;1;no;40511;3574;932020281;6.314934024719409
kuues;1;no;41007;3574;932020281;6.240249226284099
kaebus;1;no;41185;3574;932020281;6.2138759369377095
lapsepõlv;1;no;41268;3574;932020281;6.201654338480373
robert;1;no;41386;3574;932020281;6.18436158217747
märg;1;no;41636;3574;932020281;6.148041114715316
õu;2;no;84345;3574;932020281;6.126947866102432
komme;2;no;84600;3574;932020281;6.10868135373989
tõstmine;1;no;42243;3574;932020281;6.061605464370654
silt;1;no;42706;3574;932020281;5.997291746380437
liiv;1;no;42816;3574;932020281;5.9822121590559245
terav;1;no;42851;3574;932020281;5.977429998660795
praktiliselt;1;no;43084;3574;932020281;5.94578831045735
mihkel;1;no;43169;3574;932020281;5.934328439389319
vaevalt;1;no;43182;3574;932020281;5.932579646846253
uuem;1;no;43422;3574;932020281;5.9004784053754085
kena;2;no;90103;3574;932020281;5.739416060165318
elamine;1;no;44889;3574;932020281;5.71156943373745
ligikaudu;1;no;45109;3574;932020281;5.684277569487848
meister;2;no;91534;3574;932020281;5.650593113561395
laht;1;no;45449;3574;932020281;5.642608491017455
nimetus;1;no;45866;3574;932020281;5.592329275644117
äär;1;no;45954;3574;932020281;5.58183307713319
vajuma;1;no;46017;3574;932020281;5.57434292117776
õpetus;1;no;46065;3574;932020281;5.56864961426986
leib;1;no;46423;3574;932020281;5.526551088071815
pruukima;2;no;93713;3574;932020281;5.520500242770155
ajakirjandus;1;no;46898;3574;932020281;5.471666901290967
eestikeelne;1;no;47115;3574;932020281;5.446954615063103
liigutama;1;no;47349;3574;932020281;5.4205552686427785
iseloomustama;1;no;47365;3574;932020281;5.418759528785668
sadama;1;no;47393;3574;932020281;5.415619845327208
mainitud;1;no;47518;3574;932020281;5.4016476637524695
karp;1;no;47775;3574;932020281;5.37314615736642
kaugele;1;no;48005;3574;932020281;5.347892809101689
nähtus;1;no;48365;3574;932020281;5.308838898737483
kummaline;1;no;49173;3574;932020281;5.2232278799987775
üksnes;2;no;99147;3574;932020281;5.220753120596257
imestama;1;no;49541;3574;932020281;5.185145200398106
sünnipäev;2;no;100813;3574;932020281;5.13526712162656
ettevõtmine;1;no;50094;3574;932020281;5.1289506298627305
kuluma;2;no;101120;3574;932020281;5.119818853165059
ronima;1;no;50399;3574;932020281;5.098475296749448
kodumaa;1;no;50637;3574;932020281;5.074944946279062
kuri;1;no;50735;3574;932020281;5.065318987552771
rahvas;6;no;308528;3574;932020281;5.059133423216104
ime;1;no;50799;3574;932020281;5.05905233335878
eestimaa;1;no;52266;3574;932020281;4.919542822782349
laiali;1;no;52332;3574;932020281;4.913446966243719
pealegi;1;no;52529;3574;932020281;4.8953412689101805
arvestus;1;no;52839;3574;932020281;4.867118709891742
kuulus;1;no;53181;3574;932020281;4.836358005903326
karl;1;no;53185;3574;932020281;4.836000531823579
kuskilt;1;no;53727;3574;932020281;4.788046648369881
kroon;2;no;108731;3574;932020281;4.764485385314269
jooma;2;no;108904;3574;932020281;4.756980962179211
laul;3;no;164453;3574;932020281;4.736014027667381
sugugi;1;no;54341;3574;932020281;4.734858662130785
isiklikult;1;no;55224;3574;932020281;4.6604075137456125
minevik;1;no;55451;3574;932020281;4.641644551060253
vägi;1;no;56622;3574;932020281;4.547205174927116
paha;1;no;57201;3574;932020281;4.501915393258172
amet;3;no;174268;3574;932020281;4.470694551065719
kasutus;3;no;174573;3574;932020281;4.462925190189934
tähele;1;no;57835;3574;932020281;4.453347091757126
kivi;2;no;116568;3574;932020281;4.4467044021671045
hullem;1;no;58015;3574;932020281;4.439748398003056
uks;4;no;234696;3574;932020281;4.430897876026847
lühike;2;no;117557;3574;932020281;4.409588805774176
murdma;1;no;58575;3574;932020281;4.397967460373491
pudel;1;no;58625;3574;932020281;4.394275227753707
vastupidi;1;no;58630;3574;932020281;4.393906345435157
mure;3;no;177332;3574;932020281;4.393852302793339
tööriist;1;no;58674;3574;932020281;4.390662849588803
registreerimine;1;no;59180;3574;932020281;4.353703928702323
vedama;2;no;120954;3574;932020281;4.286692241109245
vastama;6;no;364411;3574;932020281;4.285286552206677
kinkima;1;no;60360;3574;932020281;4.269885992659166
hool;1;no;60504;3574;932020281;4.2598777990924175
ühtne;1;no;61562;3574;932020281;4.187759687772733
vanus;2;no;124941;3574;932020281;4.150912215118383
kallis;2;no;125444;3574;932020281;4.134390814621975
tihe;1;no;62449;3574;932020281;4.129153139209993
hobune;1;no;62470;3574;932020281;4.127785482224631
arenema;1;no;62505;3574;932020281;4.125508066115899
kõrv;1;no;62685;3574;932020281;4.113835223712706
kerkima;1;no;62927;3574;932020281;4.098245442977616
paks;1;no;63204;3574;932020281;4.0805453427417255
imelik;1;no;63250;3574;932020281;4.07762076846151
uhke;1;no;64055;3574;932020281;4.027110917349422
esiteks;1;no;64142;3574;932020281;4.021726915434425
jagu;1;no;64711;3574;932020281;3.986866200539128
haarama;1;no;64818;3574;932020281;3.980378070472635
põhi;2;no;130881;3574;932020281;3.963856198154046
abielu;1;no;66669;3574;932020281;3.87139036913589
ase;1;no;67110;3574;932020281;3.846298769184299
sügis;2;no;134976;3574;932020281;3.844422546645621
veri;1;no;67154;3574;932020281;3.843813131969117
territoorium;1;no;67157;3574;932020281;3.8436437736886138
vaev;1;no;67269;3574;932020281;3.8373317258500417
lähedus;1;no;67320;3574;932020281;3.834464354053388
ilmunud;1;no;67338;3574;932020281;3.8334533633126666
omandama;1;no;67394;3574;932020281;3.8303114652852
kurb;1;no;67792;3574;932020281;3.8081290615644887
rind;1;no;68302;3574;932020281;3.7800771614507114
soe;3;no;209140;3574;932020281;3.7285583057141327
muna;1;no;70087;3574;932020281;3.6850682792316656
kirjandus;1;no;71109;3574;932020281;3.632790566246969
astuma;3;no;216142;3574;932020281;3.608288891517009
usk;1;no;71849;3574;932020281;3.59585421926195
saavutama;3;no;218470;3574;932020281;3.5700025688628547
kirjanik;1;no;72580;3574;932020281;3.5600972175602856
meri;2;no;148112;3574;932020281;3.505594229497935
balti;1;no;73879;3574;932020281;3.498280572522692
noorem;1;no;73958;3574;932020281;3.494590305592701
sektor;1;no;73962;3574;932020281;3.4944036637063407
liha;1;no;74239;3574;932020281;3.481527028385597
lause;1;no;74406;3574;932020281;3.4738096101209317
surm;2;no;149754;3574;932020281;3.4673943638826548
direktor;1;no;74907;3574;932020281;3.450861283412304
istuma;3;no;226540;3574;932020281;3.4433499779414136
konkreetne;2;no;150895;3574;932020281;3.441336439793333
ots;2;no;151757;3574;932020281;3.421908507086433
armastus;2;no;153118;3574;932020281;3.391676654668306
loomulik;1;no;76332;3574;932020281;3.3872161700596948
väljendama;1;no;77167;3574;932020281;3.3510015608133363
positsioon;1;no;77722;3574;932020281;3.327356159604256
meel;5;no;391428;3574;932020281;3.3255722951579805
olemine;1;no;77946;3574;932020281;3.31790704086248
õhk;2;no;156738;3574;932020281;3.313805988653184
erinevus;1;no;79081;3574;932020281;3.270841894738092
seos;1;no;79324;3574;932020281;3.260938406156942
seletama;1;no;79357;3574;932020281;3.259598111219645
teatud;2;no;159599;3574;932020281;3.2547470048073133
kirik;3;no;240456;3574;932020281;3.244841128010702
kaduma;3;no;240644;3574;932020281;3.242315918218122
jalg;3;no;242027;3574;932020281;3.223859625013987
koostamine;1;no;80511;3574;932020281;3.213411510976076
elama;7;no;568404;3574;932020281;3.2079077825252327
tõsi;1;no;80676;3574;932020281;3.2069144424589693
teadus;1;no;81045;3574;932020281;3.1924792821517145
katus;1;no;81160;3574;932020281;3.188007043361748
kast;1;no;81349;3574;932020281;3.180684171949389
keskmiselt;1;no;81423;3574;932020281;3.177826172182998
kaotama;3;no;246915;3574;932020281;3.160279171921582
rikkuma;1;no;82274;3574;932020281;3.1453245567542734
vabatahtlik;1;no;82969;3574;932020281;3.119270039662313
äärmiselt;1;no;83662;3574;932020281;3.09371676615308
viitsima;1;no;84658;3574;932020281;3.0577155841347547
rakendamine;1;no;84745;3574;932020281;3.0546106529064367
meeldiv;1;no;85359;3574;932020281;3.032875703721956
laulma;1;no;85836;3574;932020281;3.0162027209111195
nali;1;no;86009;3574;932020281;3.0102009156754423
maja;5;no;433197;3574;932020281;3.005607900456738
punane;2;no;172952;3574;932020281;3.004806632569779
järgnema;1;no;86620;3574;932020281;2.989193601925576
näiteks;3;no;261356;3574;932020281;2.9862811697527216
raskus;1;no;86912;3574;932020281;2.979257302004759
kippuma;1;no;86961;3574;932020281;2.977596378221147
kuiv;1;no;86983;3574;932020281;2.9768512595814483
pesema;1;no;87932;3574;932020281;2.945060757234045
halb;2;no;177888;3574;932020281;2.921864434514675
ajama;3;no;269064;3574;932020281;2.901027115887418
proov;1;no;89339;3574;932020281;2.8991578697677287
mees;12;no;1081890;3574;932020281;2.890841693829014
tuba;3;no;271419;3574;932020281;2.875942139701664
tüdruk;2;no;180915;3574;932020281;2.873227488857777
lugu;5;no;456156;3574;932020281;2.854639708938255
igapäevane;1;no;90871;3574;932020281;2.850777001220168
kõlama;1;no;91397;3574;932020281;2.834536076123398
samm;2;no;184633;3574;932020281;2.8156592047738664
katma;1;no;92532;3574;932020281;2.8001142907483683
lausuma;1;no;93248;3574;932020281;2.778826529010858
maks;1;no;94859;3574;932020281;2.732092612563321
kontakt;1;no;94930;3574;932020281;2.730069094021532
kasvatama;1;no;96310;3574;932020281;2.6913256028963706
kaaluma;1;no;96321;3574;932020281;2.691021195058482
kallas;1;no;96483;3574;932020281;2.68654605937261
vabadus;1;no;96571;3574;932020281;2.684121354450204
täht;1;no;97055;3574;932020281;2.6708633256640604
eeldama;1;no;97714;3574;932020281;2.653020751512576
korter;2;no;196458;3574;932020281;2.646982135644167
stiil;1;no;98665;3574;932020281;2.6276884400882974
nurk;1;no;98695;3574;932020281;2.6268971823252896
nimetama;2;no;197986;3574;932020281;2.62664919296984
kõne;1;no;99079;3574;932020281;2.61681100866984
mõistlik;1;no;103134;3574;932020281;2.514845269886865
allikas;1;no;103452;3574;932020281;2.5071839363449
pilk;1;no;104298;3574;932020281;2.487027353608492
sööma;3;no;314680;3574;932020281;2.481736200413097
püha;1;no;104803;3574;932020281;2.4751490865004477
pood;2;no;210193;3574;932020281;2.47477943041916
pikkus;1;no;105699;3574;932020281;2.454350883729245
õpilane;3;no;318473;3574;932020281;2.452265075006597
käima;10;no;1068320;3574;932020281;2.439753357100661
juhtuma;3;no;321293;3574;932020281;2.4308037139195906
no;3;no;322221;3574;932020281;2.4238231638242955
juhataja;1;no;107071;3574;932020281;2.4231724092410745
korraga;1;no;108080;3574;932020281;2.400743864621666
kinni;3;no;325860;3574;932020281;2.396832625666197
ületama;1;no;108727;3574;932020281;2.386579217915632
asendama;1;no;108985;3574;932020281;2.380977379031644
tõusma;2;no;219137;3574;932020281;2.3741999522290627
rand;1;no;110299;3574;932020281;2.3528502948051044
hoone;2;no;221416;3574;932020281;2.3498651203547247
lendama;1;no;110793;3574;932020281;2.342447002483381
mari;1;no;110824;3574;932020281;2.341797231161045
kõrge;2;no;222215;3574;932020281;2.341451195630123
maailm;6;no;671149;3574;932020281;2.3294803520833787
külaline;1;no;111491;3574;932020281;2.3279034685732736
rahul;1;no;112159;3574;932020281;2.3141531326655853
hiljuti;1;no;112419;3574;932020281;2.308845021516683
tänama;1;no;112565;3574;932020281;2.305874975498674
tootmine;1;no;113390;3574;932020281;2.289234726751228
tükk;1;no;113827;3574;932020281;2.280517367774647
sõda;1;no;114786;3574;932020281;2.261617838121572
toime;1;no;117556;3574;932020281;2.2087459832560774
lükkama;1;no;118236;3574;932020281;2.196142373117447
leiduma;1;no;119243;3574;932020281;2.1777399183930117
leppima;1;no;119297;3574;932020281;2.1767618021668422
avaldama;2;no;239828;3574;932020281;2.1701603813973422
raske;3;no;360052;3574;932020281;2.1698073377518328
pärit;1;no;120641;3574;932020281;2.1526975167246434
eriti;5;no;605950;3574;932020281;2.1500416383565875
nõudma;2;no;245266;3574;932020281;2.122226071687747
paluma;3;no;368602;3574;932020281;2.1196039688612744
täielik;1;no;122978;3574;932020281;2.112096650990164
edu;1;no;123152;3574;932020281;2.109134909289339
riie;1;no;126401;3574;932020281;2.0553187090204794
aktiivne;1;no;128063;3574;932020281;2.0288375341119376
päike;1;no;129025;3574;932020281;2.013819171090105
üldiselt;1;no;129368;3574;932020281;2.008518020912275
buss;1;no;129516;3574;932020281;2.006239253733941
müüma;2;no;261874;3574;932020281;1.988112208691366
surema;1;no;131469;3574;932020281;1.9766459375024896
järjest;1;no;131586;3574;932020281;1.97490075919242
unustama;1;no;131919;3574;932020281;1.969950537873682
seisma;2;no;266154;3574;932020281;1.956253108599768
õige;3;no;400227;3574;932020281;1.9525069521513327
valgus;1;no;134323;3574;932020281;1.9349369680763504
tooma;6;no;815211;3574;932020281;1.9182906584359447
armastama;1;no;135659;3574;932020281;1.9160113038267397
panema;10;no;1364289;3574;932020281;1.91083433913894
kukkuma;1;no;136126;3574;932020281;1.9094828476513723
maha;3;no;411840;3574;932020281;1.8975747810708
tohtima;2;no;277697;3574;932020281;1.8752097570860091
enamik;1;no;139179;3574;932020281;1.867875477137704
viima;4;no;562042;3574;932020281;1.8545148745485185
rõõm;1;no;143375;3574;932020281;1.8135634590057508
püüdma;2;no;287450;3574;932020281;1.811790682821119
märk;1;no;143901;3574;932020281;1.8069770163728052
ütlema;12;no;1762423;3574;932020281;1.7751768686521538
viskama;1;no;146787;3574;932020281;1.7716739412553848
vesi;3;no;442367;3574;932020281;1.766901662720506
oskama;3;no;442667;3574;932020281;1.7657067310940104
meeter;1;no;147382;3574;932020281;1.764566413638982
lihtsalt;5;no;750446;3574;932020281;1.7365714433410502
vana;3;no;450489;3574;932020281;1.7351114388277795
kaua;1;no;150565;3574;932020281;1.7274923188205158
valmistama;1;no;152592;3574;932020281;1.704683986131989
täis;2;no;306210;3574;932020281;1.701127891781886
sein;1;no;155936;3574;932020281;1.66834475497822
sageli;1;no;156161;3574;932020281;1.665955230802043
haigus;1;no;157985;3574;932020281;1.6468339161964092
asi;9;no;1426594;3574;932020281;1.6447569109993765
kasvama;2;no;318848;3574;932020281;1.633897755648153
arst;1;no;159965;3574;932020281;1.6265679650409797
juus;1;no;160234;3574;932020281;1.6238530826989506
lausa;1;no;160623;3574;932020281;1.6199430906227452
huvi;2;no;327462;3574;932020281;1.591039498804408
parandama;1;no;164409;3574;932020281;1.5828494248725615
nimelt;1;no;164850;3574;932020281;1.5786388561077125
hulk;1;no;166154;3574;932020281;1.56631858499884
jutt;2;no;338783;3574;932020281;1.538018121795332
ühine;1;no;171434;3574;932020281;1.5183383501746477
kodu;4;no;695914;3574;932020281;1.4982415974399734
paistma;1;no;174559;3574;932020281;1.4913010274860092
esitama;2;no;354189;3574;932020281;1.4712952137409745
kaitsma;1;no;177595;3574;932020281;1.4659402170477849
kerge;1;no;177927;3574;932020281;1.4632191233545773
võtma;12;no;2139597;3574;932020281;1.4623801002303405
nimi;3;no;538710;3574;932020281;1.4514543837950418
hiljem;2;no;361790;3574;932020281;1.4404635732715552
koer;1;no;181307;3574;932020281;1.4360806947715408
käigus;1;no;181471;3574;932020281;1.434789503246424
pääsema;1;no;185619;3574;932020281;1.4028866658858914
eraldi;1;no;186558;3574;932020281;1.395860635501487
jooksma;1;no;188440;3574;932020281;1.3819884187288316
suurepärane;1;no;188595;3574;932020281;1.380858193578954
august;1;no;191189;3574;932020281;1.3622139757369665
elu;5;no;958923;3574;932020281;1.359394476878526
sisu;1;no;198173;3574;932020281;1.314431642608851
otsima;2;no;400788;3574;932020281;1.3006268820577342
mets;1;no;201146;3574;932020281;1.2950935410773627
jõud;1;no;201731;3574;932020281;1.2913551692694236
nägu;1;no;203749;3574;932020281;1.2786233843290904
maa;2;no;416323;3574;932020281;1.2522026867079463
soe;1;no;209140;3574;932020281;1.2458105487325284
andma;8;no;1683851;3574;932020281;1.238827400196541
tundma;3;no;633313;3574;932020281;1.2349577071489612
sündima;1;no;211876;3574;932020281;1.2297935882024156
ülesanne;1;no;213552;3574;932020281;1.2201838557331766
teadmine;1;no;214857;3574;932020281;1.212804703959568
mõtlema;4;no;868033;3574;932020281;1.201479542016407
tervis;1;no;217810;3574;932020281;1.1964319362298383
tähendama;2;no;444609;3574;932020281;1.1727042711100246
hetk;3;no;670517;3574;932020281;1.166530521839283
avalik;1;no;235663;3574;932020281;1.1061515096505194
viga;1;no;236236;3574;932020281;1.1034790379813677
tähelepanu;1;no;236366;3574;932020281;1.1028745142909986
laskma;2;no;478673;3574;932020281;1.0894128195991817
valge;1;no;242511;3574;932020281;1.075035704689904
tunne;1;no;252383;3574;932020281;1.0331402321477463
vaba;1;no;252696;3574;932020281;1.0318652433184206
sisaldama;1;no;258370;3574;932020281;1.0092861543308225
hommik;1;no;260284;3574;932020281;1.0018908433644005
maksma;2;no;520708;3574;932020281;1.0016253299675706
tekitama;1;no;260670;3574;932020281;1.0004125296070248
raamat;2;no;523824;3574;932020281;0.9956776811411546
materjal;1;no;265159;3574;932020281;0.9835354029732004
hindama;1;no;270241;3574;932020281;0.9651031602938576
tänav;1;no;272908;3574;932020281;0.9557037667141224
lööma;1;no;276199;3574;932020281;0.9443545460708792
selge;1;no;278364;3574;932020281;0.9370342570449688
noor;2;no;557672;3574;932020281;0.93534568042567
selgitama;1;no;279045;3574;932020281;0.9347550688158522
toit;1;no;282521;3574;932020281;0.9232921159216378
kuu;2;no;565905;3574;932020281;0.9217602921898648
kuulma;1;no;283532;3574;932020281;0.9200106874714784
lõpuks;1;no;287042;3574;932020281;0.908797045664923
nägema;5;no;1467770;3574;932020281;0.8884182054331698
