lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõlama;2;no;91397;2214;932020281;9.128932855778553
tegutsev;1;no;45357;2214;932020281;9.11444487206412
õrn;1;no;45675;2214;932020281;9.0522569559124
saatus;1;no;45791;2214;932020281;9.029782770798285
enamik;3;no;139179;2214;932020281;9.020219305393791
kogukond;2;no;92512;2214;932020281;9.020003893779869
suhtlemine;1;no;46050;2214;932020281;8.980003861256954
õpetus;1;no;46065;2214;932020281;8.977137720869468
laulja;1;no;46706;2214;932020281;8.85634459711801
jää;1;no;46864;2214;932020281;8.827068049863282
saladus;1;no;47352;2214;932020281;8.737854078382362
omavaheline;1;no;47768;2214;932020281;8.663214534586828
romaan;1;no;48317;2214;932020281;8.566641958069544
külg;3;no;147818;2214;932020281;8.49634929561437
segadus;1;no;49209;2214;932020281;8.414242892717985
salvestama;1;no;49338;2214;932020281;8.39265075237085
poeg;3;no;149692;2214;932020281;8.39064133117233
lihas;1;no;49426;2214;932020281;8.377984701916771
kirjutamine;1;no;49691;2214;932020281;8.334127857072586
avaldatud;1;no;49742;2214;932020281;8.325740116799487
avaldatud;1;no;49742;2214;932020281;8.325740116799487
välistama;1;no;50171;2214;932020281;8.255847134144705
suhtuma;1;no;50628;2214;932020281;8.182671791704148
kodumaa;1;no;50637;2214;932020281;8.181243724121634
osutama;1;no;51950;2214;932020281;7.978112812089683
kunst;2;no;105064;2214;932020281;7.951859178774756
kant;1;no;52413;2214;932020281;7.908867993875354
pärinema;1;no;52672;2214;932020281;7.870654501684362
sünd;1;no;53702;2214;932020281;7.722271239844227
konkurents;1;no;54440;2214;932020281;7.61934856976494
tegelane;2;no;109705;2214;932020281;7.618294714050724
osaline;1;no;54541;2214;932020281;7.605475984467652
kaasnema;1;no;54697;2214;932020281;7.584148011269782
päriselt;1;no;55847;2214;932020281;7.430538981564865
võistlema;1;no;56454;2214;932020281;7.351942537000069
kaaslane;1;no;56504;2214;932020281;7.345542422140934
päritolu;1;no;56540;2214;932020281;7.340941234886612
tähele;1;no;57835;2214;932020281;7.179175012033694
säilima;1;no;58564;2214;932020281;7.091209152148375
paras;1;no;58643;2214;932020281;7.081805789457479
suletud;1;no;58773;2214;932020281;7.066386068497725
edasine;1;no;59414;2214;932020281;6.991326380239655
kontekst;1;no;59744;2214;932020281;6.9533025003807865
laine;1;no;61079;2214;932020281;6.803608804067703
järgnev;2;no;125998;2214;932020281;6.640394643592699
kõrv;1;no;62685;2214;932020281;6.631852948621011
kahtlus;1;no;62862;2214;932020281;6.613452509728222
kontsert;2;no;128293;2214;932020281;6.522463103137867
liituma;1;no;64205;2214;932020281;6.477095846769911
prantsuse;1;no;64311;2214;932020281;6.466572542410295
põhi;2;no;130881;2214;932020281;6.39440189586915
seeria;1;no;67176;2214;932020281;6.194552738317209
pealinn;1;no;67835;2214;932020281;6.135189830954492
saade;2;no;136694;2214;932020281;6.124317371556135
suhtumine;1;no;69891;2214;932020281;5.957084601293362
sündima;3;no;211876;2214;932020281;5.938836930902719
tasakaal;1;no;70259;2214;932020281;5.926291291622801
instituut;1;no;70953;2214;932020281;5.869077060614602
hooldus;1;no;71431;2214;932020281;5.830308379814937
noormees;1;no;71921;2214;932020281;5.791094479072178
kenasti;1;no;72362;2214;932020281;5.756250263193726
kultuur;2;no;145571;2214;932020281;5.753229013083879
lehekülg;1;no;72459;2214;932020281;5.748642298712623
liin;1;no;72827;2214;932020281;5.719961055959305
tõepoolest;1;no;73219;2214;932020281;5.689722433140105
tähendama;6;no;444609;2214;932020281;5.6711551232692345
esitamine;1;no;74216;2214;932020281;5.614236036497465
klassikaline;1;no;74645;2214;932020281;5.582367788044397
element;1;no;74714;2214;932020281;5.577275869448492
õnnetus;1;no;75374;2214;932020281;5.529035873963463
kaasaegne;1;no;76622;2214;932020281;5.440062578372791
olemine;1;no;77946;2214;932020281;5.348748891389947
põnev;2;no;161518;2214;932020281;5.188459966499898
kuuluma;4;no;324317;2214;932020281;5.180027388963516
tõsi;1;no;80676;2214;932020281;5.16981936432612
jätkuvalt;1;no;80775;2214;932020281;5.16355537237894
viimati;1;no;81106;2214;932020281;5.1427219000157205
laul;2;no;164453;2214;932020281;5.096383126796982
oskus;2;no;164812;2214;932020281;5.085344408540853
lõuna;1;no;83099;2214;932020281;5.02074974363279
vaba;3;no;252696;2214;932020281;4.983014607916233
esindaja;2;no;168757;2214;932020281;4.967118234222254
võrdlema;3;no;254702;2214;932020281;4.9439121156403925
loomulikult;2;no;169880;2214;932020281;4.934462020872309
olenema;1;no;84589;2214;932020281;4.933275142728446
viitsima;1;no;84658;2214;932020281;4.929298090453768
kodune;1;no;86194;2214;932020281;4.842396360723457
tähendus;1;no;87547;2214;932020281;4.768347594640254
tehnika;1;no;87867;2214;932020281;4.75116417048246
edukas;1;no;88185;2214;932020281;4.734210392164363
mure;2;no;177332;2214;932020281;4.728185897840993
saal;1;no;88897;2214;932020281;4.696686240295883
vahetus;1;no;89779;2214;932020281;4.651019492737444
kena;1;no;90103;2214;932020281;4.634466189283504
selgelt;1;no;90863;2214;932020281;4.596095978208072
algselt;1;no;91319;2214;932020281;4.573377316022235
osutuma;1;no;92173;2214;932020281;4.531428297418348
eriline;2;no;187520;2214;932020281;4.472573048186334
suurepärane;2;no;188595;2214;932020281;4.447204549174047
paber;1;no;94620;2214;932020281;4.415382555934558
koosnema;1;no;94869;2214;932020281;4.403906370678881
praktiline;1;no;94895;2214;932020281;4.402711493020138
maailm;7;no;671149;2214;932020281;4.385927967156076
kommenteerima;1;no;95392;2214;932020281;4.379994961820052
esile;1;no;95763;2214;932020281;4.363189772409957
kallas;1;no;96483;2214;932020281;4.330941186646967
lootus;1;no;96530;2214;932020281;4.328852637331187
täht;1;no;97055;2214;932020281;4.305659283475936
eeldama;1;no;97714;2214;932020281;4.2768955334561385
nimetama;2;no;197986;2214;932020281;4.23725022798034
üksnes;1;no;99147;2214;932020281;4.215656012103568
kindlasti;6;no;603773;2214;932020281;4.178454213294028
piisavalt;2;no;200809;2214;932020281;4.177957589443431
olulisem;1;no;100765;2214;932020281;4.148584908065941
ammu;1;no;101340;2214;932020281;4.125260480567748
rahvas;3;no;308528;2214;932020281;4.083991621565513
varsti;1;no;103849;2214;932020281;4.026480391215809
kuuluv;1;no;106549;2214;932020281;3.9253323277915873
paraku;1;no;106945;2214;932020281;3.910923034711778
mängima;5;no;537718;2214;932020281;3.909339009107691
korraga;1;no;108080;2214;932020281;3.870203693551457
partner;1;no;108410;2214;932020281;3.8585232141201296
kroon;1;no;108731;2214;932020281;3.847228741757808
üha;1;no;109651;2214;932020281;3.815221563500032
neljas;1;no;112038;2214;932020281;3.734607840944064
lai;1;no;113143;2214;932020281;3.698432158887836
nimel;1;no;113368;2214;932020281;3.6911517819141135
hästi;5;no;574427;2214;932020281;3.659915743586893
puudutama;1;no;117116;2214;932020281;3.5739584834099736
perekond;1;no;118986;2214;932020281;3.5182262227512675
asjaolu;1;no;120123;2214;932020281;3.4851815526005985
taotlus;1;no;121111;2214;932020281;3.456967244514473
kaunis;1;no;122041;2214;932020281;3.430823464927275
vale;1;no;122236;2214;932020281;3.425391774346113
õpetama;1;no;128636;2214;932020281;3.256194874460857
periood;1;no;129262;2214;932020281;3.2405384104618724
unustama;1;no;131919;2214;932020281;3.1757281399920974
rida;1;no;138508;2214;932020281;3.025664530762552
veidi;2;no;286148;2214;932020281;2.935994730528619
jätkuma;1;no;142945;2214;932020281;2.9323565549873107
märk;1;no;143901;2214;932020281;2.913000935245839
pikem;1;no;145414;2214;932020281;2.8828848418490773
suund;1;no;146341;2214;932020281;2.864738719475169
rõhutama;1;no;149331;2214;932020281;2.8077348821024564
konkreetne;1;no;150895;2214;932020281;2.7788118528058208
pidevalt;1;no;152216;2214;932020281;2.7548428165047234
pind;1;no;152328;2214;932020281;2.75282962092454
jälle;2;no;307793;2214;932020281;2.730149393197523
värske;1;no;154456;2214;932020281;2.715130309080976
liikuma;2;no;310463;2214;932020281;2.7067402234771483
sageli;1;no;156161;2214;932020281;2.6856617994762693
ainus;1;no;157839;2214;932020281;2.6572779011329493
tänapäev;1;no;159346;2214;932020281;2.6322930791967494
juhtuma;2;no;321293;2214;932020281;2.615766541189243
lausa;1;no;160623;2214;932020281;2.611486308498522
no;2;no;322221;2214;932020281;2.608254832500545
koolitus;1;no;162566;2214;932020281;2.5804515724895363
hulk;1;no;166154;2214;932020281;2.525039035722417
ilmselt;2;no;335183;2214;932020281;2.50766962476241
tihti;1;no;167485;2214;932020281;2.5050836478943994
jutt;2;no;338783;2214;932020281;2.481095554997472
terve;2;no;343388;2214;932020281;2.4479129215234177
elanik;1;no;171564;2214;932020281;2.4458461293527223
keeruline;1;no;172866;2214;932020281;2.427523183813593
puu;1;no;172993;2214;932020281;2.425750607079974
kuus;1;no;173129;2214;932020281;2.423855282773416
teenima;1;no;173198;2214;932020281;2.422894816483677
amet;1;no;174268;2214;932020281;2.408097458301415
paistma;1;no;174559;2214;932020281;2.404104340253303
õpetaja;2;no;350694;2214;932020281;2.39705078171261
sajand;1;no;175301;2214;932020281;2.3939822563349566
nimi;3;no;538710;2214;932020281;2.341982430091342
algus;3;no;555196;2214;932020281;2.272556109290284
kord;7;no;1307042;2214;932020281;2.253637226228664
paik;1;no;189767;2214;932020281;2.2123801313260745
mõjutama;1;no;192266;2214;932020281;2.1837631820419023
keskkond;1;no;192825;2214;932020281;2.1774629013243776
arvama;4;no;778296;2214;932020281;2.162138410630523
vorm;1;no;194973;2214;932020281;2.153588115954733
süda;1;no;195068;2214;932020281;2.152544285088173
selguma;1;no;197232;2214;932020281;2.129037970337768
sisu;1;no;198173;2214;932020281;2.1189758195830537
tunnistama;1;no;199326;2214;932020281;2.1067756634217623
vähe;1;no;199626;2214;932020281;2.103624292570869
pikk;2;no;403450;2214;932020281;2.084329630183282
kuulama;1;no;202805;2214;932020281;2.070800500327028
soe;1;no;209140;2214;932020281;2.0083527685823435
mõju;1;no;209751;2214;932020281;2.0025283621353163
piir;1;no;210632;2214;932020281;1.9941893851925547
üritus;1;no;217157;2214;932020281;1.9345252823339336
poiss;1;no;218655;2214;932020281;1.921328150421365
vana;2;no;450489;2214;932020281;1.867138190109976
tõstma;1;no;229248;2214;932020281;1.832907665130907
isa;1;no;231885;2214;932020281;1.8121472520515
suhe;1;no;235121;2214;932020281;1.7873049157803609
toetus;1;no;235979;2214;932020281;1.7808319892954694
tähelepanu;1;no;236366;2214;932020281;1.7779277005068768
esimene;6;no;1425681;2214;932020281;1.7711405993585456
tegelikult;2;no;475760;2214;932020281;1.7681550999914233
valima;2;no;477367;2214;932020281;1.7622144120008498
avama;1;no;239192;2214;932020281;1.75700341448271
ala;1;no;240225;2214;932020281;1.7494772619160308
kaduma;1;no;240644;2214;932020281;1.746442892147499
tund;2;no;483942;2214;932020281;1.7383183910257711
foto;1;no;249196;2214;932020281;1.6867311509484668
ajama;1;no;269064;2214;932020281;1.562610897353001
hindama;1;no;270241;2214;932020281;1.555828537425459
küla;1;no;270410;2214;932020281;1.5548595204536215
uurima;1;no;275215;2214;932020281;1.5278047291754928
rahvusvaheline;1;no;276516;2214;932020281;1.520640598212712
keel;2;no;565820;2214;932020281;1.4871855708024928
kuulma;1;no;283532;2214;932020281;1.4831356285982016
tasuma;1;no;283757;2214;932020281;1.48196345302183
asi;5;no;1426594;2214;932020281;1.4751153440458165
euroopa;3;no;875787;2214;932020281;1.4415475207005577
huvitav;1;no;295432;2214;932020281;1.4235828058109272
tegu;1;no;298039;2214;932020281;1.411169293721157
plaan;1;no;298618;2214;932020281;1.4084416456966369
lubama;1;no;305810;2214;932020281;1.375418741607491
täis;1;no;306210;2214;932020281;1.3736274937146118
täna;2;no;620316;2214;932020281;1.3567293565037424
parem;2;no;622529;2214;932020281;1.351913591013561
aasta;13;no;4056916;2214;932020281;1.3488674625567645
natuke;1;no;312289;2214;932020281;1.3469681030811231
küsimus;2;no;625828;2214;932020281;1.3447976889259416
proovima;1;no;314028;2214;932020281;1.3395310400241414
valmis;1;no;314112;2214;932020281;1.3391738816585843
lõpetama;1;no;317669;2214;932020281;1.3242227635081834
kasvama;1;no;318848;2214;932020281;1.3193404739992756
info;1;no;319849;2214;932020281;1.3152234604262272
lihtne;1;no;330090;2214;932020281;1.2745337097963712
kogemus;1;no;331462;2214;932020281;1.2692729044173745
vanem;1;no;336166;2214;932020281;1.2515609649126505
uskuma;1;no;337650;2214;932020281;1.2460753916669447
suurem;2;no;679318;2214;932020281;1.2390524096374027
teenus;1;no;344235;2214;932020281;1.2223031134016378
alus;1;no;349900;2214;932020281;1.2025661830841765
mees;3;no;1081890;2214;932020281;1.1671651539826684
rääkima;3;no;1111753;2214;932020281;1.1358399789708022
lugema;2;no;754128;2214;932020281;1.1162893070028892
kindel;1;no;379882;2214;932020281;1.1078865300750125
saatma;1;no;381468;2214;932020281;1.1032915825239955
õigus;1;no;386200;2214;932020281;1.0898058063675464
kohalik;1;no;387468;2214;932020281;1.08624794413707
meel;1;no;391428;2214;932020281;1.0752846919287993
jagama;1;no;392343;2214;932020281;1.072782917235833
algama;1;no;404474;2214;932020281;1.0406819396529952
juht;2;no;825155;2214;932020281;1.0203107010425585
leidma;3;no;1279626;2214;932020281;0.9869385924112738
pakkuma;2;no;862364;2214;932020281;0.9763341970587508
oskama;1;no;442667;2214;932020281;0.9510812789121552
lisa;2;no;926278;2214;932020281;0.9090339926758196
võimalik;2;no;944251;2214;932020281;0.8917483796254442
tunduma;1;no;476788;2214;932020281;0.8831506020720404
laskma;1;no;478673;2214;932020281;0.8796795398134961
teadma;3;no;1482710;2214;932020281;0.85184438884909
kaasa;1;no;517303;2214;932020281;0.8141069341556046
kaasa;1;no;517303;2214;932020281;0.8141069341556046
jätma;1;no;517566;2214;932020281;0.8136939911639095
maksma;1;no;520708;2214;932020281;0.8087928593089191
võtma;4;no;2139597;2214;932020281;0.7870946001320537
suur;3;no;1643508;2214;932020281;0.7685486332430266
toode;1;no;548238;2214;932020281;0.7682479158588352
hea;3;no;1655352;2214;932020281;0.7630527823499015
euro;1;no;565123;2214;932020281;0.7453316522545711
näitama;1;no;578982;2214;932020281;0.727519440431186
soovima;1;no;580290;2214;932020281;0.72588220819483
hoidma;1;no;581462;2214;932020281;0.7244214549618317
tegemine;1;no;592232;2214;932020281;0.711268231227454
eriti;1;no;605950;2214;932020281;0.6951906786391265
aeg;4;no;2446460;2214;932020281;0.6884057884178637
linn;1;no;630723;2214;932020281;0.6679258614066669
nädal;1;no;631702;2214;932020281;0.6668922473464766
tundma;1;no;633313;2214;932020281;0.6651983224812894
inimene;4;no;2532682;2214;932020281;0.6649784930943313
teema;1;no;644030;2214;932020281;0.6541450663237779
käsi;1;no;695582;2214;932020281;0.6057289749355264
väike;1;no;698525;2214;932020281;0.6031803403210377
mäng;1;no;733219;2214;932020281;0.5746756619251836
kirjutama;1;no;789980;2214;932020281;0.5334331919536863
naine;1;no;833512;2214;932020281;0.5056045861422288
sõna;1;no;867383;2214;932020281;0.4858820977166785
mõtlema;1;no;868033;2214;932020281;0.4855186499873168
jõudma;1;no;869599;2214;932020281;0.4846452495131618
toimuma;1;no;894727;2214;932020281;0.4710483721814892
erinev;1;no;936494;2214;932020281;0.4500608201664441
riik;1;no;941668;2214;932020281;0.4475904036234368
uus;2;no;1948565;2214;932020281;0.4323502000857507
viimane;1;no;977416;2214;932020281;0.4312358330442119
osa;1;no;1001433;2214;932020281;0.4209032787424672
tahtma;1;no;1254286;2214;932020281;0.336115891196801
panema;1;no;1364289;2214;932020281;0.3090332753931624
päev;1;no;1364591;2214;932020281;0.3089649293837707
laps;1;no;1520720;2214;932020281;0.2772636042339834
jääma;1;no;1700286;2214;932020281;0.2479980334697754
aeg;1;no;2446460;2214;932020281;0.1723870634687253
eesti;1;no;3051164;2214;932020281;0.1382324542640664
