lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olukord;2;no;489856;6459;932020281;0.5899244748941871
nõudma;1;no;245266;6459;932020281;0.5898907820178814
töötama;2;no;495634;6459;932020281;0.5830601638525058
tugev;1;no;253097;6459;932020281;0.5717061088302583
leidma;5;no;1279626;6459;932020281;0.5641459590339697
tegevus;2;no;517417;6459;932020281;0.5585577551428029
protsent;1;no;264843;6459;932020281;0.5464394003667606
mõistma;1;no;264853;6459;932020281;0.5464188409161268
materjal;1;no;265159;6459;932020281;0.5457904688457587
näide;3;no;798892;6459;932020281;0.5424015490682875
silm;2;no;539388;6459;932020281;0.5358451552434687
president;1;no;270357;6459;932020281;0.5353329175076261
küla;1;no;270410;6459;932020281;0.5352283533689848
mees;4;no;1081890;6459;932020281;0.5339046483984745
kinnitama;1;no;274341;6459;932020281;0.5275850955773359
raha;2;no;549163;6459;932020281;0.5263233704619426
tohtima;1;no;277697;6459;932020281;0.5212304969825021
selgitama;1;no;279045;6459;932020281;0.5187209384864968
noor;2;no;557672;6459;932020281;0.5183060891738347
toit;1;no;282521;6459;932020281;0.5123598350472335
kuu;2;no;565905;6459;932020281;0.5107779746021139
esimene;5;no;1425681;6459;932020281;0.5063893446786089
vastavalt;1;no;287315;6459;932020281;0.5038384874654894
vastus;1;no;295985;6459;932020281;0.4891263645895704
plaan;1;no;298618;6459;932020281;0.4848270167986531
hooaeg;1;no;300990;6459;932020281;0.4810180541970645
lubama;1;no;305810;6459;932020281;0.4734595624745874
võtma;7;no;2139597;6459;932020281;0.472321312973823
tegelema;1;no;308940;6459;932020281;0.4686771738316838
töö;4;no;1240583;6459;932020281;0.4656598595846248
parem;2;no;622529;6459;932020281;0.4643880783727803
proovima;1;no;314028;6459;932020281;0.4611059606398378
tundma;2;no;633313;6459;932020281;0.4564921377236076
inimene;8;no;2532682;6459;932020281;0.4559950294336355
kasvama;1;no;318848;6459;932020281;0.4541557742950779
elu;3;no;958923;6459;932020281;0.4519701188367345
kiri;1;no;320966;6459;932020281;0.4511675548300521
juhtuma;1;no;321293;6459;932020281;0.450709701525238
kutsuma;1;no;330462;6459;932020281;0.4382394787681081
koostöö;1;no;331332;6459;932020281;0.4370919926629144
toetama;1;no;333423;6459;932020281;0.4343584929359174
uskuma;1;no;337650;6459;932020281;0.4289357792663719
andma;5;no;1683851;6459;932020281;0.4287920899924406
arvestama;1;no;351643;6459;932020281;0.4119121729017159
minut;1;no;353587;6459;932020281;0.4096534583664952
esitama;1;no;354189;6459;932020281;0.4089590151545966
vald;1;no;356680;6459;932020281;0.4061103499840309
abi;1;no;356681;6459;932020281;0.4061092143700377
film;1;no;357970;6459;932020281;0.4046506692860253
lugema;2;no;754128;6459;932020281;0.3834501329323159
kolmas;1;no;379744;6459;932020281;0.3815053614556816
meel;1;no;391428;6459;932020281;0.3701445998774356
kandma;1;no;395681;6459;932020281;0.3661754286632294
kirjutama;2;no;789980;6459;932020281;0.3660683587104434
algama;1;no;404474;6459;932020281;0.3582333153665299
maha;1;no;411840;6459;932020281;0.3518405695617307
maja;1;no;433197;6459;932020281;0.3345317542255292
kell;2;no;871096;6459;932020281;0.3320166994809753
euroopa;2;no;875787;6459;932020281;0.3302402006241738
liit;1;no;470171;6459;932020281;0.3082763991370457
valima;1;no;477367;6459;932020281;0.3036383863581633
laskma;1;no;478673;6459;932020281;0.3028115565381764
sobima;1;no;496990;6459;932020281;0.2916720626913697
jätma;1;no;517566;6459;932020281;0.2800973909912055
raamat;1;no;523824;6459;932020281;0.2767570777692927
mängima;1;no;537718;6459;932020281;0.2696183741700232
toode;1;no;548238;6459;932020281;0.2644535159448468
noor;1;no;557672;6459;932020281;0.2599872851644656
euro;1;no;565123;6459;932020281;0.2565650643690405
keel;1;no;565820;6459;932020281;0.2562495368658892
jääma;3;no;1700286;6459;932020281;0.2550089303138126
koht;2;no;1152627;6459;932020281;0.2509866075843257
soovima;1;no;580290;6459;932020281;0.2498699939905921
tulemus;1;no;584344;6459;932020281;0.2481392329128505
parim;1;no;584800;6459;932020281;0.2479460532909579
täna;1;no;620316;6459;932020281;0.233771276484911
kord;2;no;1307042;6459;932020281;0.2213559754699298
pilt;1;no;679569;6459;932020281;0.213416201278939
kodu;1;no;695914;6459;932020281;0.2084103783160732
mäng;1;no;733219;6459;932020281;0.1978202559184972
laps;2;no;1520720;6459;932020281;0.1902720604249322
lisama;1;no;786480;6459;932020281;0.1844395805171805
juht;1;no;825155;6459;932020281;0.1758046539278781
lisa;1;no;926278;6459;932020281;0.1566311186658659
viimane;1;no;977416;6459;932020281;0.1484440502809016
päev;1;no;1364591;6459;932020281;0.1063548109829211
