lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jätkama;2;no;242503;3615;932020281;2.122014172091194
taas;2;no;242975;3615;932020281;2.1179077273973386
klass;2;no;253883;3615;932020281;2.0272453423268897
õnn;2;no;255345;3615;932020281;2.015680385440657
aine;1;no;128048;3615;932020281;2.006142432654054
päike;1;no;129025;3615;932020281;1.9910605143978108
tühi;1;no;130493;3615;932020281;1.9688206332177545
pühapäev;1;no;131142;3615;932020281;1.959146023569015
valmistatud;1;no;134153;3615;932020281;1.9154773128215508
valgus;1;no;134323;3615;932020281;1.9130697782065464
sügis;1;no;134976;3615;932020281;1.903878013345385
tuba;2;no;271419;3615;932020281;1.896716092660905
enamasti;1;no;136704;3615;932020281;1.8799751047874065
vabariik;1;no;140154;3615;932020281;1.8340037597980263
veidi;2;no;286148;3615;932020281;1.799402697944486
märk;1;no;143901;3615;932020281;1.7865559328133347
muutus;1;no;146852;3615;932020281;1.7508813954194566
tähendama;3;no;444609;3615;932020281;1.7380954819838563
meri;1;no;148112;3615;932020281;1.736079657288204
tegu;2;no;298039;3615;932020281;1.7278349002992583
oht;1;no;149462;3615;932020281;1.7204958758788098
poeg;1;no;149692;3615;932020281;1.7178687115612337
surm;1;no;149754;3615;932020281;1.7171618917784948
tuntud;1;no;150304;3615;932020281;1.71091708952356
ots;1;no;151757;3615;932020281;1.6946358760708655
pind;1;no;152328;3615;932020281;1.6883221806696624
aeg;16;no;2446460;3615;932020281;1.685899246217194
valmistama;1;no;152592;3615;932020281;1.685418940806083
venemaa;2;no;310743;3615;932020281;1.6574076502950337
sageli;1;no;156161;3615;932020281;1.6471278684912396
sündmus;1;no;156365;3615;932020281;1.644991692710084
kohtuma;1;no;156435;3615;932020281;1.6442599674840228
kirjeldama;1;no;156794;3615;932020281;1.64051746940238
valmis;2;no;314112;3615;932020281;1.639683757713725
ainus;1;no;157839;3615;932020281;1.62971990223621
kasvama;2;no;318848;3615;932020281;1.61539974437947
lõppema;1;no;160244;3615;932020281;1.6054019152425816
öö;1;no;160344;3615;932020281;1.6044064777854536
põnev;1;no;161518;3615;932020281;1.592811691883537
kuuluma;2;no;324317;3615;932020281;1.5882371069812742
kestma;1;no;162444;3615;932020281;1.5837837842129543
lihtne;2;no;330090;3615;932020281;1.5605383671487412
nautima;1;no;165108;3615;932020281;1.5583730429109306
selg;1;no;166043;3615;932020281;1.549646714908876
ühine;1;no;171434;3615;932020281;1.501179241874142
terve;2;no;343388;3615;932020281;1.500268740104086
varem;2;no;345298;3615;932020281;1.4919924118663637
amet;1;no;174268;3615;932020281;1.4768964708753267
elu;5;no;958923;3615;932020281;1.343987737595843
keskkond;1;no;192825;3615;932020281;1.3354473106318103
aasta;21;no;4056916;3615;932020281;1.3344900282049486
tavaliselt;1;no;193209;3615;932020281;1.3328058710919315
kohalik;2;no;387468;3615;932020281;1.3300013801385973
sisu;1;no;198173;3615;932020281;1.2995769332441416
tavaline;1;no;199335;3615;932020281;1.292036458560338
õige;2;no;400227;3615;932020281;1.2877002308404917
osa;5;no;1001433;3615;932020281;1.2869896205733806
pikk;2;no;403450;3615;932020281;1.2774370202231775
kuulama;1;no;202805;3615;932020281;1.2700308038932535
sattuma;1;no;202984;3615;932020281;1.268915955174729
nägu;1;no;203749;3615;932020281;1.2641733527371608
maha;2;no;411840;3615;932020281;1.251471847989904
avatud;1;no;208456;3615;932020281;1.2357549935428371
astuma;1;no;216142;3615;932020281;1.192000273986461
jõudma;4;no;869599;3615;932020281;1.1857281150360257
uuesti;1;no;217720;3615;932020281;1.183397671413051
kiiresti;1;no;218763;3615;932020281;1.177779502327083
euroopa;4;no;875787;3615;932020281;1.177359087552749
tõusma;1;no;219137;3615;932020281;1.1757779051313129
maailm;3;no;671149;3615;932020281;1.1522313694636204
vana;2;no;450489;3615;932020281;1.1443254518764627
pilt;3;no;679569;3615;932020281;1.1379745383322322
mai;1;no;227841;3615;932020281;1.1310437364181811
jumal;1;no;232878;3615;932020281;1.1066775125348272
meeldima;2;no;469613;3615;932020281;1.0978175110876798
tähelepanu;1;no;236366;3615;932020281;1.0904106631142103
vahetama;1;no;237624;3615;932020281;1.0846604975447904
värv;1;no;242186;3615;932020281;1.0643073325096355
hotell;1;no;242353;3615;932020281;1.0635767518749388
valge;1;no;242511;3615;932020281;1.0628864666221425
kaotama;1;no;246915;3615;932020281;1.044000009993788
sobima;2;no;496990;3615;932020281;1.0374567542284308
tore;1;no;251855;3615;932020281;1.0235980129148383
leidma;5;no;1279626;3615;932020281;1.0073993967445487
hommik;1;no;260284;3615;932020281;0.99056823303542
maksma;2;no;520708;3615;932020281;0.990285528210276
tekkima;2;no;521616;3615;932020281;0.9885647691130902
raamat;2;no;523824;3615;932020281;0.9844052150997168
kirjutama;3;no;789980;3615;932020281;0.979113750368534
suvi;1;no;264231;3615;932020281;0.9758234439179648
nimi;2;no;538710;3615;932020281;0.957250443081882
asuma;2;no;540495;3615;932020281;0.9540945384504244
küla;1;no;270410;3615;932020281;0.9536019942002808
kinnitama;1;no;274341;3615;932020281;0.9399842069017844
uurima;1;no;275215;3615;932020281;0.9370091749930708
algus;2;no;555196;3615;932020281;0.9288734683042508
tohtima;1;no;277697;3615;932020281;0.9286623891127364
naine;3;no;833512;3615;932020281;0.9280344943068872
selge;1;no;278364;3615;932020281;0.926444606657709
uus;7;no;1948565;3615;932020281;0.9262255346283078
noor;2;no;557672;3615;932020281;0.9247562571421032
isik;1;no;280592;3615;932020281;0.919112661832635
leht;1;no;285755;3615;932020281;0.9025601905404548
lootma;1;no;292518;3615;932020281;0.8817593244754941
plaan;1;no;298618;3615;932020281;0.8638032853663834
vaatama;4;no;1204593;3615;932020281;0.8562353235253269
kindlasti;2;no;603773;3615;932020281;0.854255456287668
teatama;1;no;302888;3615;932020281;0.8516630714821797
eriti;2;no;605950;3615;932020281;0.8511910812259761
täis;1;no;306210;3615;932020281;0.8424516170518306
täis;1;no;306210;3615;932020281;0.8424516170518306
rahvas;1;no;308528;3615;932020281;0.8361412612050465
vähem;1;no;309801;3615;932020281;0.8327157873865528
vajama;1;no;311350;3615;932020281;0.8285853006121267
linn;2;no;630723;3615;932020281;0.8178080541333862
lõpetama;1;no;317669;3615;932020281;0.8121514847067346
ilus;1;no;318744;3615;932020281;0.8094203982608625
ema;1;no;319178;3615;932020281;0.808322999146218
juhtuma;1;no;321293;3615;932020281;0.8030173802910981
no;1;no;322221;3615;932020281;0.8007113516231249
kutsuma;1;no;330462;3615;932020281;0.7807995190465112
ilmselt;1;no;335183;3615;932020281;0.7698325752713213
vanem;1;no;336166;3615;932020281;0.7675876928455482
uskuma;1;no;337650;3615;932020281;0.7642233673115536
alus;1;no;349900;3615;932020281;0.7375389835940463
käima;3;no;1068320;3615;932020281;0.7242378968667957
vald;1;no;356680;3615;932020281;0.7235559124857586
raske;1;no;360052;3615;932020281;0.7167970799618072
mäng;2;no;733219;3615;932020281;0.7036325616245394
paluma;1;no;368602;3615;932020281;0.7002123686840387
kolmas;1;no;379744;3615;932020281;0.6797178647063029
kindel;1;no;379882;3615;932020281;0.6794715474481824
saatma;1;no;381468;3615;932020281;0.6766534464620451
jagama;1;no;392343;3615;932020281;0.6579423515518804
otsus;1;no;392936;3615;932020281;0.6569517663954823
lisama;2;no;786480;3615;932020281;0.6560384521882742
algama;1;no;404474;3615;932020281;0.6382546847008957
vajalik;1;no;415827;3615;932020281;0.6208678854169268
tahtma;3;no;1254286;3615;932020281;0.6169389077249895
alustama;1;no;424970;3615;932020281;0.6075394793374683
mõtlema;2;no;868033;3615;932020281;0.5944687656731493
kord;3;no;1307042;3615;932020281;0.5920552108691856
ütlema;4;no;1762423;3615;932020281;0.5853688530592607
oskama;1;no;442667;3615;932020281;0.5833022162366064
küsima;1;no;448244;3615;932020281;0.5760598962705572
tunduma;1;no;476788;3615;932020281;0.5416400415835487
valima;1;no;477367;3615;932020281;0.5409843647563358
tund;1;no;483942;3615;932020281;0.5336484959543498
kaasa;1;no;517303;3615;932020281;0.4992952647429975
mängima;1;no;537718;3615;932020281;0.4803718219769305
silm;1;no;539388;3615;932020281;0.4788871075251428
kuu;1;no;565905;3615;932020281;0.4564844609514432
elama;1;no;568404;3615;932020281;0.4544808029581291
näitama;1;no;578982;3615;932020281;0.4461907844975277
hoidma;1;no;581462;3615;932020281;0.4442907767587464
suutma;1;no;607518;3615;932020281;0.4252646610658263
töö;2;no;1240583;3615;932020281;0.4160824110711685
hetk;1;no;670517;3615;932020281;0.3853640169763108
käsi;1;no;695582;3615;932020281;0.3714961710977535
võtma;3;no;2139597;3615;932020281;0.3617763772654784
nägema;2;no;1467770;3615;932020281;0.3517204687447463
teadma;2;no;1482710;3615;932020281;0.3481787088517154
lihtsalt;1;no;750446;3615;932020281;0.3443703231477633
tooma;1;no;815211;3615;932020281;0.317042828548856
andma;2;no;1683851;3615;932020281;0.3066107366950028
inimene;3;no;2532682;3615;932020281;0.3056475170211589
jääma;2;no;1700286;3615;932020281;0.3036486545882366
sõna;1;no;867383;3615;932020281;0.29799356870109
võimalus;1;no;898809;3615;932020281;0.287585300456217
lisa;1;no;926278;3615;932020281;0.279065460888653
erinev;1;no;936494;3615;932020281;0.2760242259679668
riik;1;no;941668;3615;932020281;0.2745091089358957
viimane;1;no;977416;3615;932020281;0.2644787808493505
kord;1;no;1307042;3615;932020281;0.1978267822129259
panema;1;no;1364289;3615;932020281;0.1895314295681121
päev;1;no;1364591;3615;932020281;0.1894895126682287
suur;1;no;1643508;3615;932020281;0.1573497898731991
jääma;1;no;1700286;3615;932020281;0.1520982546420211
