lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väidetavalt;2;no;47813;3345;932020281;11.451298399909424
nägemus;1;no;23599;3345;932020281;11.39630122643996
tööjõud;1;no;23698;3345;932020281;11.350493963248711
sisuline;1;no;23944;3345;932020281;11.238248455992398
jääv;1;no;23977;3345;932020281;11.223359785347627
saku;1;no;24105;3345;932020281;11.165981150174549
kvalifikatsioon;1;no;24173;3345;932020281;11.135736732535635
optimaalne;1;no;24214;3345;932020281;11.11758017332937
välismaalane;1;no;24236;3345;932020281;11.107862016673328
korraldatud;2;no;49560;3345;932020281;11.055088896045111
konsultatsioon;1;no;24851;3345;932020281;10.842907210533404
kese;1;no;25116;3345;932020281;10.732596700183898
aleksander;1;no;25206;3345;932020281;10.695641579152076
soodustus;1;no;26068;3345;932020281;10.354173574858873
lauapall;1;no;26104;3345;932020281;10.340386403343956
publik;3;no;80317;3345;932020281;10.29950448739432
öösel;3;no;80969;3345;932020281;10.217511895571397
alistama;2;no;53720;3345;932020281;10.21359814106316
homme;4;no;108510;3345;932020281;10.19220517265421
põhiline;2;no;54049;3345;932020281;10.152481163400031
hingamine;1;no;27487;3345;932020281;9.837175727732252
erakordne;1;no;28243;3345;932020281;9.58226914057184
vestlema;1;no;28533;3345;932020281;9.487958733714333
tehnika;3;no;87867;3345;932020281;9.4238049736637
varustama;2;no;58559;3345;932020281;9.382823997820076
pooleli;1;no;28925;3345;932020281;9.363389041608022
sagedus;1;no;29480;3345;932020281;9.192513155360531
jätkama;8;no;242503;3345;932020281;9.160469301304222
tänane;6;no;182212;3345;932020281;9.13334366644149
stsenaarium;1;no;29733;3345;932020281;9.116670850121713
toodang;1;no;29902;3345;932020281;9.066702751261118
valdavalt;1;no;29969;3345;932020281;9.047044206694938
innovatsioon;1;no;29989;3345;932020281;9.041192495383685
argument;1;no;30040;3345;932020281;9.026304838295731
vaip;1;no;30085;3345;932020281;9.01320932770047
sööt;1;no;30170;3345;932020281;8.988576754448546
pressiesindaja;1;no;30524;3345;932020281;8.887421041085888
toimetaja;1;no;31005;3345;932020281;8.75356855631587
harjutus;2;no;62907;3345;932020281;8.743770977223146
saabunud;1;no;31328;3345;932020281;8.665924388114425
tarmo;1;no;31328;3345;932020281;8.665924388114425
sõjaline;1;no;31478;3345;932020281;8.625816771798638
valitsev;1;no;32366;3345;932020281;8.395781315374586
koostöö;10;no;331332;3345;932020281;8.388632570735865
võõrsil;1;no;32686;3345;932020281;8.315864354219134
saksamaa;5;no;166983;3345;932020281;8.302332924797101
kontrollimine;1;no;32781;3345;932020281;8.292431060285038
arenenud;1;no;32913;3345;932020281;8.26008949597603
kohtumine;7;no;236056;3345;932020281;8.233952718789524
teisalt;1;no;33165;3345;932020281;8.199041857917585
korraldama;7;no;238111;3345;932020281;8.163167247549989
fookus;1;no;33539;3345;932020281;8.11008476787893
trend;1;no;33653;3345;932020281;8.083352105702465
estonia;2;no;69477;3345;932020281;7.927873027058684
tekkimine;1;no;34674;3345;932020281;7.851562581493094
varjama;1;no;34756;3345;932020281;7.833522126275542
politsei;6;no;212714;3345;932020281;7.829386550145168
tähtaeg;2;no;70793;3345;932020281;7.78241359236302
kaasama;2;no;70928;3345;932020281;7.767793142342819
proua;1;no;35100;3345;932020281;7.758734989988885
issand;1;no;35180;3345;932020281;7.7415468406034655
täna;17;no;620316;3345;932020281;7.626031410292802
suuresti;1;no;36375;3345;932020281;7.493573445654188
ameeriklane;1;no;36433;3345;932020281;7.481941516738336
sektor;2;no;73962;3345;932020281;7.45311535758185
kaugemale;1;no;36772;3345;932020281;7.414670754754038
tõnu;1;no;36867;3345;932020281;7.396035517214411
ükskord;1;no;36974;3345;932020281;7.375158205524199
moskva;2;no;74971;3345;932020281;7.354039018221972
teatama;8;no;302888;3345;932020281;7.339802782199758
hoolima;1;no;37249;3345;932020281;7.322038396477911
väljak;2;no;75935;3345;932020281;7.261810991330206
vahemik;1;no;37593;3345;932020281;7.256657997194107
perspektiiv;1;no;37595;3345;932020281;7.256281292328573
sihtasutus;1;no;37706;3345;932020281;7.235435316846632
tuul;3;no;114753;3345;932020281;7.233647424255073
moodne;1;no;37986;3345;932020281;7.183379177451841
kestnud;1;no;38228;3345;932020281;7.138987531368175
varasemalt;1;no;38237;3345;932020281;7.137347181741828
võistleja;1;no;38511;3345;932020281;7.087765960175504
meistrivõistlus;2;no;77855;3345;932020281;7.084844315174332
planeerimine;1;no;39053;3345;932020281;6.991690751924565
juhatus;4;no;161830;3345;932020281;6.853291224131776
seis;4;no;162209;3345;932020281;6.837370045206499
tugevalt;1;no;39999;3345;932020281;6.830098409346412
lahendama;3;no;122261;3345;932020281;6.792792701013229
nõudmine;1;no;40264;3345;932020281;6.78616270715647
keskmiselt;2;no;81423;3345;932020281;6.777896123913015
kolmapäev;2;no;81946;3345;932020281;6.735124353294126
planeerima;2;no;82052;3345;932020281;6.726521212845741
kuues;1;no;41007;3345;932020281;6.665937702909018
baas;1;no;41036;3345;932020281;6.661331524392851
alanud;1;no;41084;3345;932020281;6.653721476819748
sisenema;1;no;41430;3345;932020281;6.599375918800832
lääs;2;no;83848;3345;932020281;6.584024996659078
tulek;1;no;42046;3345;932020281;6.504787672543744
terav;1;no;42851;3345;932020281;6.385189845742607
võistkond;2;no;86759;3345;932020281;6.365461035333756
praktiliselt;1;no;43084;3345;932020281;6.351389669703062
lähemalt;2;no;87022;3345;932020281;6.346427041811412
mihkel;1;no;43169;3345;932020281;6.339148045394035
protsent;6;no;264843;3345;932020281;6.293733985652842
rahastamine;1;no;43603;3345;932020281;6.277372161284362
hävitama;1;no;43634;3345;932020281;6.273005638633856
pikendama;1;no;43803;3345;932020281;6.249307472269565
kasvama;7;no;318848;3345;932020281;6.102157827742272
targem;1;no;45003;3345;932020281;6.086051444061707
selgelt;2;no;90863;3345;932020281;6.080872045549341
igapäevane;2;no;90871;3345;932020281;6.080342139493794
kasum;1;no;45108;3345;932020281;6.0721714457965845
väline;1;no;45229;3345;932020281;6.056254710410998
kõlama;2;no;91397;3345;932020281;6.045702326836409
saatus;1;no;45791;3345;932020281;5.983408068075355
nähtav;1;no;46208;3345;932020281;5.930478918925347
kuulma;6;no;283532;3345;932020281;5.880241993443512
praktiline;2;no;94895;3345;932020281;5.825014396884497
sadam;2;no;94961;3345;932020281;5.8210052317850165
iseloomustama;1;no;47365;3345;932020281;5.788408785627787
sadama;1;no;47393;3345;932020281;5.785054923693428
sadama;1;no;47393;3345;932020281;5.785054923693428
york;1;no;47473;3345;932020281;5.775493841160898
ettevalmistus;1;no;47484;3345;932020281;5.774181663251931
lootus;2;no;96530;3345;932020281;5.727295321172265
kaugele;1;no;48005;3345;932020281;5.712707780508763
treenima;1;no;48053;3345;932020281;5.707109947295846
elav;2;no;96998;3345;932020281;5.699925019372903
peaminister;2;no;97239;3345;932020281;5.685932275631044
lahkumine;1;no;48287;3345;932020281;5.679976865002804
testima;1;no;48477;3345;932020281;5.6581347884302895
meeter;3;no;147382;3345;932020281;5.642249110334139
maht;2;no;98045;3345;932020281;5.63962999858585
koostis;1;no;48658;3345;932020281;5.637483004242609
nõukogu;5;no;249180;3345;932020281;5.5738480696796096
sekund;3;no;150662;3345;932020281;5.520169248294781
igapäevaselt;1;no;49821;3345;932020281;5.508300687650732
vili;1;no;49960;3345;932020281;5.493256014805049
olulisem;2;no;100765;3345;932020281;5.488791817154693
ettevõtmine;1;no;50094;3345;932020281;5.478830114020897
suhteliselt;2;no;101296;3345;932020281;5.4602815472023085
saabumine;1;no;50614;3345;932020281;5.423559277518685
tants;1;no;51468;3345;932020281;5.335167715871133
osapool;1;no;52054;3345;932020281;5.276163316882112
ilm;4;no;211073;3345;932020281;5.261458071772383
eestimaa;1;no;52266;3345;932020281;5.255137221977251
reaalsus;1;no;52756;3345;932020281;5.207174618303446
läti;3;no;159969;3345;932020281;5.200866020110427
arvestus;1;no;52839;3345;932020281;5.199136915260793
karl;1;no;53185;3345;932020281;5.165895961428901
kaas;1;no;53273;3345;932020281;5.157509305686516
maja;8;no;433197;3345;932020281;5.136673490989073
parkimine;1;no;53562;3345;932020281;5.130157310336247
muusika;4;no;217699;3345;932020281;5.102000273246099
kulgema;1;no;54307;3345;932020281;5.060967683569548
arutelu;2;no;109608;3345;932020281;5.0496984832136125
konkurents;1;no;54440;3345;932020281;5.048811567565492
nimelt;3;no;164850;3345;932020281;5.047740687211656
mari;2;no;110824;3345;932020281;4.994753493761158
nentima;1;no;55225;3345;932020281;4.978235937649461
neljas;2;no;112038;3345;932020281;4.941078804437891
hinnang;3;no;168497;3345;932020281;4.939086867129776
hüppama;1;no;55809;3345;932020281;4.926998054136098
läbirääkimine;1;no;55828;3345;932020281;4.925348777716442
pälvima;1;no;56114;3345;932020281;4.90065556084543
loomulikult;3;no;169880;3345;932020281;4.899096958187752
mood;2;no;113684;3345;932020281;4.870120000492635
server;1;no;57030;3345;932020281;4.823208286372047
keeruline;3;no;172866;3345;932020281;4.814926243852245
eeldus;1;no;57873;3345;932020281;4.754065132165444
töötav;1;no;57939;3345;932020281;4.748735374039539
arendama;2;no;117619;3345;932020281;4.708468737125061
äri;1;no;58477;3345;932020281;4.705731472962747
transport;1;no;58608;3345;932020281;4.695377918831445
hoidmine;1;no;58680;3345;932020281;4.689706793971689
vahendus;1;no;58711;3345;932020281;4.6872692763891095
kvartal;1;no;59211;3345;932020281;4.648301585254798
puudu;1;no;59708;3345;932020281;4.6102045352016106
põhimõtteliselt;1;no;59727;3345;932020281;4.608760497929609
au;1;no;59817;3345;932020281;4.601932594485323
edukalt;1;no;61391;3345;932020281;4.485708414863397
võtmine;1;no;61510;3345;932020281;4.477159695604049
venemaa;5;no;310743;3345;932020281;4.472884609713152
siduma;1;no;61677;3345;932020281;4.465217555864277
laev;2;no;125254;3345;932020281;4.42357855097056
tihe;1;no;62449;3345;932020281;4.410829855290126
arenema;1;no;62505;3345;932020281;4.406936127766324
endiselt;2;no;126092;3345;932020281;4.394395418382622
suunas;1;no;62936;3345;932020281;4.37719683942279
tänavu;2;no;127629;3345;932020281;4.341858609454914
kohalik;6;no;387468;3345;932020281;4.306686895819222
esiteks;1;no;64142;3345;932020281;4.296075381649799
liituma;1;no;64205;3345;932020281;4.291920252233742
õhtu;5;no;324267;3345;932020281;4.286871467946947
kiirem;1;no;64365;3345;932020281;4.281403581834353
buss;2;no;129516;3345;932020281;4.279051315190175
mullu;1;no;65378;3345;932020281;4.215997753122204
järjest;2;no;131586;3345;932020281;4.212210321009449
mälestus;1;no;65744;3345;932020281;4.1928551724591765
kohvik;1;no;65847;3345;932020281;4.186388110185037
päring;1;no;66301;3345;932020281;4.15811896216699
tingima;1;no;66510;3345;932020281;4.1452331254220045
teade;2;no;134005;3345;932020281;4.1366985248744585
esmalt;1;no;66928;3345;932020281;4.119699572097802
analüüsima;1;no;66958;3345;932020281;4.117879113263773
and;2;no;135234;3345;932020281;4.099361732063896
ekspert;1;no;67551;3345;932020281;4.082222065660647
variant;2;no;136122;3345;932020281;4.072801159739135
kohapeal;2;no;136127;3345;932020281;4.072652581369342
tallinn;12;no;826987;3345;932020281;4.039649353561251
sõlmima;1;no;68374;3345;932020281;4.033746208203864
ese;1;no;68730;3345;932020281;4.013132197235936
juhtima;3;no;208258;3345;932020281;4.00030865648593
peeter;1;no;68989;3345;932020281;3.99826683579088
kujundama;1;no;69724;3345;932020281;3.9566748226458017
serv;1;no;70266;3345;932020281;3.926554353770261
veenduma;1;no;70594;3345;932020281;3.908548181709002
leidmine;1;no;70671;3345;932020281;3.904345032053996
saar;3;no;214228;3345;932020281;3.889312930383882
tuvastama;1;no;71658;3345;932020281;3.851258002573637
esimees;2;no;144639;3345;932020281;3.834511647097546
lootma;4;no;292518;3345;932020281;3.801177195849585
kiiremini;1;no;73187;3345;932020281;3.771810467195938
tõepoolest;1;no;73219;3345;932020281;3.770182735918704
looming;1;no;73554;3345;932020281;3.753226383414327
türgi;1;no;74226;3345;932020281;3.719668180041958
new;1;no;75198;3345;932020281;3.6721768296173063
käituma;1;no;75508;3345;932020281;3.657284436692807
tugi;1;no;75593;3345;932020281;3.653222115951469
tark;1;no;75831;3345;932020281;3.641895478979477
teisipäev;1;no;75859;3345;932020281;3.640567549320017
tegelema;4;no;308940;3345;932020281;3.599729734237416
väide;1;no;76897;3345;932020281;3.59201356389722
kohtuma;2;no;156435;3345;932020281;3.5470823032083696
tegelikult;6;no;475760;3345;932020281;3.509010443879617
pikalt;1;no;79417;3345;932020281;3.479356631063884
tühistama;1;no;79642;3345;932020281;3.469640655129467
keskus;3;no;240481;3345;932020281;3.4663608781601924
öö;2;no;160344;3345;932020281;3.4611083022435465
mahtuma;1;no;82500;3345;932020281;3.350786611334746
spetsialist;1;no;82621;3345;932020281;3.345934061676961
lõuna;1;no;83099;3345;932020281;3.326901132216705
viibima;1;no;83594;3345;932020281;3.30741818418517
lääs;1;no;83848;3345;932020281;3.297509196006131
hommik;3;no;260284;3345;932020281;3.2035732267888752
näiteks;3;no;261356;3345;932020281;3.1904798705027653
nõue;2;no;174194;3345;932020281;3.1873834159636183
raskus;1;no;86912;3345;932020281;3.182492053755094
toimetama;1;no;87173;3345;932020281;3.173064322811036
korraldamine;1;no;87529;3345;932020281;3.160294733501163
uudis;2;no;176008;3345;932020281;3.154706164613835
saal;1;no;88897;3345;932020281;3.112166821364242
täpne;1;no;89276;3345;932020281;3.0990913628670618
neljapäev;1;no;89407;3345;932020281;3.094597391521426
kiirelt;1;no;89556;3345;932020281;3.0895017444964963
selts;1;no;90519;3345;932020281;3.0569685899093924
vastama;4;no;364411;3345;932020281;3.0531732188445635
ettevõte;6;no;549160;3345;932020281;3.0407953869711464
osutuma;1;no;92173;3345;932020281;3.002661893745749
konkurss;1;no;92451;3345;932020281;2.993723009525154
eraldi;2;no;186558;3345;932020281;2.9771919161925355
rakendus;1;no;94042;3345;932020281;2.943572312586537
püüdma;3;no;287450;3345;932020281;2.9017920332382303
otsustama;4;no;383510;3345;932020281;2.901492205244411
mõjutama;2;no;192266;3345;932020281;2.889231328227348
sõna;9;no;867383;3345;932020281;2.889055063872821
ettepanek;2;no;192573;3345;932020281;2.8846474987407653
turg;2;no;193443;3345;932020281;2.8717361517977453
kallas;1;no;96483;3345;932020281;2.8698130504696957
linnavalitsus;1;no;96517;3345;932020281;2.868811771611944
informatsioon;1;no;96692;3345;932020281;2.8636691636903784
tõdema;1;no;97166;3345;932020281;2.8498321955262806
poola;1;no;97351;3345;932020281;2.8444679021349604
eeldama;1;no;97714;3345;932020281;2.8340007606777204
tabama;1;no;97857;3345;932020281;2.8298984615798632
tehas;1;no;98116;3345;932020281;2.82249857918474
kool;6;no;592567;3345;932020281;2.818399391608318
tunnistama;2;no;199326;3345;932020281;2.787372870080888
ehitus;1;no;99875;3345;932020281;2.773248289007066
eile;2;no;201877;3345;932020281;2.7523123575764425
kuluma;1;no;101120;3345;932020281;2.739415601419825
kaotus;1;no;101188;3345;932020281;2.737591470750991
ülejäänud;1;no;101546;3345;932020281;2.728027880979824
mulje;1;no;102002;3345;932020281;2.715942656771823
hääl;2;no;205532;3345;932020281;2.703588605838728
liikuma;3;no;310463;3345;932020281;2.687341140604653
avatud;2;no;208456;3345;932020281;2.6658343299596043
ülikool;3;no;313259;3345;932020281;2.663426371104205
pilk;1;no;104298;3345;932020281;2.6566838604388336
tartu;6;no;629479;3345;932020281;2.6533756927892926
pood;2;no;210193;3345;932020281;2.6439015707585547
piir;2;no;210632;3345;932020281;2.6384154167895515
prantsusmaa;1;no;105726;3345;932020281;2.621114622019522
test;1;no;105811;3345;932020281;2.6190274153592163
arendamine;1;no;106192;3345;932020281;2.60971251621116
kuuluv;1;no;106549;3345;932020281;2.6010443125985443
juhataja;1;no;107071;3345;932020281;2.5884729499862407
partner;1;no;108410;3345;932020281;2.556774566591418
ületama;1;no;108727;3345;932020281;2.549383496203113
kiiresti;2;no;218763;3345;932020281;2.540766613796764
üha;1;no;109651;3345;932020281;2.5280815789240783
kasv;1;no;110922;3345;932020281;2.49935492539173
külaline;1;no;111491;3345;932020281;2.486705087760672
vahendama;1;no;111589;3345;932020281;2.4845392960002344
keelama;1;no;111607;3345;932020281;2.4841419075458444
kiire;2;no;224562;3345;932020281;2.475426053656647
määr;1;no;113018;3345;932020281;2.4533817179214497
varem;3;no;345298;3345;932020281;2.4169615572369643
sõda;1;no;114786;3345;932020281;2.415897678125815
arutama;1;no;115498;3345;932020281;2.401123832491552
füüsiline;1;no;115955;3345;932020281;2.3917360186110144
kokkulepe;1;no;116995;3345;932020281;2.370643266047366
puudutama;1;no;117116;3345;932020281;2.3682133410515136
juht;7;no;825155;3345;932020281;2.362158109262533
toime;1;no;117556;3345;932020281;2.359419086007067
ring;1;no;118070;3345;932020281;2.349228154732589
leping;2;no;237682;3345;932020281;2.339316742955924
saabuma;1;no;119244;3345;932020281;2.326278535938364
leppima;1;no;119297;3345;932020281;2.325253053387508
möödunud;1;no;119643;3345;932020281;2.318580547302938
ala;2;no;240225;3345;932020281;2.314648655456729
võitma;3;no;361078;3345;932020281;2.311606315015784
taas;2;no;242975;3345;932020281;2.288551482053632
püsima;1;no;121341;3345;932020281;2.2863825222580614
vene;2;no;243755;3345;932020281;2.281256161877057
edu;1;no;123152;3345;932020281;2.253012884987827
ehitama;2;no;248416;3345;932020281;2.238613212642785
keerama;1;no;124737;3345;932020281;2.224596769267972
kallis;1;no;125444;3345;932020281;2.212151450034344
palk;1;no;125467;3345;932020281;2.211748919356197
võimalikult;1;no;130084;3345;932020281;2.133806964328363
müüma;2;no;261874;3345;932020281;2.123976353930288
pank;1;no;131427;3345;932020281;2.11215598242317
pöörduma;1;no;132658;3345;932020281;2.092692971571807
kava;1;no;132757;3345;932020281;2.0911432810755333
lahti;2;no;266613;3345;932020281;2.086354558799495
põhjus;3;no;402086;3345;932020281;2.076395116022565
piirkond;2;no;270718;3345;932020281;2.05482691357785
ütlema;13;no;1762423;3345;932020281;2.0546817683571312
kinnitama;2;no;274341;3345;932020281;2.0277823528712
uurima;2;no;275215;3345;932020281;2.02136446078384
kodanik;1;no;137482;3345;932020281;2.01975851829628
probleem;4;no;551820;3345;932020281;2.0180035247029515
enamus;1;no;137791;3345;932020281;2.015259586677798
eesti;22;no;3051164;3345;932020281;2.008721631518852
reis;1;no;138374;3345;932020281;2.006825663027813
selge;2;no;278364;3345;932020281;1.99857402975441
segama;1;no;139649;3345;932020281;1.9886247514449693
ruum;2;no;280220;3345;932020281;1.9853806214498324
liige;3;no;421094;3345;932020281;1.9828745356112492
reede;1;no;140654;3345;932020281;1.9745091779495372
kujutama;1;no;141206;3345;932020281;1.9668410743409923
internet;1;no;141798;3345;932020281;1.958683225601691
huvitama;1;no;141970;3345;932020281;1.9563257115921544
jätkuma;1;no;142945;3345;932020281;1.9430684341959656
rõõm;1;no;143375;3345;932020281;1.9372785604595573
mm;1;no;143445;3345;932020281;1.936339287028313
näitama;4;no;578982;3345;932020281;1.9234843204398409
aasta;28;no;4056916;3345;932020281;1.9228410023768776
mäng;5;no;733219;3345;932020281;1.8989095743724849
suund;1;no;146341;3345;932020281;1.8982628045569512
viskama;1;no;146787;3345;932020281;1.8925314829626037
meri;1;no;148112;3345;932020281;1.875706895097906
sõnama;1;no;148238;3345;932020281;1.8741225347261827
toimuma;6;no;894727;3345;932020281;1.8675826847088663
plaan;2;no;298618;3345;932020281;1.863440944599973
rõhutama;1;no;149331;3345;932020281;1.860490332161473
oht;1;no;149462;3345;932020281;1.858869760857788
kaua;1;no;150565;3345;932020281;1.8453359412326689
punkt;3;no;454206;3345;932020281;1.83861732417762
hiina;1;no;151403;3345;932020281;1.8351846870043207
suutma;4;no;607518;3345;932020281;1.8332738730102849
pidevalt;1;no;152216;3345;932020281;1.8254424445137096
soov;2;no;310100;3345;932020281;1.7946505065397154
sündmus;1;no;156365;3345;932020281;1.7772930219197065
valmis;2;no;314112;3345;932020281;1.7717961199501358
meede;1;no;156898;3345;932020281;1.7712910130560149
tänapäev;1;no;159346;3345;932020281;1.7442372698642843
juhtuma;2;no;321293;3345;932020281;1.732310458885497
lausa;1;no;160623;3345;932020281;1.7304500722288134
teema;4;no;644030;3345;932020281;1.7294902492518065
no;2;no;322221;3345;932020281;1.7273357750516654
kevad;1;no;161443;3345;932020281;1.72171123384855
tooma;5;no;815211;3345;932020281;1.7081398318727663
kinni;2;no;325860;3345;932020281;1.708100988106721
huvi;2;no;327462;3345;932020281;1.6997683827182135
lihtne;2;no;330090;3345;932020281;1.686273838439886
osa;6;no;1001433;3345;932020281;1.6687706013635415
tihti;1;no;167485;3345;932020281;1.659944440578152
kasu;1;no;169307;3345;932020281;1.6421787205584923
ühine;1;no;171434;3345;932020281;1.6219142036140646
kaasa;3;no;517303;3345;932020281;1.6147589727278644
sarnane;1;no;172201;3345;932020281;1.614728929585154
punane;1;no;172952;3345;932020281;1.6077549625457517
masin;1;no;172978;3345;932020281;1.6075145990005189
tekkima;3;no;521616;3345;932020281;1.6014310962857523
amet;1;no;174268;3345;932020281;1.5956784483574726
peamine;1;no;176433;3345;932020281;1.576200854437202
minut;2;no;353587;3345;932020281;1.5745100849735236
halb;1;no;177888;3345;932020281;1.5633758237745148
vald;2;no;356680;3345;932020281;1.560892087208805
tahtma;7;no;1254286;3345;932020281;1.5545890214963989
käigus;1;no;181471;3345;932020281;1.5326659398704292
vastav;1;no;183457;3345;932020281;1.5161580450297063
energia;1;no;183651;3345;932020281;1.514564536264447
tegutsema;1;no;184743;3345;932020281;1.5056570134802958
pääsema;1;no;185619;3345;932020281;1.4985867999707585
endine;1;no;186512;3345;932020281;1.4914473990425894
viima;3;no;562042;3345;932020281;1.4864356414934798
saaremaa;1;no;187285;3345;932020281;1.48532208243871
vähendama;1;no;187773;3345;932020281;1.4814809701293992
suurepärane;1;no;188595;3345;932020281;1.4750556205637235
paik;1;no;189767;3345;932020281;1.4659902085613266
käesolev;1;no;189869;3345;932020281;1.4652065072946718
hästi;3;no;574427;3345;932020281;1.4544390884353464
arvama;4;no;778296;3345;932020281;1.4314879549781685
päev;7;no;1364591;3345;932020281;1.429011539850668
otsus;2;no;392936;3345;932020281;1.41721019225966
nimetama;1;no;197986;3345;932020281;1.405417649538546
algama;2;no;404474;3345;932020281;1.3768758844786408
kuulama;1;no;202805;3345;932020281;1.3721752488997954
looma;2;no;409823;3345;932020281;1.3589457101839044
suur;8;no;1643508;3345;932020281;1.356071977478032
mootor;1;no;208574;3345;932020281;1.3343907546867628
number;1;no;209229;3345;932020281;1.3302319152257096
aru;2;no;423712;3345;932020281;1.314498135115605
sündima;1;no;211876;3345;932020281;1.3136859040605615
alustama;2;no;424970;3345;932020281;1.310615461225295
ajalugu;1;no;212490;3345;932020281;1.309906522982493
käima;5;no;1068320;3345;932020281;1.3037959012511873
paremini;1;no;214347;3345;932020281;1.2986072500203465
üritus;1;no;217157;3345;932020281;1.2818751542557114
uuesti;1;no;217720;3345;932020281;1.2785744954695797
võistlus;1;no;220635;3345;932020281;1.2617531984662302
oskama;2;no;442667;3345;932020281;1.258329588721312
hoone;1;no;221416;3345;932020281;1.2573212757229706
tähendama;2;no;444609;3345;932020281;1.2528448500551492
kõrge;1;no;222215;3345;932020281;1.252819312407316
võimalus;4;no;898809;3345;932020281;1.2397517730883996
suurem;3;no;679318;3345;932020281;1.230172177921984
istuma;1;no;226540;3345;932020281;1.2289990486251237
mai;1;no;227841;3345;932020281;1.2220099038374326
lisa;4;no;926278;3345;932020281;1.203023587768913
kodu;3;no;695914;3345;932020281;1.2008745470672355
liit;2;no;470171;3345;932020281;1.1848656211425272
tähelepanu;1;no;236366;3345;932020281;1.1781088446634964
esimene;6;no;1425681;3345;932020281;1.1725094709640516
avaldama;1;no;239828;3345;932020281;1.1611682711602016
pärnu;1;no;239995;3345;932020281;1.160363400452642
tulevik;1;no;242274;3345;932020281;1.1494900339686376
olukord;2;no;489856;3345;932020281;1.1373418862745968
võit;1;no;245647;3345;932020281;1.1337659473040147
kaotama;1;no;246915;3345;932020281;1.127965533728126
õnn;1;no;255345;3345;932020281;1.0908621311721651
jätma;2;no;517566;3345;932020281;1.0765591206015688
sõitma;2;no;521379;3345;932020281;1.0686999719957335
tekitama;1;no;260670;3345;932020281;1.0686572535406689
täitma;1;no;261751;3345;932020281;1.064259487404732
suvi;1;no;264231;3345;932020281;1.0543057482824112
seisma;1;no;266154;3345;932020281;1.0467148232620225
märkima;1;no;271560;3345;932020281;1.0259489295352289
lõpp;2;no;549360;3345;932020281;1.014359198707502
rahvusvaheline;1;no;276516;3345;932020281;1.0076226034377245
rääkima;4;no;1111753;3345;932020281;1.0024899274118346
kuu;2;no;565905;3345;932020281;0.984751794211769
tasuma;1;no;283757;3345;932020281;0.9819939533960372
elama;2;no;568404;3345;932020281;0.9804293999734408
veidi;1;no;286148;3345;932020281;0.973815231866508
vastavalt;1;no;287315;3345;932020281;0.9698726329994656
vastavalt;1;no;287315;3345;932020281;0.9698726329994656
mõtlema;3;no;868033;3345;932020281;0.9630130436204956
soovima;2;no;580290;3345;932020281;0.9603796024064968
arv;1;no;294083;3345;932020281;0.9476225862937484
vastus;1;no;295985;3345;932020281;0.9415522769614474
tegemine;2;no;592232;3345;932020281;0.941044557090523
töötaja;1;no;299016;3345;932020281;0.932037811925817
hooaeg;1;no;300990;3345;932020281;0.9259440442733972
meeskond;1;no;304047;3345;932020281;0.9166627142306432
oluline;2;no;608035;3345;932020281;0.9166239782407204
võtma;7;no;2139597;3345;932020281;0.9116195741448634
võimaldama;1;no;307486;3345;932020281;0.9064415116194372
rahvas;1;no;308528;3345;932020281;0.9033893821254564
töö;4;no;1240583;3345;932020281;0.8984631736161091
parem;2;no;622529;3345;932020281;0.8953146300883161
natuke;1;no;312289;3345;932020281;0.8925419381604068
linn;2;no;630723;3345;932020281;0.8837003662205485
ajal;1;no;317627;3345;932020281;0.8775858748798958
lõpetama;1;no;317669;3345;932020281;0.8774701859636693
õpilane;1;no;318473;3345;932020281;0.8752614353657792
valitsus;1;no;320031;3345;932020281;0.8710127922818935
kuuluma;1;no;324317;3345;932020281;0.8595349380995968
hea;5;no;1655352;3345;932020281;0.8416952553888692
ilmselt;1;no;335183;3345;932020281;0.8317477043437772
teenus;1;no;344235;3345;932020281;0.8099351331033656
alus;1;no;349900;3345;932020281;0.7968568441679499
õpetaja;1;no;350694;3345;932020281;0.7950574769488694
osalema;1;no;356286;3345;932020281;0.7826114043582405
vald;1;no;356680;3345;932020281;0.7817491601499086
abi;1;no;356681;3345;932020281;0.7817469741300609
hiljem;1;no;361790;3345;932020281;0.7707359379439027
nägema;4;no;1467770;3345;932020281;0.7594838910893037
tagama;1;no;369778;3345;932020281;0.7541282436937469
lihtsalt;2;no;750446;3345;932020281;0.7428934007659881
kindel;1;no;379882;3345;932020281;0.7341192330783838
koht;3;no;1152627;3345;932020281;0.7254285513511968
uus;5;no;1948565;3345;932020281;0.7151005551401027
meel;1;no;391428;3345;932020281;0.7125162658365823
jagama;1;no;392343;3345;932020281;0.710858514009948
kirjutama;2;no;789980;3345;932020281;0.705759627409695
kandma;1;no;395681;3345;932020281;0.7048757408824192
vaatama;3;no;1204593;3345;932020281;0.6941578440118092
vajalik;1;no;415827;3345;932020281;0.6708022692002884
maa;1;no;416323;3345;932020281;0.6700048721424908
andma;4;no;1683851;3345;932020281;0.6620766661262362
inimene;6;no;2532682;3345;932020281;0.6602099863240353
jõudma;2;no;869599;3345;932020281;0.6412106630814689
kell;2;no;871096;3345;932020281;0.6401099044586857
üldse;1;no;442655;3345;932020281;0.6302323641865998
lugu;1;no;456156;3345;932020281;0.6116172030549376
erinev;2;no;936494;3345;932020281;0.5954536791927806
