lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tele;1;no;8398;3540;932020281;28.318757899518577
koobas;2;no;17946;3540;932020281;27.942397716373904
küsimärk;1;no;8610;3540;932020281;27.689585407960134
jõukas;1;no;8655;3540;932020281;27.55961474900288
aastatuhat;1;no;8732;3540;932020281;27.340028047612638
vii;1;no;8758;3540;932020281;27.266670024757744
legend;3;no;28366;3540;932020281;26.9908925060216
lõputu;2;no;18899;3540;932020281;26.599597162172586
kaheksas;2;no;19051;3540;932020281;26.39726844950574
ettepoole;1;no;9093;3540;932020281;26.35551631112329
muistne;1;no;9159;3540;932020281;26.18313888762239
klooster;2;no;19231;3540;932020281;26.16161385735178
kokkupõrge;2;no;19404;3540;932020281;25.9390551101248
piiramatu;1;no;9291;3540;932020281;25.845061270815776
kadedus;1;no;9361;3540;932020281;25.669296117384896
kabel;1;no;9438;3540;932020281;25.478695159288407
kunagine;4;no;41155;3540;932020281;25.044830312537023
hõivama;1;no;9640;3540;932020281;24.991872746411858
ida;4;no;41276;3540;932020281;24.97303295157003
hõlmatud;1;no;9665;3540;932020281;24.932913076420423
kurnama;1;no;9801;3540;932020281;24.61698372106498
david;3;no;31240;3540;932020281;24.579734475385955
kilp;1;no;10048;3540;932020281;24.063214709397062
sajand;16;no;175301;3540;932020281;23.90841998639376
hoid;1;no;10182;3540;932020281;23.773088302432377
kilogramm;1;no;10190;3540;932020281;23.75598846790462
katkema;1;no;10245;3540;932020281;23.639089747772932
ehtima;1;no;10480;3540;932020281;23.152305992229184
vikerraadio;1;no;10655;3540;932020281;22.802634251748685
tilluke;1;no;10788;3540;932020281;22.54386760435652
mälestusmärk;1;no;10858;3540;932020281;22.410019596066995
kirglik;1;no;10972;3540;932020281;22.195407878878537
isand;1;no;10999;3540;932020281;22.145179482763577
rajatud;2;no;22915;3540;932020281;22.12004454115198
victoria;1;no;11174;3540;932020281;21.825057236184666
paraad;1;no;11213;3540;932020281;21.754972772551213
õieti;2;no;23369;3540;932020281;21.70679027834496
keerukas;2;no;23565;3540;932020281;21.533114833505028
vanduma;1;no;11629;3540;932020281;21.034484430766543
olevik;1;no;11631;3540;932020281;21.031135795810894
kristlus;1;no;11731;3540;932020281;20.86505270244835
kuulutatud;1;no;11783;3540;932020281;20.77972191126207
värvikas;1;no;11901;3540;932020281;20.58865175537996
üpris;3;no;37668;3540;932020281;20.48651037711904
kompleks;2;no;24837;3540;932020281;20.47020589208851
kuulsus;2;no;24858;3540;932020281;20.45353764913833
varandus;1;no;12055;3540;932020281;20.34451165998277
james;2;no;25033;3540;932020281;20.31568414277237
kade;1;no;12112;3540;932020281;20.255609838332887
hämar;1;no;12246;3540;932020281;20.049641744456903
hamilton;1;no;12527;3540;932020281;19.6310414888242
truu;1;no;12697;3540;932020281;19.38617597506804
kroonika;1;no;13006;3540;932020281;18.956392673313065
kusagile;1;no;13038;3540;932020281;18.91297079178788
sise;1;no;13061;3540;932020281;18.881883984259854
kuues;3;no;41007;3540;932020281;18.85546469005061
järgnenud;1;no;13155;3540;932020281;18.75588877312821
mõõk;1;no;13174;3540;932020281;18.73062566705077
sõdur;3;no;41713;3540;932020281;18.5433073037143
kaev;1;no;13407;3540;932020281;18.42626486032217
impeerium;1;no;13504;3540;932020281;18.302453196396787
kauge;2;no;27899;3540;932020281;18.296166616659825
rahvuslik;3;no;42389;3540;932020281;18.253949489516916
valvama;1;no;13698;3540;932020281;18.05975524711833
pille;1;no;13770;3540;932020281;17.971311458241708
järglane;1;no;13776;3540;932020281;17.963980228974318
poeg;10;no;149692;3540;932020281;17.485641851212762
maa-ala;1;no;14304;3540;932020281;17.34144354380551
habe;1;no;14331;3540;932020281;17.31076685157405
william;1;no;14335;3540;932020281;17.306231384526008
üheksas;1;no;14386;3540;932020281;17.24861181068946
omistama;1;no;14658;3540;932020281;16.94767426680279
teinekord;2;no;30493;3540;932020281;16.785896908661876
fantastiline;1;no;14910;3540;932020281;16.678086560217384
kõrgel;1;no;15088;3540;932020281;16.492774721927162
salapärane;1;no;15122;3540;932020281;16.457845506021712
paremale;1;no;15195;3540;932020281;16.383348004251033
pulm;2;no;31281;3540;932020281;16.37527764202244
uhke;4;no;64055;3540;932020281;16.219581644769164
sõda;7;no;114786;3540;932020281;15.934510222202762
draama;1;no;15875;3540;932020281;15.720489481048975
abielu;4;no;66669;3540;932020281;15.59240196252193
sõjavägi;2;no;33077;3540;932020281;15.510507107556233
avastus;1;no;16164;3540;932020281;15.454742167618823
vähemasti;1;no;16171;3540;932020281;15.448416782195904
kustuma;1;no;16213;3540;932020281;15.410572936331734
täiendama;4;no;68610;3540;932020281;15.15719959010072
maal;2;no;33982;3540;932020281;15.108462060341282
vare;1;no;16572;3540;932020281;15.094508649651928
sugu;2;no;34097;3540;932020281;15.058861097396806
õigem;1;no;16831;3540;932020281;14.874417827347258
tali;1;no;16989;3540;932020281;14.743278083076529
teooria;3;no;52826;3540;932020281;14.709985819980083
rooma;2;no;34955;3540;932020281;14.698828341252735
saal;5;no;88897;3540;932020281;14.66502520489831
varahommik;1;no;17273;3540;932020281;14.51328158150912
kroon;6;no;108731;3540;932020281;14.413495157768148
abielluma;2;no;35809;3540;932020281;14.357172085998409
mahe;1;no;17689;3540;932020281;14.189049877402756
toetaja;2;no;37072;3540;932020281;13.880035503854188
pärl;1;no;18189;3540;932020281;13.818017116888871
varane;1;no;18307;3540;932020281;13.733266126662873
annus;1;no;18436;3540;932020281;13.641796203323445
kuninglik;1;no;18547;3540;932020281;13.564059266007051
põgenema;2;no;38038;3540;932020281;13.535973216997736
kivi;6;no;116568;3540;932020281;13.452145863688964
tervelt;1;no;18711;3540;932020281;13.450812642636365
kõvasti;4;no;78038;3540;932020281;13.347625814799924
seaduslik;1;no;19135;3540;932020281;13.166607789069854
ümmargune;1;no;19148;3540;932020281;13.158083599409554
kuduma;1;no;19271;3540;932020281;13.077974573124536
pauk;1;no;19389;3540;932020281;13.002033455095557
metsik;1;no;19472;3540;932020281;12.949143448032691
konservatiivne;1;no;19588;3540;932020281;12.875941734808135
seisma;13;no;266154;3540;932020281;12.818362282623871
iirimaa;1;no;19748;3540;932020281;12.776321393552374
küllap;2;no;40393;3540;932020281;12.764595085558902
lõuna;4;no;83099;3540;932020281;12.54372823004126
ümbritsema;1;no;20222;3540;932020281;12.490041232141015
jutustama;2;no;41757;3540;932020281;12.35674061660892
paavst;1;no;20477;3540;932020281;12.341274008214262
vaene;2;no;41896;3540;932020281;12.316636335943146
filosoofia;1;no;20936;3540;932020281;12.082236166791915
lagi;2;no;42892;3540;932020281;12.036712912397318
valitseja;1;no;21360;3540;932020281;11.852428905263173
abikaasa;4;no;90301;3540;932020281;11.55351733452878
ebamugav;1;no;21954;3540;932020281;11.544802560303092
luik;1;no;21989;3540;932020281;11.527173847241592
pealinn;3;no;67835;3540;932020281;11.499403534025168
rajama;3;no;67903;3540;932020281;11.488043626856962
võitlema;4;no;91700;3540;932020281;11.379027231625118
laht;2;no;45449;3540;932020281;11.373125204957253
prints;1;no;22679;3540;932020281;11.190307847384856
orkester;1;no;22826;3540;932020281;11.121069113091783
onu;1;no;22887;3540;932020281;11.0925882936502
võitlus;3;no;71058;3540;932020281;10.98457415287628
tulevane;3;no;71327;3540;932020281;10.943681674184582
hall;3;no;71425;3540;932020281;10.928859604399165
aare;1;no;23460;3540;932020281;10.832009095246836
kaugele;2;no;48005;3540;932020281;10.779102359738024
putukas;1;no;23651;3540;932020281;10.74784882065311
romantiline;1;no;23712;3540;932020281;10.721245256357014
igatsema;1;no;23866;3540;932020281;10.654664466811326
seisev;1;no;23956;3540;932020281;10.616135094398963
tungima;1;no;24072;3540;932020281;10.56688414766677
sissepääs;1;no;24258;3540;932020281;10.48885957962192
liitlane;1;no;24451;3540;932020281;10.409107450976208
pühendama;2;no;49843;3540;932020281;10.388910686203388
igavene;1;no;24813;3540;932020281;10.262745286327448
küllalt;1;no;24841;3540;932020281;10.251595763885602
õnnetu;1;no;25203;3540;932020281;10.109599407019388
puhtalt;1;no;25282;3540;932020281;10.079132567343771
piibel;1;no;25306;3540;932020281;10.069913152958634
tütar;4;no;104348;3540;932020281;10.011987825273785
börs;1;no;25739;3540;932020281;9.906429628545537
iseseisvus;1;no;25780;3540;932020281;9.891224353523368
vanim;1;no;25984;3540;932020281;9.816257484459774
kuld;2;no;52899;3540;932020281;9.799129721783446
valitsema;2;no;53352;3540;932020281;9.717356011196252
kindlustus;1;no;26488;3540;932020281;9.635827502225371
kand;1;no;26770;3540;932020281;9.53773706232012
rannik;1;no;26859;3540;932020281;9.507192714183075
hilja;1;no;26953;3540;932020281;9.475144105068663
sulg;1;no;27073;3540;932020281;9.434543624112052
mari;4;no;110824;3540;932020281;9.431816546863503
lühidalt;1;no;27127;3540;932020281;9.416386705210398
purustama;1;no;27151;3540;932020281;9.408339377014793
ühinema;1;no;27288;3540;932020281;9.362664622644791
kirg;1;no;27508;3540;932020281;9.29023899859002
kõnelema;2;no;55963;3540;932020281;9.271411596027349
huul;1;no;28236;3540;932020281;9.058365394354386
inglise;4;no;115537;3540;932020281;9.050151523167765
kaebama;1;no;28288;3540;932020281;9.042245111206851
relv;2;no;59097;3540;932020281;8.78736898120649
sügav;2;no;59566;3540;932020281;8.71924648673405
vanaisa;1;no;29467;3540;932020281;8.691549368792543
torm;1;no;29634;3540;932020281;8.644062364228503
arhitektuur;1;no;30076;3540;932020281;8.520846643574126
vaip;1;no;30085;3540;932020281;8.518374206857208
ehitama;8;no;248416;3540;932020281;8.450809194074296
mahutama;1;no;30882;3540;932020281;8.30497319111322
puhkama;2;no;62858;3540;932020281;8.26927391566594
lammas;1;no;31417;3540;932020281;8.167622488722545
matma;1;no;31532;3540;932020281;8.138689640046596
pidulik;1;no;31532;3540;932020281;8.138689640046596
elav;3;no;96998;3540;932020281;8.074946924085706
põhi;4;no;130881;3540;932020281;7.996647668423735
seitsmes;1;no;32332;3540;932020281;7.942954077807409
valitsev;1;no;32366;3540;932020281;7.9348436725530895
mälestus;2;no;65744;3540;932020281;7.911347266474303
viies;2;no;66328;3540;932020281;7.842655244314355
peitma;1;no;32849;3540;932020281;7.8213915191852195
arenenud;1;no;32913;3540;932020281;7.806601483514628
püha;3;no;104803;3540;932020281;7.478881773911293
kõikjal;1;no;34415;3540;932020281;7.474875772690235
käsitöö;1;no;34474;3540;932020281;7.462419764726376
otsene;2;no;69991;3540;932020281;7.43760134156031
sõltumatu;1;no;34608;3540;932020281;7.434283476661061
enam-vähem;1;no;34786;3540;932020281;7.397234881905948
algatama;1;no;35095;3540;932020281;7.333789568896967
hall;2;no;71425;3540;932020281;7.290200021240902
tipp;2;no;71524;3540;932020281;7.280239084947357
tonn;1;no;35425;3540;932020281;7.267223317344149
võrk;2;no;71896;3540;932020281;7.243052176266455
kilo;1;no;35886;3540;932020281;7.176230104680171
parlament;3;no;109851;3540;932020281;7.138094935829581
ajalooline;2;no;73200;3540;932020281;7.115645152930924
naeratama;1;no;36282;3540;932020281;7.09986675828558
kõrge;6;no;222215;3540;932020281;7.0833453649347575
külaline;3;no;111491;3540;932020281;7.033966122482454
tegutsemine;1;no;36737;3540;932020281;7.014108239722533
mägi;3;no;111844;3540;932020281;7.011949118911574
paik;5;no;189767;3540;932020281;6.907979100317581
ametlikult;1;no;37463;3540;932020281;6.881480556633158
vangla;1;no;37982;3540;932020281;6.78970159411264
inglise;3;no;115537;3540;932020281;6.789614217890992
värviline;1;no;38393;3540;932020281;6.718739968785047
unistama;1;no;38475;3540;932020281;6.704759295455479
medal;1;no;38749;3540;932020281;6.658462500818007
ainus;4;no;157839;3540;932020281;6.638883339241778
le;1;no;39282;3540;932020281;6.570210679981959
pärit;3;no;120641;3540;932020281;6.504565850350093
vahetult;1;no;40078;3540;932020281;6.442683610611339
ujuma;1;no;40511;3540;932020281;6.375369935486321
mahtuma;2;no;82500;3540;932020281;6.322478456267247
ehitis;1;no;40868;3540;932020281;6.320920032073161
sümbol;1;no;41026;3540;932020281;6.29711754190849
ajalugu;5;no;212490;3540;932020281;6.172487941111782
pilv;1;no;42259;3540;932020281;6.117349944878866
kuulutama;2;no;85376;3540;932020281;6.111797595079339
maailmasõda;1;no;42357;3540;932020281;6.103501160805984
käsk;1;no;42788;3540;932020281;6.043331723934735
liiv;1;no;42816;3540;932020281;6.039463816605824
ungari;1;no;42960;3540;932020281;6.0196496730776055
protseduur;1;no;43363;3540;932020281;5.964882369600586
uuem;1;no;43422;3540;932020281;5.956947845118322
kalju;1;no;43529;3540;932020281;5.942611839884991
rikas;1;no;43562;3540;932020281;5.938204366937441
hoone;5;no;221416;3540;932020281;5.9246978897646425
täpsustama;1;no;43687;3540;932020281;5.92156851206675
väärima;1;no;43922;3540;932020281;5.89054412246649
sõrm;1;no;44076;3540;932020281;5.8703889636926485
kandideerima;1;no;44505;3540;932020281;5.814962862908543
iseseisev;1;no;45259;3540;932020281;5.720042205777344
kõlama;2;no;91397;3540;932020281;5.713232407146272
lõplik;1;no;45378;3540;932020281;5.705343766468589
briti;1;no;45492;3540;932020281;5.691333579814342
hilisem;1;no;45518;3540;932020281;5.688147904712802
saatus;1;no;45791;3540;932020281;5.654912373947723
harva;1;no;45866;3540;932020281;5.645849631004763
äär;1;no;45954;3540;932020281;5.635252980562889
ruum;6;no;280220;3540;932020281;5.621967113117846
ajastu;1;no;46367;3540;932020281;5.58604774402425
jää;1;no;46864;3540;932020281;5.527962034953537
karm;1;no;47529;3540;932020281;5.452105300367093
paiknema;1;no;47727;3540;932020281;5.429919961590468
alumine;1;no;48247;3540;932020281;5.37250608136484
lahkumine;1;no;48287;3540;932020281;5.368139878176972
kaugel;2;no;97547;3540;932020281;5.356441902897839
meeter;3;no;147382;3540;932020281;5.3317934106666245
korraks;1;no;48655;3540;932020281;5.32830131832856
meri;3;no;148112;3540;932020281;5.305678916556438
kummaline;1;no;49173;3540;932020281;5.273215818563961
ehitus;2;no;99875;3540;932020281;5.2327422169514985
aeg-ajalt;1;no;50215;3540;932020281;5.16578647365284
jälle;6;no;307793;3540;932020281;5.119855236766183
näol;1;no;51209;3540;932020281;5.0673075461761945
anna;1;no;51802;3540;932020281;5.0103251018476485
ilm;4;no;211073;3540;932020281;4.971874156097117
prantsusmaa;2;no;105726;3540;932020281;4.945686685349463
pealegi;1;no;52529;3540;932020281;4.9421912291699925
rajamine;1;no;52587;3540;932020281;4.936835243769161
jõudmine;1;no;52595;3540;932020281;4.936097398065387
pärinema;1;no;52672;3540;932020281;4.92900689444908
õigesti;1;no;53471;3540;932020281;4.856616124813074
magamistuba;1;no;53837;3540;932020281;4.824161253563566
põhiline;1;no;54049;3540;932020281;4.805559885663725
tõeliselt;1;no;54108;3540;932020281;4.800408578818149
esialgne;1;no;54766;3540;932020281;4.743697966323725
minevik;1;no;55451;3540;932020281;4.686066553697418
neljas;2;no;112038;3540;932020281;4.669355192442967
kaaslane;1;no;56504;3540;932020281;4.600154819964785
päritolu;1;no;56540;3540;932020281;4.597273320885598
istung;1;no;56618;3540;932020281;4.591042440040062
vägi;1;no;56622;3540;932020281;4.590723362942224
siinne;1;no;56843;3540;932020281;4.573163007995125
keeruline;3;no;172866;3540;932020281;4.549992656793005
tsiteerima;1;no;57777;3540;932020281;4.500408698197014
ulatuma;1;no;58103;3540;932020281;4.47555678439011
juurdepääs;1;no;58161;3540;932020281;4.471164010213731
vestlus;1;no;58369;3540;932020281;4.455481276430778
muster;1;no;58925;3540;932020281;4.414095193761342
hiljem;6;no;361790;3540;932020281;4.35768253215483
kohtama;1;no;60546;3540;932020281;4.297708096773145
kaotama;4;no;246915;3540;932020281;4.2528745356829045
siduma;1;no;61677;3540;932020281;4.220072193262201
laev;2;no;125254;3540;932020281;4.180313711572855
kahtlus;1;no;62862;3540;932020281;4.141682627484904
ajal;5;no;317627;3540;932020281;4.135324265469427
traditsioon;1;no;63562;3540;932020281;4.096729966345038
piirama;1;no;63564;3540;932020281;4.09660292812009
päike;2;no;129025;3540;932020281;4.05901235384508
prantsuse;1;no;64311;3540;932020281;4.049698870427395
pühapäev;2;no;131142;3540;932020281;3.993950889563098
surema;2;no;131469;3540;932020281;3.984086751521599
etendus;1;no;66001;3540;932020281;3.9474475292763502
london;1;no;66174;3540;932020281;3.937270969562257
asetama;1;no;66648;3540;932020281;3.909655315825952
jõud;3;no;201731;3540;932020281;3.901943802807565
ase;1;no;67110;3540;932020281;3.8831090617839337
territoorium;1;no;67157;3540;932020281;3.880428657143793
kurb;1;no;67792;3540;932020281;3.8445740580209367
kindlustama;1;no;68612;3540;932020281;3.7992423283504495
suruma;1;no;68831;3540;932020281;3.78731575082331
nõustuma;1;no;70087;3540;932020281;3.72033554517963
saar;3;no;214228;3540;932020281;3.675309729990496
pime;1;no;71454;3540;932020281;3.650077522007226
aken;2;no;144553;3540;932020281;3.6257832577582874
võim;2;no;145099;3540;932020281;3.612226702069457
kenasti;1;no;72362;3540;932020281;3.604858684545779
suur;22;no;1643508;3540;932020281;3.5228700253137197
päästma;1;no;74373;3540;932020281;3.508591917900333
lause;1;no;74406;3540;932020281;3.5070550639604656
ohver;1;no;74432;3540;932020281;3.5058451572792277
tapma;1;no;74950;3540;932020281;3.4819129031728435
taastama;1;no;75642;3540;932020281;3.450446829951748
väljak;1;no;75935;3540;932020281;3.4372944933907617
isa;3;no;231885;3540;932020281;3.396571758754043
väide;1;no;76897;3540;932020281;3.394808062356384
standard;1;no;76964;3540;932020281;3.391888116775629
tuletama;1;no;77093;3540;932020281;3.386280254509292
sein;2;no;155936;3540;932020281;3.3626812516952858
samamoodi;1;no;77924;3540;932020281;3.3505949779575497
mööduma;1;no;78073;3540;932020281;3.344275902917255
vaim;1;no;78168;3540;932020281;3.340259390536493
linn;8;no;630723;3540;932020281;3.335986376515279
esimene;18;no;1425681;3540;932020281;3.322567597149527
naerma;1;no;78841;3540;932020281;3.3120795051327248
lahkuma;2;no;161484;3540;932020281;3.247814777611461
nüüdne;1;no;81787;3540;932020281;3.19412131137058
selg;2;no;166043;3540;932020281;3.159138114801584
hulk;2;no;166154;3540;932020281;3.157039409415261
käik;1;no;83407;3540;932020281;3.1327680195350798
viibima;1;no;83594;3540;932020281;3.125837282494515
äärmiselt;1;no;83662;3540;932020281;3.12332461156927
lääs;1;no;83848;3540;932020281;3.1164723086820287
kuulutama;1;no;85376;3540;932020281;3.061298181501701
terve;4;no;343388;3540;932020281;3.0612866496630886
elanik;2;no;171564;3540;932020281;3.058025048520943
punane;2;no;172952;3540;932020281;3.0336148769566567
kodune;1;no;86194;3540;932020281;3.0325565736055533
kanal;1;no;86468;3540;932020281;3.02304947625596
järgnema;1;no;86620;3540;932020281;3.0178011276865475
uurimine;1;no;86711;3540;932020281;3.014667736097132
kingitus;1;no;87845;3540;932020281;2.9761596491855262
peamine;2;no;176433;3540;932020281;2.974076567937461
täpne;1;no;89276;3540;932020281;2.9289478331550005
proov;1;no;89339;3540;932020281;2.9269037251686907
tänane;2;no;182212;3540;932020281;2.8802313609809898
järv;1;no;91280;3540;932020281;2.86529440229256
algselt;1;no;91319;3540;932020281;2.8640830717148704
aastane;1;no;91961;3540;932020281;2.8442888899078977
eelistama;1;no;92204;3540;932020281;2.836867892122483
katma;1;no;92532;3540;932020281;2.82691226785318
ideaalne;1;no;92616;3540;932020281;2.8243738856427774
kaitse;2;no;186827;3540;932020281;2.8094370645949405
klaas;1;no;93897;3540;932020281;2.7862207660936416
tubli;1;no;94450;3540;932020281;2.7700669870154613
kolmas;4;no;379744;3540;932020281;2.768922194048057
korrus;1;no;94680;3540;932020281;2.763403437755221
lõpuks;3;no;287042;3540;932020281;2.7460106132910287
voodi;1;no;95576;3540;932020281;2.737747440740472
vähene;1;no;96224;3540;932020281;2.719487529141903
süda;2;no;195068;3540;932020281;2.6913117153417434
kunstnik;1;no;97509;3540;932020281;2.6839886947639964
stiil;1;no;98665;3540;932020281;2.6528362474077065
nimetama;2;no;197986;3540;932020281;2.6518318955935207
pikk;4;no;403450;3540;932020281;2.6066002651786904
ammu;1;no;101340;3540;932020281;2.583449361900626
teadlane;1;no;101943;3540;932020281;2.56830652196756
sundima;1;no;102005;3540;932020281;2.5667596051836146
köök;1;no;102454;3540;932020281;2.5556123044209484
haige;1;no;102751;3540;932020281;2.5482917532607297
kilomeeter;1;no;103520;3540;932020281;2.5295306383202467
maa;4;no;416323;3540;932020281;2.526182382630392
juhtima;2;no;208258;3540;932020281;2.521617188434229
mõjuma;1;no;104175;3540;932020281;2.513767251976782
püha;1;no;104803;3540;932020281;2.49883704408496
tähistama;1;no;104997;3540;932020281;2.4942606363615
kunst;1;no;105064;3540;932020281;2.4926840161997883
ema;3;no;319178;3540;932020281;2.4703372776320687
elu;9;no;958923;3540;932020281;2.4696178667432225
nõu;1;no;106629;3540;932020281;2.456415761443918
no;3;no;322221;3540;932020281;2.447075120498901
nimi;5;no;538710;3540;932020281;2.4411457911787977
senine;1;no;107996;3540;932020281;2.4255887957354485
nõus;1;no;108413;3540;932020281;2.416338529694779
uuesti;2;no;217720;3540;932020281;2.412496121058306
tõusma;2;no;219137;3540;932020281;2.396962326255318
restoran;1;no;109578;3540;932020281;2.3908654153116986
üha;1;no;109651;3540;932020281;2.389287115362265
kutsuma;3;no;330462;3540;932020281;2.3862220427911867
parlament;1;no;109851;3540;932020281;2.384973661713317
lendama;1;no;110793;3540;932020281;2.364864959260784
viitama;1;no;111041;3540;932020281;2.359627210842237
sõnum;1;no;112419;3540;932020281;2.3309413967359336
elama;5;no;568404;3540;932020281;2.313826632472685
nimetatud;1;no;113295;3540;932020281;2.313065550386116
nimel;1;no;113368;3540;932020281;2.3115882646886763
aeg;21;no;2446460;3540;932020281;2.2594933074861725
puudutama;1;no;117116;3540;932020281;2.238195819856227
lühike;1;no;117557;3540;932020281;2.2298655597678594
tõeline;1;no;118435;3540;932020281;2.2134638605642825
perekond;1;no;118986;3540;932020281;2.2032934242586046
leiduma;1;no;119243;3540;932020281;2.198581576416096
laskma;4;no;478673;3540;932020281;2.197771576036413
raske;3;no;360052;3540;932020281;2.1906224974394903
kirik;2;no;240456;3540;932020281;2.1852664857825785
vedama;1;no;120954;3540;932020281;2.1677185367617087
vedama;1;no;120954;3540;932020281;2.1677185367617087
püsima;1;no;121341;3540;932020281;2.1608576031575595
kaunis;1;no;122041;3540;932020281;2.148557341533067
kaunis;1;no;122041;3540;932020281;2.148557341533067
õli;1;no;122042;3540;932020281;2.1485398698968905
laen;1;no;122960;3540;932020281;2.1326198808928223
osa;8;no;1001433;3540;932020281;2.102220747611658
järgnev;1;no;125998;3540;932020281;2.0815768007466966
madal;1;no;127245;3540;932020281;2.0613256959477195
õnn;2;no;255345;3540;932020281;2.0583084281653106
talv;1;no;127535;3540;932020281;2.0566724826131435
aed;1;no;129309;3540;932020281;2.028658751023173
näiteks;2;no;261356;3540;932020281;2.0111370325809967
pank;1;no;131427;3540;932020281;1.9961962922837155
unustama;1;no;131919;3540;932020281;1.9888035859746012
mõistma;2;no;264853;3540;932020281;1.984675999541963
õige;3;no;400227;3540;932020281;1.971237529421111
teade;1;no;134005;3540;932020281;1.958058544534501
valmistatud;1;no;134153;3540;932020281;1.9559132832465485
aasta;30;no;4056916;3540;932020281;1.946699072618569
hindama;2;no;270241;3540;932020281;1.945242009116031
tuba;2;no;271419;3540;932020281;1.9368282529113563
kaugusel;1;no;136124;3540;932020281;1.927785331819278
saade;1;no;136694;3540;932020281;1.9198011029874529
maha;3;no;411840;3540;932020281;1.9157783890133304
väitma;1;no;138121;3540;932020281;1.900099580730496
poliitiline;1;no;138280;3540;932020281;1.8979293957656755
algus;4;no;555196;3540;932020281;1.895359059170141
moodustama;1;no;138627;3540;932020281;1.893210377969444
viima;4;no;562042;3540;932020281;1.8723106987633813
internet;1;no;141798;3540;932020281;1.851149358873938
jätkuma;1;no;142945;3540;932020281;1.8363918367172964
püüdma;2;no;287450;3540;932020281;1.8291610214654863
hoidma;4;no;581462;3540;932020281;1.809878268992826
huvitav;2;no;295432;3540;932020281;1.7798960558347257
tähendama;3;no;444609;3540;932020281;1.774875219222176
meenutama;1;no;149617;3540;932020281;1.7550070072995516
surm;1;no;149754;3540;932020281;1.7534113983668074
tuntud;1;no;150304;3540;932020281;1.7470347675396414
ots;1;no;151757;3540;932020281;1.7304098555940182
armastus;1;no;153118;3540;932020281;1.7151220431733016
sündmus;1;no;156365;3540;932020281;1.67971767718954
kohtuma;1;no;156435;3540;932020281;1.678970505150613
külm;1;no;157422;3540;932020281;1.6685057004955557
kasvama;2;no;318848;3540;932020281;1.6495625659350055
valitsus;2;no;320031;3540;932020281;1.6434826364970518
tähtis;1;no;160151;3540;932020281;1.640238586750672
lõppema;1;no;160244;3540;932020281;1.639292154469357
lausa;1;no;160623;3540;932020281;1.6354464570378369
seadma;1;no;163368;3540;932020281;1.6081226592872893
vanem;2;no;336166;3540;932020281;1.564818299288025
päev;8;no;1364591;3540;932020281;1.5431395231120133
ühine;1;no;171434;3540;932020281;1.5328693271707556
jõudma;5;no;869599;3540;932020281;1.5132658295473018
amet;1;no;174268;3540;932020281;1.5080739437784796
väike;4;no;698525;3540;932020281;1.5069721951957675
värav;1;no;175107;3540;932020281;1.5008864802444837
november;1;no;175446;3540;932020281;1.498001764133075
loodus;1;no;176459;3540;932020281;1.4894473526151584
õnnestuma;1;no;177653;3540;932020281;1.4794890697971246
abi;2;no;356681;3540;932020281;1.4750501823870548
kohus;1;no;179285;3540;932020281;1.466091188963538
tegutsema;1;no;184743;3540;932020281;1.4229947848416862
pääsema;1;no;185619;3540;932020281;1.4163127338422137
asuv;1;no;187854;3540;932020281;1.3995452901754328
riik;5;no;941668;3540;932020281;1.3975650522047207
jälgima;1;no;189257;3540;932020281;1.3892210241414893
viimane;5;no;977416;3540;932020281;1.3464992203631383
kirjutama;4;no;789980;3540;932020281;1.3327174885058084
tunnistama;1;no;199326;3540;932020281;1.3193708055462352
tavaline;1;no;199335;3540;932020281;1.3193115130215187
piisavalt;1;no;200809;3540;932020281;1.30967209924496
suutma;3;no;607518;3540;932020281;1.2996625683051282
sattuma;1;no;202984;3540;932020281;1.2957029328600311
nägu;1;no;203749;3540;932020281;1.290860213480007
hääl;1;no;205532;3540;932020281;1.2797124902229362
roll;1;no;210397;3540;932020281;1.2502522615394536
piir;1;no;210632;3540;932020281;1.2488635127291807
tundma;3;no;633313;3540;932020281;1.2468047690675754
sündima;1;no;211876;3540;932020281;1.2415631008002332
juuni;1;no;213091;3540;932020281;1.2345147974658923
loom;1;no;215235;3540;932020281;1.2222705627888069
maja;2;no;433197;3540;932020281;1.2150700048756011
kell;4;no;871096;3540;932020281;1.2087481787090866
toimuma;4;no;894727;3540;932020281;1.1768566579804582
suurim;1;no;223704;3540;932020281;1.176189754451347
vana;2;no;450489;3540;932020281;1.1685258928818132
istuma;1;no;226540;3540;932020281;1.161525647017372
vaja;3;no;695844;3540;932020281;1.1349123578116271
keha;1;no;235339;3540;932020281;1.1182691183243871
viga;1;no;236236;3540;932020281;1.1140396804855568
vahetama;1;no;237624;3540;932020281;1.107557819014643
leping;1;no;237682;3540;932020281;1.1072886045174093
valima;2;no;477367;3540;932020281;1.1028606131778624
tingimus;1;no;239132;3540;932020281;1.100600519919514
ala;1;no;240225;3540;932020281;1.0956122497589755
keskus;1;no;240481;3540;932020281;1.0944504369635768
kaduma;1;no;240644;3540;932020281;1.0937119720239792
jalg;1;no;242027;3540;932020281;1.0874862156986544
värv;1;no;242186;3540;932020281;1.0867749960692077
tulevik;1;no;242274;3540;932020281;1.086381764850903
valge;1;no;242511;3540;932020281;1.085324135521574
jääma;7;no;1700286;3540;932020281;1.0838763492265922
taas;1;no;242975;3540;932020281;1.083259453667391
