lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kindlalt;1;no;71296;7776;932020281;1.6723509109421926
tõsiselt;1;no;71389;7776;932020281;1.670200379407746
traditsiooniline;1;no;71417;7776;932020281;1.66955399041116
puudus;1;no;72145;7776;932020281;1.6529217399397305
kolleeg;1;no;72370;7776;932020281;1.647848109089438
suund;2;no;146341;7776;932020281;1.6340343281125038
kahju;2;no;146693;7776;932020281;1.6301381045428085
muutus;2;no;146852;7776;932020281;1.6283842480830268
mäletama;2;no;147820;7776;932020281;1.617787578880372
tõestama;1;no;74389;7776;932020281;1.6036771018481726
tõestama;1;no;74389;7776;932020281;1.6036771018481726
klassikaline;1;no;74645;7776;932020281;1.5982450097049956
element;1;no;74714;7776;932020281;1.5967871814509778
suunama;1;no;75146;7776;932020281;1.5877200151414583
new;1;no;75198;7776;932020281;1.5866355357142543
konkreetne;2;no;150895;7776;932020281;1.5850220224211196
teisipäev;1;no;75859;7776;932020281;1.5729781303917392
kaasaegne;1;no;76622;7776;932020281;1.5575026939264172
tuletama;1;no;77093;7776;932020281;1.5481007896885537
fänn;1;no;77626;7776;932020281;1.537597244436872
natuke;4;no;312289;7776;932020281;1.5336337285919537
küsimus;8;no;625828;7776;932020281;1.5313686117096896
sündmus;2;no;156365;7776;932020281;1.5299029206914427
suhe;3;no;235121;7776;932020281;1.5272320834797717
tähelepanu;3;no;236366;7776;932020281;1.5192193577870725
piisav;1;no;78593;7776;932020281;1.5189005307470589
ainus;2;no;157839;7776;932020281;1.5156995925204195
aus;1;no;78767;7776;932020281;1.515584446165113
seos;1;no;79324;7776;932020281;1.5050658516278028
tellima;2;no;159017;7776;932020281;1.5045366975126713
valu;1;no;79363;7776;932020281;1.5043348278605997
pinge;1;no;79593;7776;932020281;1.5000380638337103
vaatama;15;no;1204593;7776;932020281;1.49213879304963
juhtuma;4;no;321293;7776;932020281;1.4907790859568169
põhjus;5;no;402086;7776;932020281;1.4893252068974658
juhatus;2;no;161830;7776;932020281;1.4785339376378774
õppimine;1;no;81012;7776;932020281;1.4740623549866112
tavapärane;1;no;81350;7776;932020281;1.468007167300602
kvaliteet;2;no;163393;7776;932020281;1.4644706590173957
planeerima;1;no;82052;7776;932020281;1.455588619392759
kutsuma;4;no;330462;7776;932020281;1.4495322540811308
mahtuma;1;no;82500;7776;932020281;1.4477726310073444
tore;3;no;251855;7776;932020281;1.4261323448280745
lääs;1;no;83848;7776;932020281;1.4247530858346795
tugev;3;no;253097;7776;932020281;1.4191596911906388
populaarne;1;no;84291;7776;932020281;1.417347039734182
heli;1;no;84314;7776;932020281;1.4169646291324152
võõras;1;no;84429;7776;932020281;1.415055667268864
koosseis;1;no;84456;7776;932020281;1.4146082215628912
komme;1;no;84600;7776;932020281;1.4122266154318093
võrdlema;3;no;254702;7776;932020281;1.4102494870563955
müük;2;no;170258;7776;932020281;1.4057429886914508
meeldiv;1;no;85359;7776;932020281;1.3998049289385652
laulma;1;no;85836;7776;932020281;1.39210961736016
nali;1;no;86009;7776;932020281;1.3893395214603772
jätma;6;no;517566;7776;932020281;1.3887873116268403
tellimus;1;no;86448;7776;932020281;1.382359435532728
tekkima;6;no;521616;7776;932020281;1.378023537975829
hea;19;no;1655352;7776;932020281;1.37551586671266
tähendama;5;no;444609;7776;932020281;1.347182120424847
toimuma;10;no;894727;7776;932020281;1.339257178719066
väljakutse;1;no;89418;7776;932020281;1.3369182999274096
kiirelt;1;no;89556;7776;932020281;1.3348794142846796
raske;4;no;360052;7776;932020281;1.330713533615686
inimene;28;no;2532682;7776;932020281;1.3249737725994126
andmine;1;no;90267;7776;932020281;1.3244725123176182
tundma;7;no;633313;7776;932020281;1.3243179213756178
selts;1;no;90519;7776;932020281;1.320822831077557
ajakirjanik;1;no;90672;7776;932020281;1.3186167500285488
juht;9;no;825155;7776;932020281;1.3069557696198626
meister;1;no;91534;7776;932020281;1.3063241517846709
hull;1;no;92288;7776;932020281;1.2957580908947828
konkurss;1;no;92451;7776;932020281;1.293496346006041
noor;6;no;557672;7776;932020281;1.289076779840679
pruukima;1;no;93713;7776;932020281;1.2762488206337277
asuv;2;no;187854;7776;932020281;1.2747192317829832
esindama;1;no;94202;7776;932020281;1.269688752306472
käesolev;2;no;189869;7776;932020281;1.2612572531821356
koosnema;1;no;94869;7776;932020281;1.2608487379172266
kontakt;1;no;94930;7776;932020281;1.2600464204531518
seoses;2;no;190378;7776;932020281;1.2579015484421183
hetk;7;no;670517;7776;932020281;1.2509394183788611
puutuma;1;no;95634;7776;932020281;1.250860242153397
funktsioon;1;no;95963;7776;932020281;1.2466130371012176
ametlik;1;no;96131;7776;932020281;1.244455356558961
mõtlema;9;no;868033;7776;932020281;1.242465659912525
tahtma;13;no;1254286;7776;932020281;1.2420897988233406
keskkond;2;no;192825;7776;932020281;1.2420152332800984
suhtlema;1;no;96514;7776;932020281;1.2395641726995517
park;1;no;96600;7776;932020281;1.238471172487467
informatsioon;1;no;96692;7776;932020281;1.2373040483766091
tõdema;1;no;97166;7776;932020281;1.2313255167278507
toon;1;no;97220;7776;932020281;1.230648082094178
kunstnik;1;no;97509;7776;932020281;1.2270351848008545
eeldama;1;no;97714;7776;932020281;1.2244852368945158
maht;1;no;98045;7776;932020281;1.2203903003904524
tõsine;1;no;98118;7776;932020281;1.2194908710750847
jaanuar;2;no;196943;7776;932020281;1.2161675101901186
nurk;1;no;98695;7776;932020281;1.2124280659181537
sisu;2;no;198173;7776;932020281;1.2086544598641014
kõne;1;no;99079;7776;932020281;1.2077728551623343
plaan;3;no;298618;7776;932020281;1.2034976517019147
väike;7;no;698525;7776;932020281;1.200848690551325
mainima;1;no;100863;7776;932020281;1.1866061343575076
kuluma;1;no;101120;7776;932020281;1.1836178762545304
sundima;1;no;102005;7776;932020281;1.1734417334283076
uus;19;no;1948565;7776;932020281;1.1686321784430134
loobuma;1;no;103551;7776;932020281;1.1560787120014655
rakendama;1;no;104055;7776;932020281;1.150528848129825
tagajärg;1;no;104057;7776;932020281;1.1505069310027758
tartu;6;no;629479;7776;932020281;1.142244422295978
kunst;1;no;105064;7776;932020281;1.139576704788165
mängija;2;no;213656;7776;932020281;1.1214473689110709
paraku;1;no;106945;7776;932020281;1.1197064508997745
festival;1;no;107583;7776;932020281;1.1131232819170458
kvaliteetne;1;no;108125;7776;932020281;1.1075911958831113
maja;4;no;433197;7776;932020281;1.106505897477201
ületama;1;no;108727;7776;932020281;1.101510803242241
huvi;3;no;327462;7776;932020281;1.0977902267129145
kujunema;1;no;109268;7776;932020281;1.0961032058295137
omadus;1;no;109976;7776;932020281;1.089106046672213
külastama;1;no;110645;7776;932020281;1.0825759211733532
viitama;1;no;111041;7776;932020281;1.0787473197503603
kõrge;2;no;222215;7776;932020281;1.0784332698725854
toetama;3;no;333423;7776;932020281;1.0782184328276725
märts;2;no;222283;7776;932020281;1.0781047370424068
rääkima;10;no;1111753;7776;932020281;1.0780389335095804
ilmselt;3;no;335183;7776;932020281;1.0725725546988396
suurim;2;no;223704;7776;932020281;1.0712848742731995
mägi;1;no;111844;7776;932020281;1.0710663065739672
küsima;4;no;448244;7776;932020281;1.0694389270968063
hiljuti;1;no;112419;7776;932020281;1.065633068083892
sõnum;1;no;112419;7776;932020281;1.065633068083892
kirjutama;7;no;789980;7776;932020281;1.0619917580756335
suurem;6;no;679318;7776;932020281;1.0585570749008348
istuma;2;no;226540;7776;932020281;1.0579286650142072
mood;1;no;113684;7776;932020281;1.0538718341148428
tuul;1;no;114753;7776;932020281;1.0441334169201857
arutama;1;no;115498;7776;932020281;1.037452327337549
aasta;35;no;4056916;7776;932020281;1.034041228851219
nädalavahetus;1;no;116677;7776;932020281;1.0270521361701666
arendama;1;no;117619;7776;932020281;1.0188912354037365
esitama;3;no;354189;7776;932020281;1.015168704151002
keskmine;2;no;236992;7776;932020281;1.0114538685910923
leppima;1;no;119297;7776;932020281;1.0046708792117658
tingimus;2;no;239132;7776;932020281;1.0024374767292412
kokkuvõte;1;no;119568;7776;932020281;1.002411412303532
kaamera;1;no;119798;7776;932020281;1.0005017412516002
tõenäoliselt;1;no;119865;7776;932020281;0.999946813518218
avaldama;2;no;239828;7776;932020281;0.9995395849489146
veetma;1;no;120701;7776;932020281;0.993074045464198
eriti;5;no;605950;7776;932020281;0.9890306128372196
viimane;8;no;977416;7776;932020281;0.9810421263562012
täielik;1;no;122978;7776;932020281;0.9748250806396098
edu;1;no;123152;7776;932020281;0.9734581071675448
töö;10;no;1240583;7776;932020281;0.9661725818865408
ehitama;2;no;248416;7776;932020281;0.9651136210055572
jõudma;7;no;869599;7776;932020281;0.9648617077772188
vanus;1;no;124941;7776;932020281;0.9596226041357198
kallis;1;no;125444;7776;932020281;0.9558031281876168
raames;1;no;125969;7776;932020281;0.9518488917190102
järgnev;1;no;125998;7776;932020281;0.9516314205660178
tänavu;1;no;127629;7776;932020281;0.9395584699659786
aine;1;no;128048;7776;932020281;0.9365062530562736
aktiivne;1;no;128063;7776;932020281;0.9363973527765168
aeg;19;no;2446460;7776;932020281;0.9308868096323896
lihtsam;1;no;130271;7776;932020281;0.920638833266048
meel;3;no;391428;7776;932020281;0.9188187566033268
jääma;13;no;1700286;7776;932020281;0.9164571969633468
müüma;2;no;261874;7776;932020281;0.9156912405836584
pühapäev;1;no;131142;7776;932020281;0.9145674164796986
võimalik;7;no;944251;7776;932020281;0.8886554549526908
rida;1;no;138508;7776;932020281;0.8662548619045227
maa;3;no;416323;7776;932020281;0.8639985822882631
kujutama;1;no;141206;7776;932020281;0.8498120015579527
aru;3;no;423712;7776;932020281;0.8489646121400353
huvitama;1;no;141970;7776;932020281;0.8452686342359682
veidi;2;no;286148;7776;932020281;0.8382651307757694
ülevaade;1;no;143378;7776;932020281;0.8370215406891249
lõpuks;2;no;287042;7776;932020281;0.8356627813479208
hästi;4;no;574427;7776;932020281;0.8348983926111379
sõltuma;1;no;145077;7776;932020281;0.8272817342381678
haigla;1;no;145354;7776;932020281;0.8257152343091672
lootma;2;no;292518;7776;932020281;0.8200686798846485
nägema;10;no;1467770;7776;932020281;0.8167196313696884
riiklik;1;no;147127;7776;932020281;0.8158273321222442
külastaja;1;no;147434;7776;932020281;0.8141392165383178
külg;1;no;147818;7776;932020281;0.8120375061751183
teadma;10;no;1482710;7776;932020281;0.808495416144002
rõhutama;1;no;149331;7776;932020281;0.8038610916151994
oht;1;no;149462;7776;932020281;0.8031608922136217
kaua;1;no;150565;7776;932020281;0.7973133417966666
isiklik;1;no;150575;7776;932020281;0.7972607162919001
teatama;2;no;302888;7776;932020281;0.7920780550320188
pidevalt;1;no;152216;7776;932020281;0.7887179690005248
määrama;1;no;153466;7776;932020281;0.7823325408748509
värske;1;no;154456;7776;932020281;0.7773481848474977
liikuma;2;no;310463;7776;932020281;0.7728099522169731
sein;1;no;155936;7776;932020281;0.7700141513618105
grupp;1;no;156546;7776;932020281;0.7670314580850436
meeldima;3;no;469613;7776;932020281;0.7661493171474996
kirjeldama;1;no;156794;7776;932020281;0.7658254186423049
ajal;2;no;317627;7776;932020281;0.7554304082542916
õpilane;2;no;318473;7776;932020281;0.7534295188355189
tähtis;1;no;160151;7776;932020281;0.7498654749691762
seis;1;no;162209;7776;932020281;0.740406032182632
protsess;1;no;163277;7776;932020281;0.7355905010929397
laul;1;no;164453;7776;932020281;0.7303599522329794
muutma;3;no;493755;7776;932020281;0.7287592582693256
tallinn;5;no;826987;7776;932020281;0.7249801994338625
koostöö;2;no;331332;7776;932020281;0.7242709293062873
kogemus;2;no;331462;7776;932020281;0.7239876654234708
selg;1;no;166043;7776;932020281;0.7234051854535165
tihti;1;no;167485;7776;932020281;0.7172113323875764
uskuma;2;no;337650;7776;932020281;0.7107559064838722
jutt;2;no;338783;7776;932020281;0.7083854300728495
ühine;1;no;171434;7776;932020281;0.7007796276526105
terve;2;no;343388;7776;932020281;0.6989113515605886
tegevus;3;no;517417;7776;932020281;0.6954922877639687
käsi;4;no;695582;7776;932020281;0.6896721490446497
arvestama;2;no;351643;7776;932020281;0.6825474208359037
peamine;1;no;176433;7776;932020281;0.6810282846139141
osas;1;no;177212;7776;932020281;0.6780502389131523
võtma;12;no;2139597;7776;932020281;0.6723734690921598
hiljem;2;no;361790;7776;932020281;0.6634534362086222
äkki;1;no;183379;7776;932020281;0.6553628498628271
vastav;1;no;183457;7776;932020281;0.6550856191350355
juuli;1;no;183812;7776;932020281;0.6538268211807676
eriline;1;no;187520;7776;932020281;0.6409620620270939
reegel;1;no;188689;7776;932020281;0.6370105768520891
riik;5;no;941668;7776;932020281;0.6367758153235276
paik;1;no;189767;7776;932020281;0.6334096280856262
elama;3;no;568404;7776;932020281;0.633207338256085
mõjutama;1;no;192266;7776;932020281;0.6252165282894495
tavaliselt;1;no;193209;7776;932020281;0.6221796678396405
näitama;3;no;578982;7776;932020281;0.6216572342926953
jagama;2;no;392343;7776;932020281;0.6119106435288366
selguma;1;no;197232;7776;932020281;0.6095485716387785
nimetama;1;no;197986;7776;932020281;0.6072380739655844
tavaline;1;no;199335;7776;932020281;0.6031477142017542
vähe;1;no;199626;7776;932020281;0.6022725760019115
omanik;1;no;202796;7776;932020281;0.592901238356296
suutma;3;no;607518;7776;932020281;0.5925018225966225
kahjuks;1;no;203877;7776;932020281;0.5897718535382651
looma;2;no;409823;7776;932020281;0.5858703092157789
suur;8;no;1643508;7776;932020281;0.5836641107584102
maha;2;no;411840;7776;932020281;0.5830074688205318
parem;3;no;622529;7776;932020281;0.5782362236743527
avatud;1;no;208456;7776;932020281;0.5768744331713905
soe;1;no;209140;7776;932020281;0.574996114908152
mõju;1;no;209751;7776;932020281;0.5733285736618744
pood;1;no;210193;7776;932020281;0.5721282837615052
roll;1;no;210397;7776;932020281;0.5715759972381864
nädal;3;no;631702;7776;932020281;0.5698519751045257
ülesanne;1;no;213552;7776;932020281;0.5631682740477879
leidma;6;no;1279626;7776;932020281;0.5623200669282263
käima;5;no;1068320;7776;932020281;0.5613502570522785
teadmine;1;no;214857;7776;932020281;0.5597624724148997
loom;1;no;215235;7776;932020281;0.5587836449587142
pakkuma;4;no;862364;7776;932020281;0.5564329151553002
uuesti;1;no;217720;7776;932020281;0.5524330182600088
poiss;1;no;218655;7776;932020281;0.5500807623233321
tõusma;1;no;219137;7776;932020281;0.5488759633602556
oskama;2;no;442667;7776;932020281;0.5424925659022478
väiksem;1;no;224355;7776;932020281;0.5361631369699845
kiire;1;no;224562;7776;932020281;0.535670947557536
suurus;1;no;232713;7776;932020281;0.5169833937278404
uks;1;no;234696;7776;932020281;0.5126325611378126
eesti;13;no;3051164;7776;932020281;0.5108271456501282
toetus;1;no;235979;7776;932020281;0.5098563813925239
viga;1;no;236236;7776;932020281;0.5093038908423113
leping;1;no;237682;7776;932020281;0.5062175113190515
korraldama;1;no;238111;7776;932020281;0.505309025005163
ala;1;no;240225;7776;932020281;0.5008794492971193
elu;4;no;958923;7776;932020281;0.500457163902
kaduma;1;no;240644;7776;932020281;0.5000107021051944
andma;7;no;1683851;7776;932020281;0.4985461254003372
tulevik;1;no;242274;7776;932020281;0.4966595620162698
taas;1;no;242975;7776;932020281;0.4952321395805716
töötama;2;no;495634;7776;932020281;0.4846267382689272
sobima;2;no;496990;7776;932020281;0.4833069455497343
tase;1;no;259264;7776;932020281;0.4642292198859655
tekitama;1;no;260670;7776;932020281;0.461734184555357
täitma;1;no;261751;7776;932020281;0.4598340440248789
kord;5;no;1307042;7776;932020281;0.4588966501868726
raamat;2;no;523824;7776;932020281;0.4585924914498331
mõistma;1;no;264853;7776;932020281;0.4544672810558555
seisma;1;no;266154;7776;932020281;0.4522535301001462
president;1;no;270357;7776;932020281;0.4452469008416452
tooma;3;no;815211;7776;932020281;0.4417212878342337
kinnitama;1;no;274341;7776;932020281;0.4388028851835094
raha;2;no;549163;7776;932020281;0.4374683679576565
probleem;2;no;551820;7776;932020281;0.4353655200059247
tohtima;1;no;277697;7776;932020281;0.4335176407348489
ruum;1;no;280220;7776;932020281;0.4296273432136686
kuu;2;no;565905;7776;932020281;0.4245473780535103
esimene;5;no;1425681;7776;932020281;0.4207342060569313
vastavalt;1;no;287315;7776;932020281;0.4190523648595839
koht;4;no;1152627;7776;932020281;0.4164211043921373
sõna;3;no;867383;7776;932020281;0.4151808244187445
ootama;2;no;587237;7776;932020281;0.4091496873279588
vastus;1;no;295985;7776;932020281;0.4068160033337469
kool;2;no;592567;7776;932020281;0.4054752619979464
võimalus;3;no;898809;7776;932020281;0.4006794598103947
lubama;1;no;305810;7776;932020281;0.3937856163359285
tegelema;1;no;308940;7776;932020281;0.3898080097807651
vajama;1;no;311350;7776;932020281;0.3867997120160513
usa;1;no;311382;7776;932020281;0.3867600801392198
lahendus;1;no;311463;7776;932020281;0.3866597982382372
proovima;1;no;314028;7776;932020281;0.383510883078795
sööma;1;no;314680;7776;932020281;0.3827186157388351
ilus;1;no;318744;7776;932020281;0.3778531633567784
no;1;no;322221;7776;932020281;0.3737876112296496
õhtu;1;no;324267;7776;932020281;0.3714359145612062
lihtne;1;no;330090;7776;932020281;0.3649019947674298
sõber;1;no;334302;7776;932020281;0.3603172357364934
osa;3;no;1001433;7776;932020281;0.3596571495226168
vaja;2;no;695844;7776;932020281;0.3453752192087674
õpetaja;1;no;350694;7776;932020281;0.3435200711709342
võitma;1;no;361078;7776;932020281;0.333666442212625
projekt;1;no;364295;7776;932020281;0.3307274347323675
vastama;1;no;364411;7776;932020281;0.3306224255210256
mäng;2;no;733219;7776;932020281;0.32779246244438
valik;1;no;369082;7776;932020281;0.3264486989459194
aitama;2;no;741012;7776;932020281;0.3243494982988349
kindel;1;no;379882;7776;932020281;0.3171905157886544
saatma;1;no;381468;7776;932020281;0.3158749715120847
õigus;1;no;386200;7776;932020281;0.3120139621228065
andmed;1;no;387498;7776;932020281;0.3109713183988677
kandma;1;no;395681;7776;932020281;0.3045552953024624
õige;1;no;400227;7776;932020281;0.3011040246031892
õige;1;no;400227;7776;932020281;0.3011040246031892
otsima;1;no;400788;7776;932020281;0.3006835343381428
pikk;1;no;403450;7776;932020281;0.2987041694597243
vajalik;1;no;415827;7776;932020281;0.2898331880880187
alustama;1;no;424970;7776;932020281;0.2836112292512412
kasutamine;1;no;436500;7776;932020281;0.27613569631891
oskama;1;no;442667;7776;932020281;0.2722968040731156
panema;3;no;1364289;7776;932020281;0.2640654814274996
lisa;2;no;926278;7776;932020281;0.2595411670281906
seotud;1;no;464937;7776;932020281;0.2592801629943622
liit;1;no;470171;7776;932020281;0.2563995353721851
tunduma;1;no;476788;7776;932020281;0.2528480917367272
valima;1;no;477367;7776;932020281;0.2525420090585115
kasutama;3;no;1455497;7776;932020281;0.2475285379207075
kaasa;1;no;517303;7776;932020281;0.2330807274409703
nimi;1;no;538710;7776;932020281;0.2238346736779021
silm;1;no;539388;7776;932020281;0.2235538032621165
asuma;1;no;540495;7776;932020281;0.2230967258519741
lõpp;1;no;549360;7776;932020281;0.2195027204843007
algus;1;no;555196;7776;932020281;0.2171992618739989
soovima;1;no;580290;7776;932020281;0.2078217811742294
hoidma;1;no;581462;7776;932020281;0.2074035640925727
tulemus;1;no;584344;7776;932020281;0.206382273195625
kool;1;no;592567;7776;932020281;0.2035228220853533
eesmärk;1;no;597733;7776;932020281;0.2017665830146299
hind;1;no;620106;7776;932020281;0.1944979076447325
linn;1;no;630723;7776;932020281;0.1912287429596399
kodu;1;no;695914;7776;932020281;0.1733390045964146
lisama;1;no;786480;7776;932020281;0.1534020213069334
