lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
romantiline;1;no;23712;4129;932020281;9.19725933435952
omapärane;1;no;23933;4129;932020281;9.115514204457227
mäletama;6;no;147820;4129;932020281;9.111033042967986
seisev;1;no;23956;4129;932020281;9.107090198677122
elektriline;1;no;23995;4129;932020281;9.09284154345301
varajane;1;no;24006;4129;932020281;9.088830749658998
kvalifikatsioon;1;no;24173;4129;932020281;9.028371338823876
asula;1;no;24287;4129;932020281;8.987559510245376
arusaamine;1;no;24617;4129;932020281;8.871473076959061
mulje;4;no;102002;4129;932020281;8.780709419023086
julge;1;no;24935;4129;932020281;8.762410324163172
lähem;1;no;25187;4129;932020281;8.677869350652944
aju;3;no;77726;4129;932020281;8.620968258700454
tohutult;1;no;25437;4129;932020281;8.595596011918913
juhuslikult;1;no;25847;4129;932020281;8.46399320016903
professor;2;no;52590;4129;932020281;8.45227568905388
ettevalmistamine;1;no;26057;4129;932020281;8.398135360442748
teisiti;2;no;53202;4129;932020281;8.35672038584806
intensiivne;1;no;26344;4129;932020281;8.309769652263316
tarvitama;1;no;26476;4129;932020281;8.269748899839284
järg;1;no;26510;4129;932020281;8.259502880788377
tihedalt;1;no;26804;4129;932020281;8.171952690734065
haruldane;1;no;26927;4129;932020281;8.135872808138702
hilja;1;no;26953;4129;932020281;8.12828691826378
otsustav;1;no;27127;4129;932020281;8.077881668557483
äärmiselt;3;no;83662;4129;932020281;8.016031084492885
kostma;1;no;27507;4129;932020281;7.969945635469077
erakordne;1;no;28243;4129;932020281;7.768887335210574
kaebama;1;no;28288;4129;932020281;7.756922937967777
advokaat;1;no;28514;4129;932020281;7.697388081737582
sügav;2;no;59566;4129;932020281;7.477647512247939
vähegi;1;no;30208;4129;932020281;7.278654397790067
konstruktsioon;1;no;30245;4129;932020281;7.270016297988005
kurss;2;no;61473;4129;932020281;7.249142277546519
siduma;2;no;61677;4129;932020281;7.225522278096244
nsv;1;no;30521;4129;932020281;7.206221963443388
allkiri;1;no;30724;4129;932020281;7.160010751623531
ookean;1;no;31359;4129;932020281;7.019209786286547
piirama;2;no;63564;4129;932020281;7.014120698907889
aine;4;no;128048;4129;932020281;7.007548296628959
sõjaline;1;no;31478;4129;932020281;6.993437325876894
ülemaailmne;1;no;31618;4129;932020281;6.9633580442921055
haarama;2;no;64818;4129;932020281;6.880345723343779
tabama;3;no;97857;4129;932020281;6.864207117409155
muutumine;1;no;32091;4129;932020281;6.8636194883719135
sirge;1;no;32178;4129;932020281;6.845584618854451
seitsmes;1;no;32332;4129;932020281;6.813892116793727
kõne;3;no;99079;4129;932020281;6.78033574929486
viies;2;no;66328;4129;932020281;6.725880678598855
küla;8;no;270410;4129;932020281;6.658516880970139
harjuma;2;no;67320;4129;932020281;6.628124251672583
lähedus;2;no;67320;4129;932020281;6.628124251672583
omandama;2;no;67394;4129;932020281;6.6209457098431805
teadlane;3;no;101943;4129;932020281;6.5915738755869535
kursus;3;no;103320;4129;932020281;6.504509881985503
kõikjal;1;no;34415;4129;932020281;6.41234943606851
karjuma;1;no;34440;4129;932020281;6.407817358606487
kujundama;2;no;69724;4129;932020281;6.402608992850318
akadeemia;1;no;34476;4129;932020281;6.401302410211206
kujutama;4;no;141206;4129;932020281;6.358845575817466
enam-vähem;1;no;34786;4129;932020281;6.345744914819417
vast;2;no;71085;4129;932020281;6.281610501031736
kirjandus;2;no;71109;4129;932020281;6.279517823118003
kujunema;3;no;109268;4129;932020281;6.153431681823681
suund;4;no;146341;4129;932020281;6.137130342643592
kaugemale;1;no;36772;4129;932020281;6.011492776535316
direktor;2;no;74907;4129;932020281;5.965041072181162
saavutus;1;no;37075;4129;932020281;5.9635678853488105
moskva;2;no;74971;4129;932020281;5.9600114616701925
eksisteerima;1;no;37194;4129;932020281;5.944954230602628
ametlikult;1;no;37463;4129;932020281;5.903303186370116
pidevalt;4;no;152216;4129;932020281;5.901700327310222
moodi;1;no;37832;4129;932020281;5.847108837590501
põgenema;1;no;38038;4129;932020281;5.816200349171497
ühiskondlik;1;no;38127;4129;932020281;5.802947537724815
laad;1;no;38154;4129;932020281;5.79893895403192
siga;1;no;38294;4129;932020281;5.77824219591706
selguma;5;no;197232;4129;932020281;5.70012227801055
lükkama;3;no;118236;4129;932020281;5.690354631517146
selge;7;no;278364;4129;932020281;5.660696474236733
nõmme;1;no;39147;4129;932020281;5.655264125131884
detail;2;no;79670;4129;932020281;5.612550023845786
vastuolu;1;no;39465;4129;932020281;5.610746634007973
kolima;2;no;79697;4129;932020281;5.61067056592709
hiljem;9;no;361790;4129;932020281;5.6033566593713
ootamatult;1;no;40017;4129;932020281;5.535112781947062
vahetult;1;no;40078;4129;932020281;5.526879626308872
küllap;1;no;40393;4129;932020281;5.484750981956149
nimelt;4;no;164850;4129;932020281;5.451940565613176
pesa;1;no;40963;4129;932020281;5.410128555740669
ootamatu;1;no;40981;4129;932020281;5.407805117502373
kuues;1;no;41007;4129;932020281;5.404452561049862
lõuna;2;no;83099;4129;932020281;5.383522291379723
stuudio;1;no;41667;4129;932020281;5.320719680181617
vabastama;1;no;41748;4129;932020281;5.310621786805344
tempo;1;no;42108;4129;932020281;5.266202108776199
käsk;1;no;42788;4129;932020281;5.184294154229249
põhimõte;3;no;130117;4129;932020281;5.174462919911141
praktiliselt;1;no;43084;4129;932020281;5.149430687249382
protseduur;1;no;43363;4129;932020281;5.116996089576134
aste;1;no;43481;4129;932020281;5.103400852531913
tehnika;2;no;87867;4129;932020281;5.094457905262946
rikas;1;no;43562;4129;932020281;5.094110267719742
piisama;2;no;87982;4129;932020281;5.087868813269876
variant;3;no;136122;4129;932020281;4.947744653855475
talu;2;no;90985;4129;932020281;4.921644211998638
järv;2;no;91280;4129;932020281;4.905899138437564
ründama;1;no;45326;4129;932020281;4.899851835178293
vahe;4;no;183932;4129;932020281;4.889181356358205
laht;1;no;45449;4129;932020281;4.8868576886055015
hilisem;1;no;45518;4129;932020281;4.879598419858708
raud;1;no;45572;4129;932020281;4.873932279316875
tulenema;1;no;45797;4129;932020281;4.850464319658149
enamik;3;no;139179;4129;932020281;4.839792721334381
ettekanne;1;no;46205;4129;932020281;4.8084805576251854
kitsas;1;no;47167;4129;932020281;4.7123089876137545
lennuk;2;no;95112;4129;932020281;4.710161752148542
püüdma;6;no;287450;4129;932020281;4.6996153597503865
iseloomustama;1;no;47365;4129;932020281;4.69299025585517
ala;5;no;240225;4129;932020281;4.683915671987
vahest;1;no;48469;4129;932020281;4.588112639704867
testima;1;no;48477;4129;932020281;4.587369761159433
tõsine;2;no;98118;4129;932020281;4.5672163374298895
värk;1;no;48872;4129;932020281;4.550986934121888
säte;1;no;49254;4129;932020281;4.516346271261981
imestama;1;no;49541;4129;932020281;4.49066539516945
õppima;7;no;353366;4129;932020281;4.462373219074386
tunne;5;no;252383;4129;932020281;4.459108447066633
kuluma;2;no;101120;4129;932020281;4.432865411233505
sundima;2;no;102005;4129;932020281;4.394753895296553
tahes;1;no;51138;4129;932020281;4.352935611363269
kilomeeter;2;no;103520;4129;932020281;4.331011211014693
varsti;2;no;103849;4129;932020281;4.317412348505028
arusaam;1;no;52047;4129;932020281;4.278249094894254
eestimaa;1;no;52266;4129;932020281;4.2606368501747545
tasku;1;no;52330;4129;932020281;4.2555172404233295
täpselt;5;no;264891;4129;932020281;4.249290168736373
pealegi;1;no;52529;4129;932020281;4.239676765879577
tänapäev;3;no;159346;4129;932020281;4.230825255676702
juhataja;2;no;107071;4129;932020281;4.188613148716997
esmakordselt;1;no;53268;4129;932020281;4.181870124595287
õigesti;1;no;53471;4129;932020281;4.166265850587924
sünd;1;no;53702;4129;932020281;4.148650317143088
kuskilt;1;no;53727;4129;932020281;4.146752803111636
hirm;2;no;108496;4129;932020281;4.134067944284033
ületama;2;no;108727;4129;932020281;4.125359406740268
krunt;1;no;54228;4129;932020281;4.109089235481033
rahulikult;1;no;54809;4129;932020281;4.066259362009408
püsti;1;no;55319;4129;932020281;4.0293926124950845
elu;17;no;958923;4129;932020281;3.998795827514734
hüppama;1;no;55809;4129;932020281;3.994595875137442
üliõpilane;1;no;55857;4129;932020281;3.991219507644961
professionaalne;1;no;56476;4129;932020281;3.948184320868979
tükk;2;no;113827;4129;932020281;3.942024511384257
vägi;1;no;56622;4129;932020281;3.938168775333975
arutama;2;no;115498;4129;932020281;3.885448699212918
peamine;3;no;176433;4129;932020281;3.8232358052359383
lühike;2;no;117557;4129;932020281;3.817930722840872
säilima;1;no;58564;4129;932020281;3.809623643649916
vastupidi;1;no;58630;4129;932020281;3.805402242842914
hoidmine;1;no;58680;4129;932020281;3.8022104350288983
õnnestuma;3;no;177653;4129;932020281;3.797117446176211
vaikne;1;no;58936;4129;932020281;3.7859519072406274
relv;1;no;59097;4129;932020281;3.775797847517307
pärima;1;no;59454;4129;932020281;3.753475465196182
möödunud;2;no;119643;4129;932020281;3.751878870066678
süüdistama;1;no;60097;4129;932020281;3.713928955797726
vastutama;1;no;60107;4129;932020281;3.713320504197634
järjekord;1;no;60833;4129;932020281;3.669673296218383
tegelema;5;no;308940;4129;932020281;3.645244077472852
edukalt;1;no;61391;4129;932020281;3.63681741583811
võtmine;1;no;61510;4129;932020281;3.6298864858243607
ärkama;1;no;61673;4129;932020281;3.620435622386673
ülikool;5;no;313259;4129;932020281;3.595135041394976
tihe;1;no;62449;4129;932020281;3.5761091342595286
kahtlus;1;no;62862;4129;932020281;3.552957543155165
partei;1;no;63034;4129;932020281;3.543403897411095
ilus;5;no;318744;4129;932020281;3.5334497273550998
imelik;1;no;63250;4129;932020281;3.5314788249610563
eelis;1;no;64099;4129;932020281;3.4853742811689306
võimalikult;2;no;130084;4129;932020281;3.452882097012909
nina;1;no;65282;4129;932020281;3.423103514990941
rikkumine;1;no;65446;4129;932020281;3.4146460621461285
mälestus;1;no;65744;4129;932020281;3.399384735476794
rahaline;1;no;65836;4129;932020281;3.394700705692061
naaber;1;no;65848;4129;932020281;3.394090696765785
lõpetamine;1;no;65909;4129;932020281;3.390993204662398
natukene;1;no;66090;4129;932020281;3.381835471614804
vähe;3;no;199626;4129;932020281;3.3811078469194413
territoorium;1;no;67157;4129;932020281;3.3288398721287003
tähtsam;1;no;67520;4129;932020281;3.311187086007527
raadio;1;no;68185;4129;932020281;3.2793289502944587
aeg;35;no;2446460;4129;932020281;3.2284659914572407
ütlema;25;no;1762423;4129;932020281;3.200755144302082
suhtumine;1;no;69891;4129;932020281;3.200335775942317
nõustuma;1;no;70087;4129;932020281;3.1915034123078594
sündima;3;no;211876;4129;932020281;3.1864790398374883
joon;1;no;70294;4129;932020281;3.1822281333614657
kuulma;4;no;283532;4129;932020281;3.177321759449447
ajalugu;3;no;212490;4129;932020281;3.177311765870705
huvitama;2;no;141970;4129;932020281;3.165685621243054
instituut;1;no;70953;4129;932020281;3.153055319168917
instituut;1;no;70953;4129;932020281;3.153055319168917
tõsiselt;1;no;71389;4129;932020281;3.1340465702074645
märk;2;no;143901;4129;932020281;3.123478817002142
tõusma;3;no;219137;4129;932020281;3.081343731475062
kartma;2;no;147084;4129;932020281;3.056310188527714
üldse;6;no;442655;4129;932020281;3.05528455528275
päästma;1;no;74373;4129;932020281;3.0098583695987644
rünnak;1;no;74808;4129;932020281;2.992571756974185
täpsemalt;1;no;74862;4129;932020281;2.9904396775004014
ots;2;no;151757;4129;932020281;2.9627727653082454
taastama;1;no;75642;4129;932020281;2.9599783938967628
tegelik;1;no;76067;4129;932020281;2.9436406429381767
nimi;7;no;538710;4129;932020281;2.9297384893225167
jälle;4;no;307793;4129;932020281;2.927633531602412
raamatukogu;1;no;76679;4129;932020281;2.9204286291422545
isa;3;no;231885;4129;932020281;2.9126233782919755
tuletama;1;no;77093;4129;932020281;2.9049328631929403
väljendama;1;no;77167;4129;932020281;2.9021803954782
mööduma;1;no;78073;4129;932020281;2.8688992770258377
probleem;7;no;551820;4129;932020281;2.8602518656906533
lõhn;1;no;78728;4129;932020281;2.845309915388428
suurenema;1;no;78779;4129;932020281;2.843489454363424
algus;7;no;555196;4129;932020281;2.842888578917776
lähedane;1;no;79739;4129;932020281;2.8096514061190807
lõppema;2;no;160244;4129;932020281;2.806762879871613
tõsi;1;no;80676;4129;932020281;2.7773917904775223
seis;2;no;162209;4129;932020281;2.772955998871065
õppimine;1;no;81012;4129;932020281;2.766003483699305
üksik;1;no;81857;4129;932020281;2.7377718059261804
rikkuma;1;no;82274;4129;932020281;2.724051033808782
intervjuu;1;no;82505;4129;932020281;2.716509348035601
spetsialist;1;no;82621;4129;932020281;2.712737909453102
tore;3;no;251855;4129;932020281;2.6825281431812726
võõras;1;no;84429;4129;932020281;2.6552804174486053
koosseis;1;no;84456;4129;932020281;2.654440808203243
loomulikult;2;no;169880;4129;932020281;2.648425269521065
langema;2;no;172488;4129;932020281;2.6085965744735207
trump;1;no;86473;4129;932020281;2.5931856641287583
kuiv;1;no;86983;4129;932020281;2.578142447571695
kinnitus;1;no;87616;4129;932020281;2.559712174775827
saal;1;no;88897;4129;932020281;2.523209591472229
kohus;2;no;179285;4129;932020281;2.510211688911378
korralik;2;no;179328;4129;932020281;2.509612892226151
jama;1;no;89609;4129;932020281;2.503367477659588
osakond;1;no;91120;4129;932020281;2.462275622780175
osutuma;1;no;92173;4129;932020281;2.4344277556838323
tohtima;3;no;277697;4129;932020281;2.433731760786579
objekt;1;no;92565;4129;932020281;2.4242210594986493
kuu;6;no;565905;4129;932020281;2.390959876467799
paber;1;no;94620;4129;932020281;2.3720842835035496
lõpuks;3;no;287042;4129;932020281;2.3547551111486773
puutuma;1;no;95634;4129;932020281;2.3471760035881784
funktsioon;1;no;95963;4129;932020281;2.339206338037348
vähene;1;no;96224;4129;932020281;2.3329222925148785
kallas;1;no;96483;4129;932020281;2.3267196877007703
täht;1;no;97055;4129;932020281;2.313137443261168
kaugel;1;no;97547;4129;932020281;2.301581036436271
eeldama;1;no;97714;4129;932020281;2.29768463968362
kool;6;no;592567;4129;932020281;2.2835498049293457
nimetama;2;no;197986;4129;932020281;2.2742176410718846
mõte;6;no;597359;4129;932020281;2.265259758289364
otsima;4;no;400788;4129;932020281;2.2499095782855574
kuulama;2;no;202805;4129;932020281;2.2204254790131195
sattuma;2;no;202984;4129;932020281;2.2184763621159007
ühendama;1;no;101296;4129;932020281;2.2171753394279405
esimene;14;no;1425681;4129;932020281;2.215799189637549
ülejäänud;1;no;101546;4129;932020281;2.2117664348322323
liik;1;no;101651;4129;932020281;2.209502556511812
jätma;5;no;517566;4129;932020281;2.1785216192179444
pilk;1;no;104298;4129;932020281;2.153923803875738
valdkond;2;no;211022;4129;932020281;2.134344374550642
kaart;2;no;211044;4129;932020281;2.134122860927649
ilm;2;no;211073;4129;932020281;2.133830935939812
kala;1;no;106142;4129;932020281;2.1168295070152725
ülesanne;2;no;213552;4129;932020281;2.109168180722596
lihtsalt;7;no;750446;4129;932020281;2.104147252912379
kuuluma;3;no;324317;4129;932020281;2.0848895887491485
korraga;1;no;108080;4129;932020281;2.0791968168401818
huvi;3;no;327462;4129;932020281;2.064922788650275
asendama;1;no;108985;4129;932020281;2.062077783641957
juhtimine;1;no;109830;4129;932020281;2.046346256510573
lemmik;1;no;110443;4129;932020281;2.0350833157535155
mari;1;no;110824;4129;932020281;2.0281452846626404
maailm;6;no;671149;4129;932020281;2.016549390759145
külaline;1;no;111491;4129;932020281;2.0161124029495467
keelama;1;no;111607;4129;932020281;2.0140342878374886
uskuma;3;no;337650;4129;932020281;2.0027888532649603
määr;1;no;113018;4129;932020281;1.9890952630516148
katse;1;no;113223;4129;932020281;1.9855232385543844
lugemine;1;no;113684;4129;932020281;1.9775372152155049
vara;1;no;114803;4129;932020281;1.958417124006695
puudutama;1;no;117116;4129;932020281;1.9200444448457503
arendama;1;no;117619;4129;932020281;1.9118978902782044
ring;1;no;118070;4129;932020281;1.9046520809509395
tõeline;1;no;118435;4129;932020281;1.898828043390895
asi;12;no;1426594;4129;932020281;1.8981350148437184
kiirus;1;no;119080;4129;932020281;1.8886228649002783
saabuma;1;no;119244;4129;932020281;1.8860455275153376
pärnu;2;no;239995;4129;932020281;1.877675946527368
tõenäoliselt;1;no;119865;4129;932020281;1.876349640399393
idee;2;no;241694;4129;932020281;1.8645274333157376
vedama;1;no;120954;4129;932020281;1.859585250572864
nimekiri;1;no;121064;4129;932020281;1.8579085206509216
vale;1;no;122236;4129;932020281;1.840229672024183
oluliselt;1;no;122495;4129;932020281;1.836368123037833
tehnoloogia;1;no;123747;4129;932020281;1.8179277079233929
varasem;1;no;125439;4129;932020281;1.7935872090102187
klass;2;no;253883;4129;932020281;1.7753383232718192
võrdlema;2;no;254702;4129;932020281;1.7696504962558322
talv;1;no;127535;4129;932020281;1.7643239881317203
sealhulgas;1;no;127920;4129;932020281;1.7590523227441746
õpetama;1;no;128636;4129;932020281;1.749331702946532
periood;1;no;129262;4129;932020281;1.740920551315443
maakond;1;no;130110;4129;932020281;1.7296546945746072
tühi;1;no;130493;4129;932020281;1.7246141189931414
täitma;2;no;261751;4129;932020281;1.7221625911192031
pühapäev;1;no;131142;4129;932020281;1.7161395184559185
lahti;2;no;266613;4129;932020281;1.6908663460639697
teade;1;no;134005;4129;932020281;1.6797276617904342
algama;3;no;404474;4129;932020281;1.6726645935467332
suurem;5;no;679318;4129;932020281;1.6605058625904348
kaugusel;1;no;136124;4129;932020281;1.653757675882217
kukkuma;1;no;136126;4129;932020281;1.65373354365453
suur;12;no;1643508;4129;932020281;1.6477567380249298
saade;1;no;136694;4129;932020281;1.646908376067195
lõpp;4;no;549360;4129;932020281;1.642461980382267
lööma;2;no;276199;4129;932020281;1.632379047251537
ilmuma;1;no;138432;4129;932020281;1.626369884483546
maa;3;no;416323;4129;932020281;1.6251650985003037
ruum;2;no;280220;4129;932020281;1.6090329722617922
isik;2;no;280592;4129;932020281;1.6069068294726834
aru;3;no;423712;4129;932020281;1.596886483144146
jätkuma;1;no;142945;4129;932020281;1.5753554328752268
hästi;4;no;574427;4129;932020281;1.5709038870684016
laupäev;1;no;143665;4129;932020281;1.5675111777898458
sõltuma;1;no;145077;4129;932020281;1.552352348706686
haigla;1;no;145354;4129;932020281;1.5494128907887952
sõit;1;no;145385;4129;932020281;1.5490846186607667
pikem;1;no;145414;4129;932020281;1.5487776512840323
viskama;1;no;146787;4129;932020281;1.5343822693544211
oskama;3;no;442667;4129;932020281;1.52865147381337
huvitav;2;no;295432;4129;932020281;1.526443292344376
tuttav;1;no;147915;4129;932020281;1.522754336214985
kontroll;1;no;149211;4129;932020281;1.5096102712025643
rõhutama;1;no;149331;4129;932020281;1.5084046969221758
surm;1;no;149754;4129;932020281;1.5041703612777129
tuntud;1;no;150304;4129;932020281;1.4987001452725204
lugema;5;no;754128;4129;932020281;1.4959859035888174
konkreetne;1;no;150895;4129;932020281;1.4928663234388522
eriti;4;no;605950;4129;932020281;1.4893071325474343
käima;7;no;1068320;4129;932020281;1.478613055935604
lahendus;2;no;311463;4129;932020281;1.4481116582563502
grupp;1;no;156546;4129;932020281;1.4392957516301668
õhk;1;no;156738;4129;932020281;1.4375430735762127
ajal;2;no;317627;4129;932020281;1.4200912297228296
lõpetama;2;no;317669;4129;932020281;1.4199040243221823
teatud;1;no;159599;4129;932020281;1.4119230362382431
tähtis;1;no;160151;4129;932020281;1.4070846521885532
juhtuma;2;no;321293;4129;932020281;1.4039346493194087
põnev;1;no;161518;4129;932020281;1.3952441814012022
olukord;3;no;489856;4129;932020281;1.3816724698098122
kord;8;no;1307042;4129;932020281;1.381323630701341
protsess;1;no;163277;4129;932020281;1.3802983854218769
oskus;1;no;164812;4129;932020281;1.3675150704158183
saksamaa;1;no;166983;4129;932020281;1.349834250600507
seisukoht;1;no;167456;4129;932020281;1.3460425818139234
vanem;2;no;336166;4129;932020281;1.3419920724335472
sobiv;1;no;169679;4129;932020281;1.3285041329233185
koguma;1;no;170697;4129;932020281;1.3206242463802282
sarnane;1;no;172201;4129;932020281;1.3091520334925182
varem;2;no;345298;4129;932020281;1.30659632137904
sõna;5;no;867383;4129;932020281;1.3008633045853797
mõtlema;5;no;868033;4129;932020281;1.2998902376284305
sõitma;3;no;521379;4129;932020281;1.2982844891342704
tekkima;3;no;521616;4129;932020281;1.2976956563151172
sajand;1;no;175301;4129;932020281;1.2861235947960932
mees;6;no;1081890;4129;932020281;1.2516226550663692
vastav;1;no;183457;4129;932020281;1.2292350445821425
eraldi;1;no;186558;4129;932020281;1.2089040538044131
laud;1;no;187264;4129;932020281;1.204368961825786
asuv;1;no;187854;4129;932020281;1.2006050301192988
jooksma;1;no;188440;4129;932020281;1.19688983213701
jälgima;1;no;189257;4129;932020281;1.1917483208583295
paik;1;no;189767;4129;932020281;1.1885611432695713
koht;6;no;1152627;4129;932020281;1.1748723282995055
näitama;3;no;578982;4129;932020281;1.169325576584848
aasta;21;no;4056916;4129;932020281;1.1683941654691898
hoidma;3;no;581462;4129;932020281;1.1643462544610883
panema;7;no;1364289;4129;932020281;1.1580615693622944
meel;2;no;391428;4129;932020281;1.1529790179084962
korter;1;no;196458;4129;932020281;1.1482720617937423
tegemine;3;no;592232;4129;932020281;1.143205374819391
kirjutama;4;no;789980;4129;932020281;1.1427740358506255
vähe;1;no;199626;4129;932020281;1.130134039257093
september;1;no;200981;4129;932020281;1.1225499239728869
mets;1;no;201146;4129;932020281;1.1216333436481294
mõju;1;no;209751;4129;932020281;1.0758220822127311
andma;8;no;1683851;4129;932020281;1.0723846339905778
piir;1;no;210632;4129;932020281;1.071342117929719
paremini;1;no;214347;4129;932020281;1.0528543156212828
astuma;1;no;216142;4129;932020281;1.044148190889757
uuesti;1;no;217720;4129;932020281;1.0366126289356228
saavutama;1;no;218470;4129;932020281;1.033069090591236
poiss;1;no;218655;4129;932020281;1.0321987395954673
hetk;3;no;670517;4129;932020281;1.0099177683674787
võimalus;4;no;898809;4129;932020281;1.0045487546372087
istuma;1;no;226540;4129;932020281;0.9964190113824936
päev;6;no;1364591;4129;932020281;0.9925021781833764
mai;1;no;227841;4129;932020281;0.9907525165649826
lugu;2;no;456156;4129;932020281;0.9897062508267832
artikkel;2;no;458307;4129;932020281;0.9850706296110036
muutuma;2;no;460296;4129;932020281;0.980822610418452
vaja;3;no;695844;4129;932020281;0.973208429103582
väike;3;no;698525;4129;932020281;0.9694781472953038
suhe;1;no;235121;4129;932020281;0.9601971849195452
toetus;1;no;235979;4129;932020281;0.956719722437286
viga;1;no;236236;4129;932020281;0.95568300185255
vahetama;1;no;237624;4129;932020281;0.9501225133559326
korraldama;1;no;238111;4129;932020281;0.9481868380809952
avaldama;1;no;239828;4129;932020281;0.9414247652123978
kaduma;1;no;240644;4129;932020281;0.9382448030310532
tulevik;1;no;242274;4129;932020281;0.931956558080646
töötama;2;no;495634;4129;932020281;0.9110226080192676
töö;5;no;1240583;4129;932020281;0.9098231823632728
ehitama;1;no;248416;4129;932020281;0.909000381515536
tahtma;5;no;1254286;4129;932020281;0.8998907986128126
seadus;1;no;252601;4129;932020281;0.8939957616343611
vaba;1;no;252696;4129;932020281;0.8936609027443175
tugev;1;no;253097;4129;932020281;0.8922502055664752
hommik;1;no;260284;4129;932020281;0.8677011667268665
suvi;1;no;264231;4129;932020281;0.8547852763382235
seisma;1;no;266154;4129;932020281;0.8486308842638312
asuma;2;no;540495;4129;932020281;0.8355380391162579
tuba;1;no;271419;4129;932020281;0.832225432207734
elama;2;no;568404;4129;932020281;0.7945797468195814
lootma;1;no;292518;4129;932020281;0.7723885837476901
nägema;5;no;1467770;4129;932020281;0.7690866704791142
toimuma;3;no;894727;4129;932020281;0.7571054171061337
vaatama;4;no;1204593;4129;932020281;0.7497428143039391
oluline;2;no;608035;4129;932020281;0.7428692454336835
vähem;1;no;309801;4129;932020281;0.7294282576103538
parem;2;no;622529;4129;932020281;0.7255992854954295
lahendus;1;no;311463;4129;932020281;0.7255475627034441
ülikool;1;no;313259;4129;932020281;0.7214001385617549
valmis;1;no;314112;4129;932020281;0.7194469057479903
sööma;1;no;314680;4129;932020281;0.7181521330010555
linn;2;no;630723;4129;932020281;0.7161866150432821
nädal;2;no;631702;4129;932020281;0.7150783175542915
pere;1;no;319145;4129;932020281;0.7081340777497456
kiri;1;no;320966;4129;932020281;0.7041281128964775
kinni;1;no;325860;4129;932020281;0.6935831706376296
lihtne;1;no;330090;4129;932020281;0.6847201445183804
ilmselt;1;no;335183;4129;932020281;0.6743448875806908
vanem;1;no;336166;4129;932020281;0.6723784535329937
eesti;9;no;3051164;4129;932020281;0.6659229704231351
jääma;5;no;1700286;4129;932020281;0.663970833389883
terve;1;no;343388;4129;932020281;0.6582755350112872
minut;1;no;353587;4129;932020281;0.6393378989536826
esitama;1;no;354189;4129;932020281;0.638254095424211
raske;1;no;360052;4129;932020281;0.62788775356077
vastama;1;no;364411;4129;932020281;0.6203962659290472
rääkima;3;no;1111753;4129;932020281;0.6094341918645284
teadma;4;no;1482710;4129;932020281;0.6091993277786141
saatma;1;no;381468;4129;932020281;0.5927234140809335
andmed;1;no;387498;4129;932020281;0.5835219569321725
jagama;1;no;392343;4129;932020281;0.5763331863885556
kandma;1;no;395681;4129;932020281;0.5714826139721432
õige;1;no;400227;4129;932020281;0.5650064789938057
õige;1;no;400227;4129;932020281;0.5650064789938057
maha;1;no;411840;4129;932020281;0.5491104881849126
maa;1;no;416323;4129;932020281;0.5432108292260458
inimene;6;no;2532682;4129;932020281;0.5349214841486084
pakkuma;2;no;862364;4129;932020281;0.5240182512400509
vesi;1;no;442367;4129;932020281;0.5112969693050485
küsima;1;no;448244;4129;932020281;0.5046071814425399
vana;1;no;450489;4129;932020281;0.5020976768527152
seotud;1;no;464937;4129;932020281;0.4865261172096369
erinev;2;no;936494;4129;932020281;0.4825798101001508
liit;1;no;470171;4129;932020281;0.4811207651149797
võimalik;2;no;944251;4129;932020281;0.4786193373592906
tunduma;1;no;476788;4129;932020281;0.4744566606864209
viis;1;no;476964;4129;932020281;0.4742819273370374
valima;1;no;477367;4129;932020281;0.4738823120156332
laskma;1;no;478673;4129;932020281;0.4725918953741856
tund;1;no;483942;4129;932020281;0.4674563620344462
viimane;2;no;977416;4129;932020281;0.4623946300011035
muutma;1;no;493755;4129;932020281;0.4581835307439903
raamat;1;no;523824;4129;932020281;0.4319291952938442
võtma;4;no;2139597;4129;932020281;0.4222478241853682
mängima;1;no;537718;4129;932020281;0.4207879644139456
silm;1;no;539388;4129;932020281;0.419487409420248
noor;1;no;557672;4129;932020281;0.4057569178459453
viima;1;no;562042;4129;932020281;0.4026072916338837
kindlasti;1;no;603773;4129;932020281;0.3748231583396599
küsimus;1;no;625828;4129;932020281;0.3616335411182633
tundma;1;no;633313;4129;932020281;0.3573657471763086
leidma;2;no;1279626;4129;932020281;0.3532701085663234
käsi;1;no;695582;4129;932020281;0.3254169176294978
aitama;1;no;741012;4129;932020281;0.3054913030766519
laps;2;no;1520720;4129;932020281;0.2972971906984388
arvama;1;no;778296;4129;932020281;0.2908743521361525
juht;1;no;825155;4129;932020281;0.2743747813498791
naine;1;no;833512;4129;932020281;0.2716269037307564
jõudma;1;no;869599;4129;932020281;0.2603668798527242
lisa;1;no;926278;4129;932020281;0.2444510311664684
uus;2;no;1948565;4129;932020281;0.2320510706833184
osa;1;no;1001433;4129;932020281;0.2261226608865821
kasutama;1;no;1455497;4129;932020281;0.1556254664040145
hea;1;no;1655352;4129;932020281;0.1368469675431141
eesti;1;no;3051164;4129;932020281;0.0742628816588492
