lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kodu;2;no;695914;2640;932020281;1.0145828061849986
alus;1;no;349900;2640;932020281;1.0089444094206663
esimene;4;no;1425681;2640;932020281;0.990516658057527
võitma;1;no;361078;2640;932020281;0.9777906292027873
hiljem;1;no;361790;2640;932020281;0.975871289077109
rääkima;3;no;1111753;2640;932020281;0.9526918729391286
lihtsalt;2;no;750446;2640;932020281;0.9409484595665162
kohalik;1;no;387468;2640;932020281;0.9113542405383558
jagama;1;no;392343;2640;932020281;0.900057179465293
otsima;1;no;400788;2640;932020281;0.8811360839339636
maha;1;no;411840;2640;932020281;0.8575436030458242
tallinn;2;no;826987;2640;932020281;0.8539579033896133
alustama;1;no;424970;2640;932020281;0.8311066598715164
üldse;1;no;442655;2640;932020281;0.7979719633907292
küsima;1;no;448244;2640;932020281;0.7880429709645511
muutuma;1;no;460296;2640;932020281;0.7674512170631328
meeldima;1;no;469613;2640;932020281;0.7522553427446518
tunduma;1;no;476788;2640;932020281;0.7409570260422911
viis;1;no;476964;2640;932020281;0.7406841456853743
laskma;1;no;478673;2640;932020281;0.7380448296827297
teadma;3;no;1482710;2640;932020281;0.7144890488893316
töötama;1;no;495634;2640;932020281;0.7128357379507481
osa;2;no;1001433;2640;932020281;0.7053398476907594
jätma;1;no;517566;2640;932020281;0.6826834272509638
nimi;1;no;538710;2640;932020281;0.6559348460743569
mees;2;no;1081890;2640;932020281;0.652930931855331
noor;1;no;557672;2640;932020281;0.6336689186916552
viima;1;no;562042;2640;932020281;0.6287501603210641
jääma;3;no;1700286;2640;932020281;0.623110009020316
oluline;1;no;608035;2640;932020281;0.5812630137916793
aeg;4;no;2446460;2640;932020281;0.5773835778985037
töö;2;no;1240583;2640;932020281;0.5694719590066045
küsimus;1;no;625828;2640;932020281;0.5647616217600713
teema;1;no;644030;2640;932020281;0.5488230227169865
kord;2;no;1307042;2640;932020281;0.5405367230334244
väike;1;no;698525;2640;932020281;0.506063982839244
laps;2;no;1520720;2640;932020281;0.4646318483545166
näide;1;no;798892;2640;932020281;0.4425598588348389
tooma;1;no;815211;2640;932020281;0.4337107549929178
tallinn;1;no;826987;2640;932020281;0.4275418209236616
mõtlema;1;no;868033;2640;932020281;0.4073466678714045
jõudma;1;no;869599;2640;932020281;0.4066138911328102
euroopa;1;no;875787;2640;932020281;0.4037439559538935
võimalik;1;no;944251;2640;932020281;0.3744989043529776
viimane;1;no;977416;2640;932020281;0.3618037734737848
aasta;4;no;4056916;2640;932020281;0.3482348166140133
eesti;3;no;3051164;2640;932020281;0.3473173743286169
võtma;2;no;2139597;2640;932020281;0.3302959147186579
leidma;1;no;1279626;2640;932020281;0.2764185612070893
kord;1;no;1307042;2640;932020281;0.2706246454591103
kord;1;no;1307042;2640;932020281;0.2706246454591103
panema;1;no;1364289;2640;932020281;0.2592767033688186
eesti;2;no;3051164;2640;932020281;0.2316467064068491
hea;1;no;1655352;2640;932020281;0.2137133493857045
andma;1;no;1683851;2640;932020281;0.2100982745239414
uus;1;no;1948565;2640;932020281;0.1815699135858395
