lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nimelt;3;no;164850;3919;932020281;4.309242052852277
hüppama;1;no;55809;3919;932020281;4.207766505998346
päriselt;1;no;55847;3919;932020281;4.204950410785068
tänama;2;no;112565;3919;932020281;4.198999302785312
lähenemine;1;no;56046;3919;932020281;4.190264306781815
paha;1;no;57201;3919;932020281;4.107011187454127
ilu;1;no;57451;3919;932020281;4.089424690696649
automaatselt;1;no;57662;3919;932020281;4.074698467686197
jumal;4;no;232878;3919;932020281;4.07260474393209
erinevalt;1;no;57845;3919;932020281;4.0620120501709565
osaliselt;1;no;58007;3919;932020281;4.050847189455756
vanaema;1;no;59006;3919;932020281;3.983330839678199
jagamine;1;no;59257;3919;932020281;3.966719570112896
leppima;2;no;119297;3919;932020281;3.963884159700195
pärima;1;no;59454;3919;932020281;3.953778764415221
äkki;3;no;183379;3919;932020281;3.876028966214445
täis;5;no;306210;3919;932020281;3.874548787105312
järjekord;1;no;60833;3919;932020281;3.865504513207604
laine;1;no;61079;3919;932020281;3.850169914519498
sulgema;1;no;62048;3919;932020281;3.790931847740169
laev;2;no;125254;3919;932020281;3.776756791020596
tore;4;no;251855;3919;932020281;3.766869820755703
normaalne;2;no;126225;3919;932020281;3.7479166150242023
ilusti;1;no;62789;3919;932020281;3.7468478000148218
lavastus;1;no;63051;3919;932020281;3.731505071283158
tõenäosus;1;no;63359;3919;932020281;3.713628491366836
tänavu;2;no;127629;3919;932020281;3.706986052121135
vahva;1;no;64018;3919;932020281;3.6759490393016505
liituma;1;no;64205;3919;932020281;3.6653958628225305
prantsuse;1;no;64311;3919;932020281;3.6594407129875632
näiteks;4;no;261356;3919;932020281;3.630420469661979
pakkumine;3;no;196061;3919;932020281;3.6264983012222873
loeng;1;no;64982;3919;932020281;3.622187868934862
mullu;1;no;65378;3919;932020281;3.600556350952817
natukene;1;no;66090;3919;932020281;3.56230629356675
london;1;no;66174;3919;932020281;3.5578471745874607
viies;1;no;66328;3919;932020281;3.549701050595861
esmalt;1;no;66928;3919;932020281;3.518315551128897
põlvkond;1;no;67004;3919;932020281;3.514379612862572
rajama;1;no;67903;3919;932020281;3.468481067920391
täna;9;no;620316;3919;932020281;3.4468045768170503
norra;1;no;68352;3919;932020281;3.4460033307281783
lahe;1;no;68795;3919;932020281;3.4241096735869374
suruma;1;no;68831;3919;932020281;3.4223427210130293
peeter;1;no;68989;3919;932020281;3.414609279084593
roll;3;no;210397;3919;932020281;3.3804862789397188
tiitel;1;no;70424;3919;932020281;3.3459400302084603
lill;1;no;70463;3919;932020281;3.3441122884322896
tõsiselt;1;no;71389;3919;932020281;3.301294198103138
kenasti;1;no;72362;3919;932020281;3.2574685320741854
kolleeg;1;no;72370;3919;932020281;3.2571130200684224
pikem;2;no;145414;3919;932020281;3.2564869759564115
tõepoolest;1;no;73219;3919;932020281;3.2198203578291325
välismaa;1;no;73395;3919;932020281;3.212196099775526
rääkima;15;no;1111753;3919;932020281;3.206878964707674
noorem;1;no;73958;3919;932020281;3.188047803415237
lause;1;no;74406;3919;932020281;3.1690899729519093
hiina;2;no;151403;3919;932020281;3.1284592876216664
väljak;1;no;75935;3919;932020281;3.106052033521841
kõva;1;no;76134;3919;932020281;3.0980315810264734
konverents;1;no;76372;3919;932020281;3.088493506375192
valmistamine;1;no;77091;3919;932020281;3.060032331415723
fänn;1;no;77626;3919;932020281;3.039192736789337
toimima;2;no;156094;3919;932020281;3.03499960181946
kohtumine;3;no;236056;3919;932020281;3.0144766497252737
valu;1;no;79363;3919;932020281;2.9734467195976304
lausa;2;no;160623;3919;932020281;2.9499170511643817
lahkuma;2;no;161484;3919;932020281;2.9342789473821425
põnev;2;no;161518;3919;932020281;2.9336648170543134
õhtu;4;no;324267;3919;932020281;2.92810168048004
öösel;1;no;80969;3919;932020281;2.91514029783036
lend;1;no;80980;3919;932020281;2.914748822401404
nüüdne;1;no;81787;3919;932020281;2.8863127711560264
jutt;4;no;338783;3919;932020281;2.8029840923360414
aru;5;no;423712;3919;932020281;2.802433768786712
rootsi;2;no;169410;3919;932020281;2.7977471926302298
otse;2;no;172006;3919;932020281;2.755749766614442
nupp;1;no;86056;3919;932020281;2.7446648846969253
masin;2;no;172978;3919;932020281;2.7403476134272866
uudis;2;no;176008;3919;932020281;2.693420675951536
täpselt;3;no;264891;3919;932020281;2.687483020268566
tänav;3;no;272908;3919;932020281;2.6088036827802608
tänane;2;no;182212;3919;932020281;2.6021811047770846
nägema;16;no;1467770;3919;932020281;2.5914495096356154
aastane;1;no;91961;3919;932020281;2.5701927220402623
hull;1;no;92288;3919;932020281;2.5611769224558625
pisike;1;no;93443;3919;932020281;2.5298321944057
kuulma;3;no;283532;3919;932020281;2.5113715706330755
auhind;1;no;95652;3919;932020281;2.471971698423203
ametlik;1;no;96131;3919;932020281;2.4597726710272205
tõmbama;2;no;194731;3919;932020281;2.43568717452946
kaugel;1;no;97547;3919;932020281;2.42440434493872
nurk;1;no;98695;3919;932020281;2.3964679861061504
nimetama;2;no;197986;3919;932020281;2.3958307465301583
vähe;2;no;199626;3919;932020281;2.3762395957060507
õnnelik;1;no;99880;3919;932020281;2.368298581747224
piisavalt;2;no;200809;3919;932020281;2.362305436764033
olulisem;1;no;100765;3919;932020281;2.347688889948438
mainima;1;no;100863;3919;932020281;2.3454287252509918
kuluma;1;no;101120;3919;932020281;2.339522176995212
sattuma;2;no;202984;3919;932020281;2.3371087194198954
nägu;2;no;203749;3919;932020281;2.328373722066933
varsti;1;no;103849;3919;932020281;2.2785898058091143
tähistama;1;no;104997;3919;932020281;2.253895712631156
piir;2;no;210632;3919;932020281;2.252622673719012
teadma;14;no;1482710;3919;932020281;2.244763356648612
lõpetama;3;no;317669;3919;932020281;2.2422867722507966
paraku;1;no;106945;3919;932020281;2.213195767112001
no;3;no;322221;3919;932020281;2.210701458957391
mängima;5;no;537718;3919;932020281;2.2092948989921357
homme;1;no;108510;3919;932020281;2.1815474900915555
ületama;1;no;108727;3919;932020281;2.17723051001881
jooma;1;no;108904;3919;932020281;2.173721917853076
algus;5;no;555196;3919;932020281;2.13986114482691
lendama;1;no;110793;3919;932020281;2.136969535150463
mari;1;no;110824;3919;932020281;2.136376761218257
suurim;2;no;223704;3919;932020281;2.121538248549708
küsima;4;no;448244;3919;932020281;2.119916813857432
rahul;1;no;112159;3919;932020281;2.111157579632135
lai;1;no;113143;3919;932020281;2.092946940236754
nimel;1;no;113368;3919;932020281;2.088826966675984
tükk;1;no;113827;3919;932020281;2.080472315552642
vara;1;no;114803;3919;932020281;2.062927574340783
puudutama;1;no;117116;3919;932020281;2.0225071465513795
lühike;1;no;117557;3919;932020281;2.0149796503368447
keskmine;2;no;236992;3919;932020281;2.003050841463052
korraldama;2;no;238111;3919;932020281;1.9936742284627555
kiirus;1;no;119080;3919;932020281;1.989408761685211
möödunud;1;no;119643;3919;932020281;1.9801196308999247
kindlasti;5;no;603773;3919;932020281;1.9679623985853896
tund;4;no;483942;3919;932020281;1.9638416535978132
vedama;1;no;120954;3919;932020281;1.9588215621786305
täitsa;1;no;121875;3919;932020281;1.9441312402846656
lihtsalt;6;no;750446;3919;932020281;1.9003186784574808
keerama;1;no;124737;3919;932020281;1.899855382979077
riie;1;no;126401;3919;932020281;1.8750278924326291
ameerika;1;no;128932;3919;932020281;1.8384843171954064
aed;1;no;129309;3919;932020281;1.8331625791893056
võimalikult;1;no;130084;3919;932020281;1.822318859498961
tühi;1;no;130493;3919;932020281;1.816647729207777
täitma;2;no;261751;3919;932020281;1.8142547185513695
müüma;2;no;261874;3919;932020281;1.813405600520728
teade;1;no;134005;3919;932020281;1.7693659172062108
valgus;1;no;134323;3919;932020281;1.765205935857625
tutvustama;1;no;135198;3919;932020281;1.753859759674832
kukkuma;1;no;136126;3919;932020281;1.741984629320247
taim;1;no;137637;3919;932020281;1.7229894832943513
vältima;1;no;137776;3919;932020281;1.721262866926439
väitma;1;no;138121;3919;932020281;1.7169922966943818
tohtima;2;no;277697;3919;932020281;1.7104245227130328
tahtma;9;no;1254286;3919;932020281;1.7059351324192389
enamik;1;no;139179;3919;932020281;1.7040270221124152
mugav;1;no;139464;3919;932020281;1.7005678948499043
lennujaam;1;no;141329;3919;932020281;1.6782739515221363
asi;10;no;1426594;3919;932020281;1.6666186326665535
rõõm;1;no;143375;3919;932020281;1.6544792082163151
laupäev;1;no;143665;3919;932020281;1.6511610280114235
märk;1;no;143901;3919;932020281;1.6484705227533365
arv;2;no;294083;3919;932020281;1.6154225251792118
huvitav;2;no;295432;3919;932020281;1.6080693890448032
toimuma;6;no;894727;3919;932020281;1.5941978522969809
mõte;4;no;597359;3919;932020281;1.5915595679975785
vaatama;8;no;1204593;3919;932020281;1.5789797335154638
eriti;4;no;605950;3919;932020281;1.569029508131352
ots;1;no;151757;3919;932020281;1.5636550959275106
lugu;3;no;456156;3919;932020281;1.562926223624307
the;2;no;305767;3919;932020281;1.5538814196129114
the;2;no;305767;3919;932020281;1.5538814196129114
jälle;2;no;307793;3919;932020281;1.543684112788637
jääma;11;no;1700286;3919;932020281;1.5382874958954131
meeldima;3;no;469613;3919;932020281;1.5182284852894032
kohtuma;1;no;156435;3919;932020281;1.5171728118651489
grupp;1;no;156546;3919;932020281;1.5161034170263228
valmis;2;no;314112;3919;932020281;1.5127216463370885
külm;1;no;157422;3919;932020281;1.5077164711757638
linn;4;no;630723;3919;932020281;1.5074934374014048
mõnus;1;no;158380;3919;932020281;1.498650034275154
kasvama;2;no;318848;3919;932020281;1.4903179648601872
tänapäev;1;no;159346;3919;932020281;1.4896176296411827
lõppema;1;no;160244;3919;932020281;1.4813181529008734
seis;1;no;162209;3919;932020281;1.463475980739411
kestma;1;no;162444;3919;932020281;1.4613709174940082
hulk;1;no;166154;3919;932020281;1.4289224451754698
saksamaa;1;no;166983;3919;932020281;1.4218678248974976
ilmselt;2;no;335183;3919;932020281;1.41788935415532
kasu;1;no;169307;3919;932020281;1.4024573465030177
varem;2;no;345298;3919;932020281;1.376466167322355
euroopa;5;no;875787;3919;932020281;1.357375298835653
värav;1;no;175107;3919;932020281;1.3562502465274937
osas;1;no;177212;3919;932020281;1.3402244110016244
käima;6;no;1068320;3919;932020281;1.3353799286225772
positiivne;1;no;179754;3919;932020281;1.3213693249940417
võitma;2;no;361078;3919;932020281;1.3164660709065523
hiljem;2;no;361790;3919;932020281;1.3138819326682414
tüdruk;1;no;180915;3919;932020281;1.3129330592584387
lõpp;3;no;549360;3919;932020281;1.2982104538548402
tegutsema;1;no;184743;3919;932020281;1.285864756030384
aeg;13;no;2446460;3919;932020281;1.263632581748085
suurepärane;1;no;188595;3919;932020281;1.2597304822319288
seoses;1;no;190378;3919;932020281;1.247989855961959
hästi;3;no;574427;3919;932020281;1.2416505663764346
üritama;1;no;192802;3919;932020281;1.23237500728198
tavaliselt;1;no;193209;3919;932020281;1.2297914387644264
arvama;4;no;778296;3919;932020281;1.2219989181496285
inimene;13;no;2532682;3919;932020281;1.220629611449002
ootama;3;no;587237;3919;932020281;1.2146080952383198
ütlema;9;no;1762423;3919;932020281;1.2143445279112606
kandma;2;no;395681;3919;932020281;1.201609338721349
õige;2;no;400227;3919;932020281;1.1879925040556325
hääl;1;no;205532;3919;932020281;1.1563901755357615
tallinn;4;no;826987;3919;932020281;1.150131564137845
mootor;1;no;208574;3919;932020281;1.1395995415040443
liige;2;no;421094;3919;932020281;1.1292524302430675
nädal;3;no;631702;3919;932020281;1.1292387549508924
tundma;3;no;633313;3919;932020281;1.1263704570911477
ilm;1;no;211073;3919;932020281;1.1261665612357286
alustama;2;no;424970;3919;932020281;1.1189754599278428
saar;1;no;214228;3919;932020281;1.1096530124079378
pakkuma;4;no;862364;3919;932020281;1.1030003329162987
klubi;1;no;215528;3919;932020281;1.1029887382650376
uus;9;no;1948565;3919;932020281;1.098396405517169
jõudma;4;no;869599;3919;932020281;1.0938332760019185
uuesti;1;no;217720;3919;932020281;1.0919312080799983
suurem;3;no;679318;3919;932020281;1.0501945345133388
panema;6;no;1364289;3919;932020281;1.0458802386653083
isa;1;no;231885;3919;932020281;1.0254961787862429
suurus;1;no;232713;3919;932020281;1.0218619869039856
eesti;13;no;3051164;3919;932020281;1.0132722812739725
avalik;1;no;235663;3919;932020281;1.0091208359795645
eestlane;1;no;236274;3919;932020281;1.006521522395309
tähelepanu;1;no;236366;3919;932020281;1.006131295877824
avaldama;1;no;239828;3919;932020281;0.9916636673144784
kirik;1;no;240456;3919;932020281;0.9890837348789396
tulevik;1;no;242274;3919;932020281;0.9816901916272868
jätkama;1;no;242503;3919;932020281;0.9807667129362456
valge;1;no;242511;3919;932020281;0.9807344830793598
taas;1;no;242975;3919;932020281;0.978868768842744
võit;1;no;245647;3919;932020281;0.9682614700248348
ehitama;1;no;248416;3919;932020281;0.9575089643202488
video;1;no;248447;3919;932020281;0.957389937555846
tugev;1;no;253097;3919;932020281;0.9398649193326912
ostma;2;no;512016;3919;932020281;0.9290881145560432
jätma;2;no;517566;3919;932020281;0.919143160411394
hommik;1;no;260284;3919;932020281;0.9140058270458642
sõitma;2;no;521379;3919;932020281;0.912433187359776
kord;5;no;1307042;3919;932020281;0.9098320942897328
materjal;1;no;265159;3919;932020281;0.8972605103412902
seisma;1;no;266154;3919;932020281;0.8939178636282564
hindama;1;no;270241;3919;932020281;0.8804451283802481
aasta;15;no;4056916;3919;932020281;0.8793444623974297
suur;6;no;1643508;3919;932020281;0.8682941724310489
uurima;1;no;275215;3919;932020281;0.8645864236073084
hea;6;no;1655352;3919;932020281;0.8620850464282945
naine;3;no;833512;3919;932020281;0.8561327495176019
noor;2;no;557672;3919;932020281;0.8531515916917206
ruum;1;no;280220;3919;932020281;0.8491952660199303
toit;1;no;282521;3919;932020281;0.8423017134122539
leht;1;no;285755;3919;932020281;0.8328000494077055
lõpuks;1;no;287042;3919;932020281;0.8290781384431614
näitama;2;no;578982;3919;932020281;0.821800978009125
lootma;1;no;292518;3919;932020281;0.8136069114118347
tegemine;2;no;592232;3919;932020281;0.8034437233774929
tegu;1;no;298039;3919;932020281;0.7985822988133199
eesmärk;2;no;597733;3919;932020281;0.7960610573245723
hooaeg;1;no;300990;3919;932020281;0.7907769179351554
lubama;1;no;305810;3919;932020281;0.7783510209518997
võtma;7;no;2139597;3919;932020281;0.778162134273372
rahvas;1;no;308528;3919;932020281;0.771514732138158
natuke;1;no;312289;3919;932020281;0.7622507724429611
sööma;1;no;314680;3919;932020281;0.7564761457500727
ilus;1;no;318744;3919;932020281;0.7468591621126202
juhtuma;1;no;321293;3919;932020281;0.7409510423689551
kinni;1;no;325860;3919;932020281;0.730596066725458
kord;4;no;1307042;3919;932020281;0.7280081890087453
kutsuma;1;no;330462;3919;932020281;0.7204504307353466
toetama;1;no;333423;3919;932020281;0.7140702252770451
osa;3;no;1001433;3919;932020281;0.7127092814964979
maailm;2;no;671149;3919;932020281;0.7091018711239185
vanem;1;no;336166;3919;932020281;0.7082597650841844
terve;1;no;343388;3919;932020281;0.6934042477684511
vaja;2;no;695844;3919;932020281;0.6839700207190451
väike;2;no;698525;3919;932020281;0.6813483819730203
arvestama;1;no;351643;3919;932020281;0.6771692573804011
minut;1;no;353587;3919;932020281;0.6734560093992236
esitama;1;no;354189;3919;932020281;0.6723143689597544
esimene;4;no;1425681;3919;932020281;0.6674660782134884
vastama;1;no;364411;3919;932020281;0.6535035607657981
lugema;2;no;754128;3919;932020281;0.6311735441253657
kolmas;1;no;379744;3919;932020281;0.6271815190206272
kindel;1;no;379882;3919;932020281;0.626954239968346
otsustama;1;no;383510;3919;932020281;0.6210376391218969
õigus;1;no;386200;3919;932020281;0.6167223379798594
andmed;1;no;387498;3919;932020281;0.6146614632974166
meel;1;no;391428;3919;932020281;0.608504822901107
jagama;1;no;392343;3919;932020281;0.6070890657738003
otsima;1;no;400788;3919;932020281;0.5943267763641923
põhjus;1;no;402086;3919;932020281;0.5924126283189439
maha;1;no;411840;3919;932020281;0.578413634945582
maa;1;no;416323;3919;932020281;0.5721991421308166
andma;4;no;1683851;3919;932020281;0.5651860128649928
maja;1;no;433197;3919;932020281;0.5499585457337689
mõtlema;2;no;868033;3919;932020281;0.5484385422948534
kell;2;no;871096;3919;932020281;0.5465121509221222
paar;1;no;441826;3919;932020281;0.5392402931584123
vesi;1;no;442367;3919;932020281;0.5385822068887566
vana;1;no;450489;3919;932020281;0.5288919964470109
päev;3;no;1364591;3919;932020281;0.5231657341482859
tunduma;1;no;476788;3919;932020281;0.4997759242204829
tunduma;1;no;476788;3919;932020281;0.4997759242204829
laskma;1;no;478673;3919;932020281;0.4978116461639196
elu;2;no;958923;3919;932020281;0.4965061378629984
viimane;2;no;977416;3919;932020281;0.4871210439933719
töötama;1;no;495634;3919;932020281;0.4808080998362667
kaasa;1;no;517303;3919;932020281;0.460704034484406
tekkima;1;no;521616;3919;932020281;0.456901481563695
mees;2;no;1081890;3919;932020281;0.4401221069594198
noor;1;no;557672;3919;932020281;0.4274100364234085
euro;1;no;565123;3919;932020281;0.4217840246978877
keel;1;no;565820;3919;932020281;0.4212653084786342
kuu;1;no;565905;3919;932020281;0.4212021376730243
elama;1;no;568404;3919;932020281;0.4193533452120706
koht;2;no;1152627;3919;932020281;0.4131335290603847
tulemus;1;no;584344;3919;932020281;0.407932251418631
parim;1;no;584800;3919;932020281;0.4076146708524231
kool;1;no;592567;3919;932020281;0.4022803012236211
suutma;1;no;607518;3919;932020281;0.3923953598428701
oluline;1;no;608035;3919;932020281;0.3920622245592137
küsimus;1;no;625828;3919;932020281;0.3809320264995887
leidma;2;no;1279626;3919;932020281;0.372161121542585
teema;1;no;644030;3919;932020281;0.3701814326222553
hetk;1;no;670517;3919;932020281;0.3555786924145738
pilt;1;no;679569;3919;932020281;0.3508487974874397
kodu;1;no;695914;3919;932020281;0.3426193989861471
laps;2;no;1520720;3919;932020281;0.3131950686991639
auto;1;no;800766;3919;932020281;0.2978090984568981
tooma;1;no;815211;3919;932020281;0.2925381443222555
juht;1;no;825155;3919;932020281;0.2890167243801397
võimalus;1;no;898809;3919;932020281;0.2653574298301963
riik;1;no;941668;3919;932020281;0.2532919154652571
võimalik;1;no;944251;3919;932020281;0.2525997182890401
töö;1;no;1240583;3919;932020281;0.1923077536351724
eesti;2;no;3051164;3919;932020281;0.1561464337495686
hea;1;no;1655352;3919;932020281;0.1441497724611619
