lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nurk;1;no;98695;9168;932020281;1.0297625363658658
antud;3;no;296495;9168;932020281;1.0285295479690837
tegu;3;no;298039;9168;932020281;1.023217830396686
vaja;7;no;695844;9168;932020281;1.0226429573345397
tunnistama;2;no;199326;9168;932020281;1.0199457960418636
õnnelik;1;no;99880;9168;932020281;1.017658140459582
piisavalt;2;no;200809;9168;932020281;1.0124481655975286
meetod;1;no;100712;9168;932020281;1.0093281711163615
käitumine;1;no;100745;9168;932020281;1.0090005864806717
olulisem;1;no;100765;9168;932020281;1.0088021538061067
jõud;2;no;201731;9168;932020281;1.0078421096560617
mainima;1;no;100863;9168;932020281;1.007830960806684
sattuma;2;no;202984;9168;932020281;1.0016492359345224
nägu;2;no;203749;9168;932020281;0.997905548979875
väärtus;2;no;204922;9168;932020281;0.9922192708719444
jätma;5;no;517566;9168;932020281;0.982130624289948
loobuma;1;no;103551;9168;932020281;0.981902828031018
maksma;5;no;520708;9168;932020281;0.9762149462331594
mäng;7;no;733219;9168;932020281;0.9705810797718698
roll;2;no;210397;9168;932020281;0.9665133810665568
ajalugu;2;no;212490;9168;932020281;0.9570349190788534
nõu;1;no;106629;9168;932020281;0.953804387752339
senine;1;no;107996;9168;932020281;0.9418345512062058
astuma;2;no;216142;9168;932020281;0.9409339986649244
muusika;2;no;217699;9168;932020281;0.9342330546084116
kaal;1;no;109411;9168;932020281;0.9297567968855164
üha;1;no;109651;9168;932020281;0.9277389316591416
käsitlema;1;no;110781;9168;932020281;0.918354663020286
mägi;1;no;111844;9168;932020281;0.9096984699363468
väiksem;2;no;224355;9168;932020281;0.9066315744888844
viima;5;no;562042;9168;932020281;0.9045404690211188
üldine;1;no;112627;9168;932020281;0.903426014430852
vana;4;no;450489;9168;932020281;0.9028658685052796
lai;1;no;113143;9168;932020281;0.899339512212417
katse;1;no;113223;9168;932020281;0.8987092538076628
tükk;1;no;113827;9168;932020281;0.8939791647221106
mai;2;no;227841;9168;932020281;0.8928164940882924
lugu;4;no;456156;9168;932020281;0.8916720925807345
in;1;no;114481;9168;932020281;0.8889133379002774
varem;3;no;345298;9168;932020281;0.8835527273895257
arutama;1;no;115498;9168;932020281;0.8811488037838807
uks;2;no;234696;9168;932020281;0.8668422612289047
ootama;5;no;587237;9168;932020281;0.8657932784497775
arendama;1;no;117619;9168;932020281;0.8653841430631569
ring;1;no;118070;9168;932020281;0.8621044655618851
tõeline;1;no;118435;9168;932020281;0.8594683259549036
keskmine;2;no;236992;9168;932020281;0.858477112432953
kaamera;1;no;119798;9168;932020281;0.8497652270442106
programm;2;no;241225;9168;932020281;0.8434705947085779
tulevik;2;no;242274;9168;932020281;0.8398325241837323
jätkama;2;no;242503;9168;932020281;0.8390424913946289
taas;2;no;242975;9168;932020281;0.8374188068631956
eesti;25;no;3051164;9168;932020281;0.8330130584817991
kaotama;2;no;246915;9168;932020281;0.824106441456098
panema;11;no;1364289;9168;932020281;0.8197893854623894
nõukogu;2;no;249180;9168;932020281;0.8166433811529549
keerama;1;no;124737;9168;932020281;0.8163680505007256
varasem;1;no;125439;9168;932020281;0.8118330679534835
põhjustama;1;no;126426;9168;932020281;0.8055415188519651
tugev;2;no;253097;9168;932020281;0.8040511500746406
hing;1;no;126967;9168;932020281;0.8021341591963443
aine;1;no;128048;9168;932020281;0.7954113580663541
aktiivne;1;no;128063;9168;932020281;0.7953188648030871
kontsert;1;no;128293;9168;932020281;0.7939033236137188
erakond;1;no;128465;9168;932020281;0.7928480336900017
periood;1;no;129262;9168;932020281;0.7879945090696919
toimuv;1;no;129419;9168;932020281;0.7870454168596177
kaasa;4;no;517303;9168;932020281;0.7864629281837194
buss;1;no;129516;9168;932020281;0.7864601768132686
tase;2;no;259264;9168;932020281;0.7849940429092225
võimalikult;1;no;130084;9168;932020281;0.7830505985077161
lihtsam;1;no;130271;9168;932020281;0.7819345383620935
otsus;3;no;392936;9168;932020281;0.7766877811129705
unustama;1;no;131919;9168;932020281;0.7722347399224948
pöörama;1;no;132027;9168;932020281;0.7716074688149358
põhjal;1;no;132835;9168;932020281;0.7669466874542327
lahti;2;no;266613;9168;932020281;0.7634316112284504
otsima;3;no;400788;9168;932020281;0.7615066794764797
ajama;2;no;269064;9168;932020281;0.7565012465616915
president;2;no;270357;9168;932020281;0.7528956597569211
tuba;2;no;271419;9168;932020281;0.7499598338149552
väitma;1;no;138121;9168;932020281;0.737791763802157
rida;1;no;138508;9168;932020281;0.735744106235728
maa;3;no;416323;9168;932020281;0.7331546988155875
tuhat;1;no;139237;9168;932020281;0.7319176012607299
kuju;1;no;139858;9168;932020281;0.7286892415412289
viimane;7;no;977416;9168;932020281;0.7283227187144451
vabariik;1;no;140154;9168;932020281;0.7271604436130812
kujutama;1;no;141206;9168;932020281;0.7217785423795572
huvitama;1;no;141970;9168;932020281;0.7179196829645984
jääma;12;no;1700286;9168;932020281;0.7176351528706344
organisatsioon;1;no;142045;9168;932020281;0.7175430911450422
elama;4;no;568404;9168;932020281;0.7158736089390304
kõrgem;1;no;142485;9168;932020281;0.7153416860434354
leht;2;no;285755;9168;932020281;0.7124575284541019
rõõm;1;no;143375;9168;932020281;0.7109298833512383
kultuur;1;no;145571;9168;932020281;0.7002734339425856
riigikogu;1;no;146851;9168;932020281;0.6942081228280734
muutus;1;no;146852;9168;932020281;0.6942034253775541
huvitav;2;no;295432;9168;932020281;0.6891940719241448
mudel;1;no;149673;9168;932020281;0.6812002209735032
poeg;1;no;149692;9168;932020281;0.681114293083819
isiklik;1;no;150575;9168;932020281;0.6771446821728687
lugema;5;no;754128;9168;932020281;0.6744268941191809
eriti;4;no;605950;9168;932020281;0.6715846209265339
pind;1;no;152328;9168;932020281;0.6693994487736259
värske;1;no;154456;9168;932020281;0.660232191063448
liikumine;1;no;154491;9168;932020281;0.660083512144164
rahvas;2;no;308528;9168;932020281;0.6600281539560565
vähem;2;no;309801;9168;932020281;0.6573241740596611
täna;4;no;620316;9168;932020281;0.6560546162435948
sündmus;1;no;156365;9168;932020281;0.6522194311873325
kohtuma;1;no;156435;9168;932020281;0.6519293109315026
meeldima;3;no;469613;9168;932020281;0.6501237193854982
ülikool;2;no;313259;9168;932020281;0.6500896356827673
külm;1;no;157422;9168;932020281;0.6478659203794498
lõpetama;2;no;317669;9168;932020281;0.6410912486379535
tänapäev;1;no;159346;9168;932020281;0.6400888463388251
ilus;2;no;318744;9168;932020281;0.6389354000645133
vastane;1;no;159928;9168;932020281;0.6377729712822485
magama;1;no;160526;9168;932020281;0.6354108202032063
kevad;1;no;161443;9168;932020281;0.6318223881825791
lahkuma;1;no;161484;9168;932020281;0.631662892106572
põnev;1;no;161518;9168;932020281;0.6315306881321159
juhatus;1;no;161830;9168;932020281;0.6303201012006129
seis;1;no;162209;9168;932020281;0.6288557771578702
aeg;15;no;2446460;9168;932020281;0.6234531696797196
huvi;2;no;327462;9168;932020281;0.6219733408498052
oskus;1;no;164812;9168;932020281;0.6189796345062878
nautima;1;no;165108;9168;932020281;0.6178761778125111
tallinn;5;no;826987;9168;932020281;0.6150755954113052
selg;1;no;166043;9168;932020281;0.6144162936616815
ühine;1;no;171434;9168;932020281;0.5951995232464325
sarnane;1;no;172201;9168;932020281;0.5925627181263632
langema;1;no;172488;9168;932020281;0.5915820614534675
nõue;1;no;174194;9168;932020281;0.5858191314490042
paistma;1;no;174559;9168;932020281;0.5846006988326999
alus;2;no;349900;9168;932020281;0.5821940817878474
loomine;1;no;177560;9168;932020281;0.5747717625338391
õnnestuma;1;no;177653;9168;932020281;0.5744724441821009
vald;2;no;356680;9168;932020281;0.5711562093152722
toimuma;5;no;894727;9168;932020281;0.5685565296846072
detsember;1;no;179726;9168;932020281;0.5678805343685361
raske;2;no;360052;9168;932020281;0.5658209627957397
hiljem;2;no;361790;9168;932020281;0.5631098044475998
hea;9;no;1655352;9168;932020281;0.552968805104357
valik;2;no;369082;9168;932020281;0.552012396055038
pääsema;1;no;185619;9168;932020281;0.5499416349511385
aitama;4;no;741012;9168;932020281;0.5493307047385901
esinema;1;no;186435;9168;932020281;0.5475465903299072
vähendama;1;no;187773;9168;932020281;0.5436642487961713
suurepärane;1;no;188595;9168;932020281;0.5413063158120096
jälgima;1;no;189257;9168;932020281;0.5394221650837598
võimalik;5;no;944251;9168;932020281;0.538766327182102
paik;1;no;189767;9168;932020281;0.5379795498894743
hästi;3;no;574427;9168;932020281;0.5316897240509127
elu;5;no;958923;9168;932020281;0.5305309381020911
õigus;2;no;386200;9168;932020281;0.5276038023437472
näitama;3;no;578982;9168;932020281;0.5275135072181512
tõmbama;1;no;194731;9168;932020281;0.524330928490213
vorm;1;no;194973;9168;932020281;0.5236832264327945
süda;1;no;195068;9168;932020281;0.5234294004054308
tulemus;3;no;584344;9168;932020281;0.522680697863779
korter;1;no;196458;9168;932020281;0.5197434649892037
nimetama;1;no;197986;9168;932020281;0.5157510262278404
kirjutama;4;no;789980;9168;932020281;0.5153198093926296
vähe;1;no;199626;9168;932020281;0.5115336347626247
õige;2;no;400227;9168;932020281;0.509155510864992
osa;5;no;1001433;9168;932020281;0.5080312800709305
põhjus;2;no;402086;9168;932020281;0.5068069307840366
puhas;1;no;201791;9168;932020281;0.5060706620931864
eile;1;no;201877;9168;932020281;0.505856065736083
kahjuks;1;no;203877;9168;932020281;0.5009162826636182
looma;2;no;409823;9168;932020281;0.4972606926862196
suur;8;no;1643508;9168;932020281;0.4951310067575205
arve;1;no;206680;9168;932020281;0.4941533392733186
soe;1;no;209140;9168;932020281;0.4883666704300034
mõju;1;no;209751;9168;932020281;0.4869503624843761
piir;1;no;210632;9168;932020281;0.4849225920308797
ilm;1;no;211073;9168;932020281;0.4839138854313747
andma;8;no;1683851;9168;932020281;0.4832748389512429
tundma;3;no;633313;9168;932020281;0.4823253930915767
sõna;4;no;867383;9168;932020281;0.4693833712627103
uuesti;1;no;217720;9168;932020281;0.4692029507126899
poiss;1;no;218655;9168;932020281;0.4672050878228207
euroopa;4;no;875787;9168;932020281;0.4648839846167727
kõrge;1;no;222215;9168;932020281;0.4597514811801921
hetk;3;no;670517;9168;932020281;0.4556004543656711
küsima;2;no;448244;9168;932020281;0.4547266921807046
tõstma;1;no;229248;9168;932020281;0.4457040753141531
jumal;1;no;232878;9168;932020281;0.4387843299950862
väike;3;no;698525;9168;932020281;0.4373570782097677
liit;2;no;470171;9168;932020281;0.4335619113361688
liit;2;no;470171;9168;932020281;0.4335619113361688
viga;1;no;236236;9168;932020281;0.4325716973712707
eestlane;1;no;236274;9168;932020281;0.4325024001229098
vahetama;1;no;237624;9168;932020281;0.4300548482251284
tunduma;2;no;476788;9168;932020281;0.4275565545465916
avama;1;no;239192;9168;932020281;0.4272466077116309
ala;1;no;240225;9168;932020281;0.4254164899516261
kaduma;1;no;240644;9168;932020281;0.4246786290121073
vaatama;5;no;1204593;9168;932020281;0.4224157738617335
värv;1;no;242186;9168;932020281;0.4219850629606078
nõudma;1;no;245266;9168;932020281;0.4167059222411365
võit;1;no;245647;9168;932020281;0.4160620517439913
tunne;1;no;252383;9168;932020281;0.4049983809934822
vaba;1;no;252696;9168;932020281;0.4044985762277843
vaba;1;no;252696;9168;932020281;0.4044985762277843
võrdlema;1;no;254702;9168;932020281;0.4013244128553936
täitma;1;no;261751;9168;932020281;0.3905550232572709
suvi;1;no;264231;9168;932020281;0.3869022648271866
materjal;1;no;265159;9168;932020281;0.3855529321763498
auto;3;no;800766;9168;932020281;0.3815806837294972
mängima;2;no;537718;9168;932020281;0.3791930162793255
mees;4;no;1081890;9168;932020281;0.3763985437161468
päev;5;no;1364591;9168;932020281;0.372921420428994
uurima;1;no;275215;9168;932020281;0.3715128737972294
raha;2;no;549163;9168;932020281;0.371303717319484
tohtima;1;no;277697;9168;932020281;0.3682034735350644
noor;2;no;557672;9168;932020281;0.3656477907311251
uus;7;no;1948565;9168;932020281;0.3655061190487204
ruum;1;no;280220;9168;932020281;0.3648992918229768
isik;1;no;280592;9168;932020281;0.3644171214688356
toit;1;no;282521;9168;932020281;0.3619371315692166
kuulma;1;no;283532;9168;932020281;0.3606507880813652
jõudma;3;no;869599;9168;932020281;0.3514090498747103
tegemine;2;no;592232;9168;932020281;0.3443437547215214
kool;2;no;592567;9168;932020281;0.344149390192028
nahk;1;no;297328;9168;932020281;0.3439689067226672
võimalus;3;no;898809;9168;932020281;0.340000591089943
meeskond;1;no;304047;9168;932020281;0.3363909196134549
suutma;2;no;607518;9168;932020281;0.3356928574263874
oluline;2;no;608035;9168;932020281;0.3354078613567983
lubama;1;no;305810;9168;932020281;0.3344575125414951
täis;1;no;306210;9168;932020281;0.3340219387802293
täis;1;no;306210;9168;932020281;0.3340219387802293
tegelema;1;no;308940;9168;932020281;0.3310791758549316
erinev;3;no;936494;9168;932020281;0.3263323954158099
riik;3;no;941668;9168;932020281;0.3245411331862822
tartu;2;no;629479;9168;932020281;0.3239986601411704
pere;1;no;319145;9168;932020281;0.320523394666287
õhtu;1;no;324267;9168;932020281;0.315475037429349
kuuluma;1;no;324317;9168;932020281;0.3154265399677492
kord;4;no;1307042;9168;932020281;0.3116060603787705
lihtne;1;no;330090;9168;932020281;0.3099255240121097
kutsuma;1;no;330462;9168;932020281;0.3095776230607444
kogemus;1;no;331462;9168;932020281;0.3086462656831387
toetama;1;no;333423;9168;932020281;0.306836048129067
maailm;2;no;671149;9168;932020281;0.303910272341679
suurem;2;no;679318;9168;932020281;0.3002606686066675
terve;1;no;343388;9168;932020281;0.2979558755003862
õpetaja;1;no;350694;9168;932020281;0.2917650207261401
osalema;1;no;356286;9168;932020281;0.2871976419734748
esimene;4;no;1425681;9168;932020281;0.2856924938602235
hiljem;1;no;361790;9168;932020281;0.2828396605633652
kolmas;1;no;379744;9168;932020281;0.2694999622498066
saatma;1;no;381468;9168;932020281;0.268284957254312
koht;3;no;1152627;9168;932020281;0.2651901405520542
meel;1;no;391428;9168;932020281;0.2614745840355033
kandma;1;no;395681;9168;932020281;0.2586707138924729
näide;2;no;798892;9168;932020281;0.2553715826607868
aasta;10;no;4056916;9168;932020281;0.2507569389826232
maha;1;no;411840;9168;932020281;0.2485443975231052
liige;1;no;421094;9168;932020281;0.2430944258527628
kasutamine;1;no;436500;9168;932020281;0.2345328378778316
vesi;1;no;442367;9168;932020281;0.2314288288525984
oskama;1;no;442667;9168;932020281;0.231272316674975
vana;1;no;450489;9168;932020281;0.2272649444442677
viis;1;no;476964;9168;932020281;0.21467467553886
laskma;1;no;478673;9168;932020281;0.2139097147795231
tund;1;no;483942;9168;932020281;0.2115852134863416
töötama;1;no;495634;9168;932020281;0.206603289200257
tegevus;1;no;517417;9168;932020281;0.1979210321252663
silm;1;no;539388;9168;932020281;0.1898729812783576
asuma;1;no;540495;9168;932020281;0.1894847675719821
probleem;1;no;551820;9168;932020281;0.1856025294000405
algus;1;no;555196;9168;932020281;0.1844758209508998
noor;1;no;557672;9168;932020281;0.1836581359431107
kuu;1;no;565905;9168;932020281;0.1809906012212783
soovima;1;no;580290;9168;932020281;0.1765111601338443
hoidma;1;no;581462;9168;932020281;0.1761559520230587
parim;1;no;584800;9168;932020281;0.1751520653522038
parem;1;no;622529;9168;932020281;0.1645526660975482
töö;2;no;1240583;9168;932020281;0.1645186103854325
linn;1;no;630723;9168;932020281;0.162418044345625
nädal;1;no;631702;9168;932020281;0.1621667027163149
teema;1;no;644030;9168;932020281;0.1590669990931222
käsi;1;no;695582;9168;932020281;0.1472937659657541
kodu;1;no;695914;9168;932020281;0.1472235904479533
pakkuma;1;no;862364;9168;932020281;0.1188377690676052
mõtlema;1;no;868033;9168;932020281;0.1180624889388074
jõudma;1;no;869599;9168;932020281;0.1178501060904414
lisa;1;no;926278;9168;932020281;0.1106461005070292
rääkima;1;no;1111753;9168;932020281;0.0922023494746314
kasutama;1;no;1455497;9168;932020281;0.0704409014559063
nägema;1;no;1467770;9168;932020281;0.0698522720595888
laps;1;no;1520720;9168;932020281;0.0674215732163196
eesti;2;no;3051164;9168;932020281;0.0669219855967923
jääma;1;no;1700286;9168;932020281;0.0603051295437079
