lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viima;3;no;562042;1680;932020281;2.9579587878796905
ühiskond;1;no;191484;1680;932020281;2.8880443336016084
süda;1;no;195068;1680;932020281;2.835234385537376
nimetama;1;no;197986;1680;932020281;2.7936433123640607
pikk;2;no;403450;1680;932020281;2.7461160935908326
puhas;1;no;201791;1680;932020281;2.74120815828629
nägu;1;no;203749;1680;932020281;2.714985474978595
looma;2;no;409823;1680;932020281;2.7035091941000315
väärtus;1;no;204922;1680;932020281;2.699514910168626
hääl;1;no;205532;1680;932020281;2.691539166535611
tervis;1;no;217810;1680;932020281;2.5404629451298115
saavutama;1;no;218470;1680;932020281;2.532820784216078
väike;3;no;698525;1680;932020281;2.380780952014955
jumal;1;no;232878;1680;932020281;2.3767415801891203
areng;1;no;233988;1680;932020281;2.365511446840527
kirik;1;no;240456;1680;932020281;2.302127489259062
programm;1;no;241225;1680;932020281;2.294816794581758
tulevik;1;no;242274;1680;932020281;2.284918754990736
võit;1;no;245647;1680;932020281;2.253662928960602
asuma;2;no;540495;1680;932020281;2.0510242973763866
suur;6;no;1643508;1680;932020281;2.024747537113778
algus;2;no;555196;1680;932020281;1.9968063707549315
noor;2;no;557672;1680;932020281;1.9879555705557093
lõpuks;1;no;287042;1680;932020281;1.929708785967797
tegu;1;no;298039;1680;932020281;1.8587286371248004
oluline;2;no;608035;1680;932020281;1.8235469850896224
täis;1;no;306210;1680;932020281;1.8092802689723355
jälle;1;no;307793;1680;932020281;1.8000031113801964
töö;4;no;1240583;1680;932020281;1.7881603453507826
huvi;1;no;327462;1680;932020281;1.69219280116979
hetk;2;no;670517;1680;932020281;1.6538559746318415
varem;1;no;345298;1680;932020281;1.605019682047512
käsi;2;no;695582;1680;932020281;1.5943397283006866
esitama;1;no;354189;1680;932020281;1.5648355499401174
hiljem;1;no;361790;1680;932020281;1.5320437304473822
kindel;1;no;379882;1680;932020281;1.459258240168423
algama;1;no;404474;1680;932020281;1.3707393804402226
andma;4;no;1683851;1680;932020281;1.3176936737251692
sõna;2;no;867383;1680;932020281;1.2788906651563623
valima;1;no;477367;1680;932020281;1.1618380416924912
laskma;1;no;478673;1680;932020281;1.1586742706344626
uus;4;no;1948565;1680;932020281;1.138769592530007
viimane;2;no;977416;1680;932020281;1.1350561874019818
aasta;8;no;4056916;1680;932020281;1.093960102098479
kaasa;1;no;517303;1680;932020281;1.0723049877358666
mängima;1;no;537718;1680;932020281;1.0316643017609404
lõpp;1;no;549360;1680;932020281;1.0098383705127136
probleem;1;no;551820;1680;932020281;1.005344126619768
kuu;1;no;565905;1680;932020281;0.9803629212348062
elama;1;no;568404;1680;932020281;0.9760597911799808
hästi;1;no;574427;1680;932020281;0.9658421567725012
soovima;1;no;580290;1680;932020281;0.9560993521856764
ootama;1;no;587237;1680;932020281;0.9448066421472244
suutma;1;no;607518;1680;932020281;0.913314123664706
aeg;4;no;2446460;1680;932020281;0.9070994385153556
parem;1;no;622529;1680;932020281;0.891324363496297
inimene;4;no;2532682;1680;932020281;0.8762297294114422
võtma;3;no;2139597;1680;932020281;0.777963734600307
mäng;1;no;733219;1680;932020281;0.7569368995142375
lisama;1;no;786480;1680;932020281;0.7057372541358996
tooma;1;no;815211;1680;932020281;0.6808929112392377
juht;1;no;825155;1680;932020281;0.6726966813710333
mõtlema;1;no;868033;1680;932020281;0.6395032988635306
jõudma;1;no;869599;1680;932020281;0.6383528950953834
ütlema;2;no;1762423;1680;932020281;0.6297540546744056
riik;1;no;941668;1680;932020281;0.5895459209740435
käima;1;no;1068320;1680;932020281;0.519714703855013
mees;1;no;1081890;1680;932020281;0.5132016034569601
kord;1;no;1307042;1680;932020281;0.4248601183587183
päev;1;no;1364591;1680;932020281;0.4069546897513013
nägema;1;no;1467770;1680;932020281;0.3783653793574775
teadma;1;no;1482710;1680;932020281;0.3745553101559257
jääma;1;no;1700286;1680;932020281;0.3266518402943587
