lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alustama;1;no;424970;6662;932020281;0.3306699344113546
võtma;5;no;2139597;6662;932020281;0.3272260631831835
pakkuma;2;no;862364;6662;932020281;0.3251885324938546
kord;3;no;1307042;6662;932020281;0.3215927321580726
eesti;7;no;3051164;6662;932020281;0.3211690666297003
vesi;1;no;442367;6662;932020281;0.3176929942744063
tähendama;1;no;444609;6662;932020281;0.3160943363265613
elu;2;no;958923;6662;932020281;0.2924753843145788
muutma;1;no;493755;6662;932020281;0.284691102329678
sobima;1;no;496990;6662;932020281;0.2828414638752133
lõpp;1;no;549360;6662;932020281;0.2559241056049968
probleem;1;no;551820;6662;932020281;0.2547851259600771
algus;1;no;555196;6662;932020281;0.2532384414668077
kuu;1;no;565905;6662;932020281;0.248454120096401
tulemus;1;no;584344;6662;932020281;0.2406266244162294
tegemine;1;no;592232;6662;932020281;0.2374267290272676
hind;1;no;620106;6662;932020281;0.2267703240588381
parem;1;no;622529;6662;932020281;0.2258890107492315
nädal;1;no;631702;6662;932020281;0.2226136891111661
päev;2;no;1364591;6662;932020281;0.2055871353125876
kasutama;2;no;1455497;6662;932020281;0.1927549932291236
kirjutama;1;no;789980;6662;932020281;0.1780640444204473
lisa;1;no;926278;6662;932020281;0.1518889895832886
riik;1;no;941668;6662;932020281;0.1494090707424319
tahtma;1;no;1254286;6662;932020281;0.1121980331994071
päev;1;no;1364591;6662;932020281;0.1031348362644232
laps;1;no;1520720;6662;932020281;0.0925526935428866
eesti;1;no;3051164;6662;932020281;0.0461430414299401
