lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nišš;1;no;4031;7818;932020281;24.20838165463379
päis;1;no;4058;7818;932020281;24.077394951600965
tervitama;8;no;39057;7818;932020281;23.87278718762884
monteerima;1;no;4147;7818;932020281;23.65548520678093
kompott;1;no;4206;7818;932020281;23.383848749377066
lagunema;4;no;19633;7818;932020281;23.233174055606145
suomen;1;no;4296;7818;932020281;22.981297444231515
suomen;1;no;4296;7818;932020281;22.981297444231515
jo;1;no;4328;7818;932020281;22.84148780873034
sputnik;1;no;4393;7818;932020281;22.562672587525466
eestimaa;10;no;52266;7818;932020281;22.427126092105237
sugune;1;no;4520;7818;932020281;22.03709504545327
siid;1;no;4528;7818;932020281;22.00480638143912
konkureeriv;1;no;4565;7818;932020281;21.85669380508073
künnis;1;no;4585;7818;932020281;21.77746011482096
novembrikuu;1;no;4687;7818;932020281;21.382141923992787
tõuge;2;no;10290;7818;932020281;21.329613738850068
omapoolne;2;no;10397;7818;932020281;21.12816042572602
esinaine;1;no;4886;7818;932020281;20.650785545471678
sissetung;1;no;4886;7818;932020281;20.650785545471678
näitemäng;1;no;4895;7818;932020281;20.618889814729965
elustama;1;no;4913;7818;932020281;20.555393026212126
ettekanne;8;no;46205;7818;932020281;20.252645697990523
repliik;1;no;5023;7818;932020281;20.175697722722138
manifest;1;no;5054;7818;932020281;20.071213173715577
liikmeskond;1;no;5123;7818;932020281;19.842491609671924
mikk;4;no;23208;7818;932020281;19.79247283489651
kohmakas;1;no;5195;7818;932020281;19.609318006456235
lahkunu;1;no;5242;7818;932020281;19.460041213644317
hauduma;1;no;5249;7818;932020281;19.438002734185797
vähi;1;no;5316;7818;932020281;19.229561320006837
kaarli;1;no;5334;7818;932020281;19.17432177588827
tseremoonia;2;no;11597;7818;932020281;19.10455507253494
põhitöö;1;no;5417;7818;932020281;18.92365810858808
ettevalmistatud;1;no;5423;7818;932020281;18.905791611923863
kultuur;23;no;145571;7818;932020281;18.72227206214702
maalikunstnik;1;no;5488;7818;932020281;18.714378438602296
ain;3;no;18274;7818;932020281;18.669980639307
kõrgetasemeline;2;no;12038;7818;932020281;18.45497175620582
kese;4;no;25116;7818;932020281;18.342687486083324
needus;1;no;5621;7818;932020281;18.334551698320286
teater;19;no;122748;7818;932020281;18.321558511344215
anekdoot;1;no;5649;7818;932020281;18.256544425035457
ettevalmistav;1;no;5650;7818;932020281;18.253770725829803
doktorikraad;1;no;5695;7818;932020281;18.129820647539358
koordinaat;1;no;5707;7818;932020281;18.097051076343263
tuglas;1;no;5716;7818;932020281;18.07255153320069
tammsaare;2;no;12317;7818;932020281;18.06634399273524
tervitus;3;no;19058;7818;932020281;17.93775202645616
aplaus;1;no;5814;7818;932020281;17.810010067791527
tarbetu;1;no;5831;7818;932020281;17.765241582917536
ülemnõukogu;1;no;5932;7818;932020281;17.50383655693861
sümboolika;1;no;6068;7818;932020281;17.163763003408338
kultuuriministeerium;2;no;13066;7818;932020281;17.099657891492352
väärtustamine;1;no;6170;7818;932020281;16.917255142675906
sõnastik;1;no;6229;7818;932020281;16.7778730414876
häbenema;2;no;13395;7818;932020281;16.706988143285066
ahistama;1;no;6312;7818;932020281;16.585636768199414
sinimustvalge;1;no;6321;7818;932020281;16.565056275503864
hinnaline;1;no;6352;7818;932020281;16.494557193303322
kohver;3;no;21305;7818;932020281;16.125183242774032
aktiivsem;2;no;14046;7818;932020281;15.980840823597209
malaisia;1;no;6618;7818;932020281;15.913426010853366
solist;2;no;14141;7818;932020281;15.88011914672429
seadustik;1;no;6690;7818;932020281;15.763102785443223
preester;2;no;14322;7818;932020281;15.691690030162984
kesine;1;no;6742;7818;932020281;15.65629027846139
solvuma;1;no;6751;7818;932020281;15.637950275786318
rääkiv;1;no;6829;7818;932020281;15.480785357083883
vihjama;2;no;14566;7818;932020281;15.444640904020485
omapära;1;no;6931;7818;932020281;15.27996683570246
pöördumine;4;no;30362;7818;932020281;15.267795296203328
oskar;2;no;14801;7818;932020281;15.213948351184468
mälestis;1;no;6985;7818;932020281;15.175746032945629
frankfurt;1;no;7051;7818;932020281;15.050279830566277
stockholm;3;no;22953;7818;932020281;15.012590426378944
erkki;1;no;7157;7818;932020281;14.853058213284982
lokk;1;no;7181;7818;932020281;14.80911978039906
toredam;1;no;7210;7818;932020281;14.756373108343505
mikrofon;2;no;15355;7818;932020281;14.69644869556061
kosk;1;no;7249;7818;932020281;14.68602753634169
puutuv;1;no;7333;7818;932020281;14.536768820559878
tõepoolest;9;no;73219;7818;932020281;14.482120890336326
vagu;1;no;7487;7818;932020281;14.270863486726864
nii-öelda;2;no;15927;7818;932020281;14.1978213427402
laevastik;1;no;7601;7818;932020281;14.080206675432352
aino;1;no;7735;7818;932020281;13.862513900598987
elamisluba;1;no;7764;7818;932020281;13.816284373743382
nikolai;2;no;16411;7818;932020281;13.801595920723337
anderson;1;no;7794;7818;932020281;13.768784079466643
konkreetselt;3;no;25130;7818;932020281;13.758566025897087
naabrus;1;no;7811;7818;932020281;13.742011943313694
orbiit;1;no;7840;7818;932020281;13.696581320311228
täpsustus;1;no;7864;7818;932020281;13.659210106832155
termin;3;no;25365;7818;932020281;13.635614338537213
sõnavõtt;2;no;16813;7818;932020281;13.488931214103
arusaamatus;1;no;8012;7818;932020281;13.433186122952602
lastetuba;1;no;8027;7818;932020281;13.41069507085937
kahetsus;1;no;8070;7818;932020281;13.346636129638805
kaarel;2;no;17134;7818;932020281;13.249257680453706
iha;1;no;8147;7818;932020281;13.233442089954488
ekstra;1;no;8183;7818;932020281;13.181176280274238
kopenhaagen;1;no;8201;7818;932020281;13.155197889145674
õigemini;2;no;17311;7818;932020281;13.120708867081902
süüde;1;no;8273;7818;932020281;13.052300315962317
koidula;1;no;8328;7818;932020281;12.974776023834048
kunda;1;no;8452;7818;932020281;12.80332794734034
hoolitsus;1;no;8631;7818;932020281;12.563676076359023
kong;1;no;8657;7818;932020281;12.52961049213739
soliidne;1;no;8680;7818;932020281;12.499629173653409
jääk;2;no;18259;7818;932020281;12.472570736650752
natukene;7;no;66090;7818;932020281;12.465077875394744
arvukalt;1;no;8734;7818;932020281;12.429798989590578
vii;1;no;8758;7818;932020281;12.399013174174373
resultatiivne;1;no;8840;7818;932020281;12.294969276285707
vagun;1;no;9079;7818;932020281;12.00144298480378
siinsamas;1;no;9094;7818;932020281;11.983487540896173
ettevõtmine;5;no;50094;7818;932020281;11.700018171101217
televisioon;2;no;19533;7818;932020281;11.696121219361702
kuningas;6;no;60766;7818;932020281;11.608476739866742
veeretama;1;no;9603;7818;932020281;11.404504777159415
geniaalne;1;no;9692;7818;932020281;11.308966468842891
konstantin;1;no;9782;7818;932020281;11.213968797053823
angela;1;no;9865;7818;932020281;11.127763586177878
tingimata;2;no;20651;7818;932020281;11.090262384360852
värskus;1;no;9959;7818;932020281;11.031720263319912
situatsioon;3;no;31941;7818;932020281;10.907912438202638
surnuaed;1;no;10136;7818;932020281;10.855300773923098
tahke;1;no;10252;7818;932020281;10.742710233300214
õnnitlema;1;no;10320;7818;932020281;10.67778817684979
õpitud;1;no;10323;7818;932020281;10.674942036751345
auväärne;1;no;10355;7818;932020281;10.644677348935458
tõlgendamine;1;no;10471;7818;932020281;10.536391777038869
soomlane;4;no;44593;7818;932020281;10.495123180537073
emakeel;2;no;22010;7818;932020281;10.433316466096262
kõla;1;no;10623;7818;932020281;10.397791280357495
tuur;2;no;22289;7818;932020281;10.307960419772034
troll;1;no;10752;7818;932020281;10.282992175006122
moodus;1;no;10756;7818;932020281;10.279473018835006
pühapäevane;1;no;10818;7818;932020281;10.225232488867722
mälestusmärk;1;no;10858;7818;932020281;10.190541344170216
rikastama;1;no;10908;7818;932020281;10.147507037208245
kunst;9;no;105064;7818;932020281;10.131173198808437
onu;2;no;22887;7818;932020281;10.049168905330916
ümberringi;1;no;11100;7818;932020281;9.985579006367022
laut;1;no;11168;7818;932020281;9.929461796919105
vägisi;1;no;11244;7818;932020281;9.867484313377666
bar;1;no;11249;7818;932020281;9.863433961237307
koosolek;6;no;71733;7818;932020281;9.856462305496496
telefonikõne;1;no;11339;7818;932020281;9.791092050280986
südamlik;1;no;11452;7818;932020281;9.70175164413039
paralleel;1;no;11603;7818;932020281;9.584881909146056
lee;1;no;11661;7818;932020281;9.540736570035532
enn;2;no;24203;7818;932020281;9.523022272801152
kristlus;1;no;11731;7818;932020281;9.487996264398925
vallutama;2;no;24444;7818;932020281;9.43258065341675
helsingi;3;no;37389;7818;932020281;9.357162835828603
küllalt;2;no;24841;7818;932020281;9.287283964143311
päts;1;no;12030;7818;932020281;9.26913293742098
haridusasutus;1;no;12057;7818;932020281;9.24986538806805
aleksander;2;no;25206;7818;932020281;9.157593245011975
seik;1;no;12338;7818;932020281;9.053994385687696
laulmine;1;no;12438;7818;932020281;8.986275757028961
tulemuslik;1;no;12522;7818;932020281;8.930170061643885
segamini;1;no;12576;7818;932020281;8.894470590270787
truu;1;no;12697;7818;932020281;8.815504463635616
vanasti;2;no;26636;7818;932020281;8.682573341265298
tõeliselt;4;no;54108;7818;932020281;8.680787056513465
saksa;8;no;109581;7818;932020281;8.638342962509869
kultuuriministeerium;1;no;13066;7818;932020281;8.583120092004375
puhtam;1;no;13071;7818;932020281;8.580055353140986
kunstiteos;1;no;13073;7818;932020281;8.578830070323683
asendamine;1;no;13079;7818;932020281;8.575156320704481
rikkam;1;no;13106;7818;932020281;8.558663309865027
monument;1;no;13139;7818;932020281;8.538591141423417
kunstimuuseum;1;no;13141;7818;932020281;8.537377671824009
sümboolne;1;no;13147;7818;932020281;8.53373933158381
ettevaatlik;2;no;27263;7818;932020281;8.489490540447385
ignoreerima;1;no;13320;7818;932020281;8.430151427886242
kõnelema;4;no;55963;7818;932020281;8.397759475008057
võimendama;1;no;13418;7818;932020281;8.372579743403907
paragrahv;1;no;13487;7818;932020281;8.332514053014656
rikkalik;2;no;27842;7818;932020281;8.318662308072614
rakvere;6;no;85443;7818;932020281;8.291981072742656
tekkiv;2;no;27948;7818;932020281;8.288129843203267
omav;1;no;13577;7818;932020281;8.280827154089208
traagiline;1;no;13579;7818;932020281;8.279685838455471
rõõmustama;3;no;42541;7818;932020281;8.248242806380862
töökord;1;no;13651;7818;932020281;8.238806969134725
inglane;1;no;13720;7818;932020281;8.2000083823209
tamme;1;no;13845;7818;932020281;8.130643853593277
jaa;2;no;28548;7818;932020281;8.119443463122076
koonduma;1;no;13873;7818;932020281;8.115266770443124
paul;3;no;43966;7818;932020281;7.986455183551826
ökoloogiline;1;no;14144;7818;932020281;7.969390255699925
käsutus;1;no;14172;7818;932020281;7.954616511821925
tookord;1;no;14201;7818;932020281;7.93937276836825
maa-ala;1;no;14304;7818;932020281;7.885700262027358
asutamine;1;no;14326;7818;932020281;7.874330149616338
traditsiooniliselt;1;no;14351;7818;932020281;7.861449302105774
fikseeritud;1;no;14584;7818;932020281;7.743395983392749
pankrot;1;no;14603;7818;932020281;7.733925476047201
emme;1;no;14746;7818;932020281;7.663383958479767
peen;2;no;30393;7818;932020281;7.641219568769277
hüve;1;no;14796;7818;932020281;7.639021757066097
fantastiline;1;no;14910;7818;932020281;7.584050960105942
ohvitser;1;no;14963;7818;932020281;7.558762870265245
vähim;1;no;15033;7818;932020281;7.525620826496703
hapnik;1;no;15064;7818;932020281;7.511036308502654
vääriline;1;no;15145;7818;932020281;7.473193851980551
eestikeelne;3;no;47115;7818;932020281;7.463023194930674
ettepanek;12;no;192573;7818;932020281;7.397782467327479
arust;3;no;47656;7818;932020281;7.379926671855493
eesnimi;1;no;15437;7818;932020281;7.339882721117623
stalin;1;no;15475;7818;932020281;7.322882952809573
homne;2;no;31804;7818;932020281;7.31186490931511
stimuleerima;1;no;15545;7818;932020281;7.291772849286319
diskussioon;1;no;15603;7818;932020281;7.2661954494361
kaupmees;1;no;15615;7818;932020281;7.2609259601919645
kast;5;no;81349;7818;932020281;7.255687428860642
ühiselt;2;no;32312;7818;932020281;7.200132713794372
delegatsioon;1;no;15770;7818;932020281;7.193542284151885
tantsupidu;1;no;15818;7818;932020281;7.17292797898409
kaugem;1;no;16022;7818;932020281;7.086619405356122
reporter;1;no;16140;7818;932020281;7.037637440944875
väljasõit;1;no;16142;7818;932020281;7.036813073007491
kavandatav;1;no;16251;7818;932020281;6.992175249597254
vabatahtlikult;1;no;16281;7818;932020281;6.979988820134931
kardin;1;no;16297;7818;932020281;6.973506744004038
ajaloolane;1;no;16347;7818;932020281;6.953327629011992
perekonnanimi;1;no;16473;7818;932020281;6.902990469553928
tennis;1;no;16481;7818;932020281;6.899819053977236
vare;1;no;16572;7818;932020281;6.863948235511978
deklaratsioon;1;no;16656;7818;932020281;6.831166168936477
varvas;1;no;16935;7818;932020281;6.724495032330671
vaevama;1;no;17031;7818;932020281;6.688557227161762
proua;2;no;35100;7818;932020281;6.643017962817062
koristama;2;no;35262;7818;932020281;6.613284628370618
juhatus;9;no;161830;7818;932020281;6.59775565575589
istumine;1;no;17348;7818;932020281;6.572568699336435
geen;1;no;17387;7818;932020281;6.558576129027423
homme;6;no;108510;7818;932020281;6.544287390609843
ärimees;1;no;17557;7818;932020281;6.49827234196952
kuskile;2;no;36003;7818;932020281;6.480607189118107
julgelt;2;no;36096;7818;932020281;6.464330421847963
tüvi;1;no;17666;7818;932020281;6.460187014898536
lipp;3;no;55187;7818;932020281;6.389563199944337
vaheaeg;1;no;18045;7818;932020281;6.331167240329506
valdus;1;no;18060;7818;932020281;6.326166850313077
virumaa;1;no;18110;7818;932020281;6.309555779751867
kunstiline;1;no;18113;7818;932020281;6.308561889114842
valmiv;1;no;18130;7818;932020281;6.302935751353261
teatavasti;1;no;18150;7818;932020281;6.2963295999515365
asutama;2;no;37213;7818;932020281;6.275035540680977
fakt;4;no;75742;7818;932020281;6.231454851258673
kuul;1;no;18361;7818;932020281;6.227469176532082
ühtlaselt;1;no;18575;7818;932020281;6.159151289710798
andrei;1;no;18793;7818;932020281;6.091080638222024
laiendamine;1;no;18865;7818;932020281;6.068927920301494
küünal;2;no;38531;7818;932020281;6.065459669809293
säilima;3;no;58564;7818;932020281;6.026890960283581
mall;1;no;19053;7818;932020281;6.01183723773154
panemine;1;no;19280;7818;932020281;5.944318650574377
vabandama;2;no;39569;7818;932020281;5.910008101093736
kurv;1;no;19454;7818;932020281;5.893582340547061
rmk;1;no;19470;7818;932020281;5.888960380753375
ülem;1;no;19616;7818;932020281;5.847117507141604
teadus;4;no;81045;7818;932020281;5.828349139890389
kadriorg;1;no;19819;7818;932020281;5.789917194199085
noot;1;no;19913;7818;932020281;5.7638077345335175
parandus;1;no;19949;7818;932020281;5.753870620558679
äsja;2;no;40813;7818;932020281;5.733890086818705
sugulane;2;no;40855;7818;932020281;5.728126972291108
kavatsus;1;no;20449;7818;932020281;5.619315053402892
stipendium;1;no;20786;7818;932020281;5.532119758965605
kombineerima;1;no;21070;7818;932020281;5.4607116795492345
praktiliselt;2;no;43084;7818;932020281;5.438050883182519
iga-aastane;1;no;21234;7818;932020281;5.420309446577639
minek;3;no;65824;7818;932020281;5.371441037003593
täiendus;1;no;21468;7818;932020281;5.363686622375332
haridus;6;no;132733;7818;932020281;5.358320612394529
laulupidu;1;no;21513;7818;932020281;5.3529329721230665
surnu;1;no;21634;7818;932020281;5.324230308491578
realiseerima;1;no;21664;7818;932020281;5.31716150136234
fond;3;no;67038;7818;932020281;5.27550271902217
tänama;5;no;112565;7818;932020281;5.260097251968307
veits;1;no;21935;7818;932020281;5.254147136169054
motiiv;1;no;22243;7818;932020281;5.18431861829428
asutatud;1;no;22272;7818;932020281;5.177839342801936
muusikaline;1;no;22332;7818;932020281;5.164485229591252
üleüldse;1;no;22418;7818;932020281;5.1454640157164935
rüütel;1;no;22505;7818;932020281;5.126363662343918
väärikas;1;no;22561;7818;932020281;5.114144017459712
riietus;1;no;22612;7818;932020281;5.103065988228616
kristjan;2;no;46124;7818;932020281;5.086731868396435
maanduma;1;no;22733;7818;932020281;5.076973849821644
erakordselt;1;no;22821;7818;932020281;5.058164717614499
orkester;1;no;22826;7818;932020281;5.057100200315122
keel;24;no;565820;7818;932020281;5.049975950768057
nimelt;7;no;164850;7818;932020281;5.039356504118431
laienema;1;no;22941;7818;932020281;5.032739373063654
ajakirjandus;2;no;46898;7818;932020281;5.004416819332932
hääletus;1;no;23121;7818;932020281;4.995077030598203
kirjandus;3;no;71109;7818;932020281;4.977386847184588
puutuma;4;no;95634;7818;932020281;4.947813881686412
putukas;1;no;23651;7818;932020281;4.88738518492767
jätmine;1;no;23753;7818;932020281;4.867190213111247
tähistamine;1;no;23842;7818;932020281;4.849704963480644
noorem;3;no;73958;7818;932020281;4.788034847086029
kummaline;2;no;49173;7818;932020281;4.777193115996768
välismaalane;1;no;24236;7818;932020281;4.773783864630693
eriala;3;no;74300;7818;932020281;4.76626874388174
väärtustama;1;no;24604;7818;932020281;4.704988788387305
tegelemine;1;no;24690;7818;932020281;4.689196550641659
taastama;3;no;75642;7818;932020281;4.6827373760520645
julge;1;no;24935;7818;932020281;4.64478273171598
minister;3;no;76277;7818;932020281;4.64422454137328
häbi;1;no;24962;7818;932020281;4.639939562042233
esineja;1;no;25053;7818;932020281;4.623690411740258
sõprus;1;no;25118;7818;932020281;4.6121533813072215
lähem;1;no;25187;7818;932020281;4.599969211308253
õnnetu;1;no;25203;7818;932020281;4.597153085413205
vabandus;1;no;25341;7818;932020281;4.573006370684491
lõpetus;1;no;25720;7818;932020281;4.507976800835147
ajalugu;8;no;212490;7818;932020281;4.473059386061275
mati;1;no;26078;7818;932020281;4.448226542304826
sellegipoolest;1;no;26106;7818;932020281;4.44362005329823
las;2;no;53120;7818;932020281;4.428351738175647
karl;2;no;53185;7818;932020281;4.423032841061822
sõna;32;no;867383;7818;932020281;4.394489711766698
vene;9;no;243755;7818;932020281;4.388724986793296
kuskilt;2;no;53727;7818;932020281;4.379173953955336
üritus;8;no;217157;7818;932020281;4.377338069472983
sulg;1;no;27073;7818;932020281;4.290183971180672
tähendama;16;no;444609;7818;932020281;4.283257062471101
käik;3;no;83407;7818;932020281;4.251602942620237
purk;1;no;27595;7818;932020281;4.21168029253156
tüüpiline;1;no;27643;7818;932020281;4.204605559003692
venekeelne;1;no;27968;7818;932020281;4.157321965657061
siinne;2;no;56843;7818;932020281;4.142990461952092
kingitus;3;no;87845;7818;932020281;4.039063551236915
hiir;1;no;29022;7818;932020281;4.011037182823354
sügav;2;no;59566;7818;932020281;3.956515549624447
elus;1;no;29460;7818;932020281;3.953231407826061
vanaisa;1;no;29467;7818;932020281;3.952321094941008
segane;1;no;29507;7818;932020281;3.9471273389548367
ennekõike;1;no;29795;7818;932020281;3.9101314746236016
niiet;1;no;29855;7818;932020281;3.9025111240233774
osakond;3;no;91120;7818;932020281;3.895362923158129
märkama;5;no;153187;7818;932020281;3.873664414672372
vaip;1;no;30085;7818;932020281;3.873572897514392
tegevuskava;1;no;30110;7818;932020281;3.870453277027025
sööt;1;no;30170;7818;932020281;3.86298664963358
laen;4;no;122960;7818;932020281;3.856509035544536
jaksama;1;no;30340;7818;932020281;3.8419867997826023
venelane;2;no;61440;7818;932020281;3.837639968769568
sealjuures;1;no;30392;7818;932020281;3.8356088408936575
juhan;1;no;30434;7818;932020281;3.830472850740163
kaste;1;no;30530;7818;932020281;3.818784936538
värvima;1;no;30689;7818;932020281;3.799582937376879
teostamine;1;no;30699;7818;932020281;3.798381716896596
pädevus;1;no;30822;7818;932020281;3.7836685893290034
arenema;2;no;62505;7818;932020281;3.773212501201964
oletama;1;no;30965;7818;932020281;3.766705731873746
säilitama;3;no;95310;7818;932020281;3.725774103218791
traditsioon;2;no;63562;7818;932020281;3.711372882638978
se;1;no;31449;7818;932020281;3.7104046777869297
se;1;no;31449;7818;932020281;3.7104046777869297
esile;3;no;95763;7818;932020281;3.708319474595173
julgus;1;no;31647;7818;932020281;3.687854578985148
näiteks;8;no;261356;7818;932020281;3.639698717415044
toetuma;1;no;32091;7818;932020281;3.638270760814176
talvine;1;no;32237;7818;932020281;3.6222561928052697
saatmine;1;no;32377;7818;932020281;3.607031612114675
siht;1;no;32405;7818;932020281;3.604002040656641
toyota;1;no;32405;7818;932020281;3.604002040656641
eripära;1;no;32417;7818;932020281;3.60270521022134
lõhkuma;1;no;32442;7818;932020281;3.6000064754121324
õpetamine;1;no;32611;7818;932020281;3.581868541223503
pöörduma;4;no;132658;7818;932020281;3.5765448245350533
kohutav;1;no;32756;7818;932020281;3.5664514601915744
seisund;2;no;66338;7818;932020281;3.5582174193409277
juhatama;1;no;33040;7818;932020281;3.5366365652775715
peategelane;1;no;33139;7818;932020281;3.5263601773950013
soome;9;no;304283;7818;932020281;3.518385297232608
demokraatlik;1;no;33231;7818;932020281;3.516863794064375
juust;1;no;33241;7818;932020281;3.515834659453168
ruttu;1;no;33422;7818;932020281;3.4973108864520506
helilooja;1;no;33428;7818;932020281;3.4967001806041758
kirjalik;1;no;33590;7818;932020281;3.480291366037502
keskne;1;no;34069;7818;932020281;3.432662481195053
karjuma;1;no;34440;7818;932020281;3.396658945903419
akadeemia;1;no;34476;7818;932020281;3.393205498885425
vaenlane;1;no;34489;7818;932020281;3.3919601459527438
mõte;17;no;597359;7818;932020281;3.388955076791914
eakas;1;no;34659;7818;932020281;3.375758496765412
efekt;1;no;34674;7818;932020281;3.3743363671072286
enam-vähem;1;no;34786;7818;932020281;3.3637555546729785
õpilane;9;no;318473;7818;932020281;3.36207627202127
ava;1;no;34903;7818;932020281;3.3527730186841422
rooma;1;no;34955;7818;932020281;3.347914877896569
kalender;1;no;35096;7818;932020281;3.334812409481664
hoiatus;1;no;35102;7818;932020281;3.3342571321548244
hirmus;1;no;35229;7818;932020281;3.322546990889641
juhataja;3;no;107071;7818;932020281;3.320055549108459
tonn;1;no;35425;7818;932020281;3.30463520369748
preemia;1;no;35551;7818;932020281;3.293222112553742
muusika;6;no;217699;7818;932020281;3.275930526268773
paluma;10;no;368602;7818;932020281;3.228603168350024
välismaa;2;no;73395;7818;932020281;3.220381458295307
mäletama;4;no;147820;7818;932020281;3.211994665638644
seen;1;no;36848;7818;932020281;3.180164759799214
väli;1;no;37416;7818;932020281;3.133061061346732
ametlikult;1;no;37463;7818;932020281;3.129225827798068
salong;1;no;37757;7818;932020281;3.1054466680599644
rahvus;1;no;38157;7818;932020281;3.0736684690083043
kasvatamine;1;no;38188;7818;932020281;3.071232792292013
pakkuja;1;no;38858;7818;932020281;3.0195181674613694
kole;1;no;39572;7818;932020281;2.9662904642207915
seltskond;2;no;79785;7818;932020281;2.965438480384725
palve;1;no;39686;7818;932020281;2.957965166469158
tõlkima;1;no;39816;7818;932020281;2.9485282547127296
küllap;1;no;40393;7818;932020281;2.907359471457432
von;1;no;40497;7818;932020281;2.900061075719838
raudtee;1;no;40742;7818;932020281;2.883011725578899
katsuma;1;no;40810;7818;932020281;2.8783151441480137
lapsepõlv;1;no;41268;7818;932020281;2.847076572999428
mõju;5;no;209751;7818;932020281;2.8336662522229794
sündima;5;no;211876;7818;932020281;2.805370604446064
jaak;1;no;42428;7818;932020281;2.77090943093454
kahtlemata;1;no;42593;7818;932020281;2.7604051266710963
nali;2;no;86009;7818;932020281;2.753146411091537
mõttetu;1;no;43024;7818;932020281;2.733338649724604
pall;2;no;86701;7818;932020281;2.731406006500136
mihkel;1;no;43169;7818;932020281;2.724351689747607
asend;1;no;43495;7818;932020281;2.70436073277502
rahvas;7;no;308528;7818;932020281;2.699653097063551
täpselt;6;no;264891;7818;932020281;2.6943491672418096
piisama;2;no;87982;7818;932020281;2.692054157564853
pikendama;1;no;43803;7818;932020281;2.6857412462863
kanada;1;no;43818;7818;932020281;2.684840998231856
seisma;6;no;266154;7818;932020281;2.681608092307801
lähenema;1;no;43961;7818;932020281;2.676288838890738
eilne;1;no;44361;7818;932020281;2.6526535076870608
hoiatama;1;no;44851;7818;932020281;2.624263064881214
tänane;4;no;182212;7818;932020281;2.608824983269798
arvama;17;no;778296;7818;932020281;2.6020386046296644
tõstma;5;no;229248;7818;932020281;2.5936454595749225
lava;2;no;91367;7818;932020281;2.5933250129258942
kõlama;2;no;91397;7818;932020281;2.592482376990291
raud;1;no;45572;7818;932020281;2.5835763961083558
raud;1;no;45572;7818;932020281;2.5835763961083558
väitma;3;no;138121;7818;932020281;2.578700024492764
aastane;2;no;91961;7818;932020281;2.576742119474716
teadma;32;no;1482710;7818;932020281;2.5719151729570444
tulenema;1;no;45797;7818;932020281;2.5711364886241244
kuuluma;7;no;324317;7818;932020281;2.5686002111464448
arutlema;1;no;46279;7818;932020281;2.544886520287482
reaalselt;1;no;46405;7818;932020281;2.53811263169769
tamm;1;no;46846;7818;932020281;2.514685380756868
tamm;1;no;46846;7818;932020281;2.514685380756868
kannatama;2;no;94432;7818;932020281;2.509975536454614
paik;4;no;189767;7818;932020281;2.5054701117053786
toetama;7;no;333423;7818;932020281;2.4986456057002866
ettevalmistus;1;no;47484;7818;932020281;2.4815482236007997
funktsioon;2;no;95963;7818;932020281;2.470316402939106
avaldus;2;no;96289;7818;932020281;2.462032976731168
romaan;1;no;48317;7818;932020281;2.439575212595402
vahest;1;no;48469;7818;932020281;2.4320689823555157
kunstnik;2;no;97509;7818;932020281;2.431520490949956
korraks;1;no;48655;7818;932020281;2.4229463363857704
kartma;3;no;147084;7818;932020281;2.4225487627871045
kutse;1;no;48821;7818;932020281;2.4148622223044867
kõne;2;no;99079;7818;932020281;2.393349825756605
vähe;4;no;199626;7818;932020281;2.3823066012324774
ehitus;2;no;99875;7818;932020281;2.3744512762707486
kino;1;no;49676;7818;932020281;2.37406419881718
kaua;3;no;150565;7818;932020281;2.36688501291519
tore;5;no;251855;7818;932020281;2.361693111549175
mainima;2;no;100863;7818;932020281;2.351405376240672
ammu;2;no;101340;7818;932020281;2.3404383457529097
põhjalik;1;no;50979;7818;932020281;2.314473660347432
üksus;1;no;51089;7818;932020281;2.309579636715004
näol;1;no;51209;7818;932020281;2.304264252495206
tegevus;10;no;517417;7818;932020281;2.3016899077875825
tants;1;no;51468;7818;932020281;2.2928748591668096
pariis;1;no;51543;7818;932020281;2.289597764398353
erand;1;no;51632;7818;932020281;2.2857210784077817
juhtima;4;no;208258;7818;932020281;2.2840032952037506
tekkima;10;no;521616;7818;932020281;2.2831943905380805
tahtma;24;no;1254286;7818;932020281;2.2801489671312543
osutama;1;no;51950;7818;932020281;2.2719761552926787
liige;8;no;421094;7818;932020281;2.262062823459196
tähistama;2;no;104997;7818;932020281;2.25963911804634
eestimaa;1;no;52266;7818;932020281;2.258480456368542
võimeline;1;no;52356;7818;932020281;2.2546660297863323
hoolitsema;1;no;52403;7818;932020281;2.2526791681925493
kant;1;no;52413;7818;932020281;2.252256883383897
pealegi;1;no;52529;7818;932020281;2.2473699246782965
juur;1;no;53020;7818;932020281;2.2269173331484544
saar;4;no;214228;7818;932020281;2.2206295343416795
kordama;1;no;53197;7818;932020281;2.219635391485349
no;6;no;322221;7818;932020281;2.216349495062806
õigesti;1;no;53471;7818;932020281;2.208456230951142
koor;1;no;53923;7818;932020281;2.1902587676874994
asendama;2;no;108985;7818;932020281;2.177655083365166
korjama;1;no;54312;7818;932020281;2.174836091055772
sugugi;1;no;54341;7818;932020281;2.1736950235635315
kaasnema;1;no;54697;7818;932020281;2.1597843808004606
selg;3;no;166043;7818;932020281;2.147483055854491
tohtima;5;no;277697;7818;932020281;2.142653209219175
kauem;1;no;55854;7818;932020281;2.1157793507557288
rootsi;3;no;169410;7818;932020281;2.105035658335462
kuulma;5;no;283532;7818;932020281;2.0987025490849205
ütlema;31;no;1762423;7818;932020281;2.0963372161818783
nimel;2;no;113368;7818;932020281;2.094149741835702
