lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inimene;3;no;2532682;2933;932020281;0.3766331033611264
mõtlema;1;no;868033;2933;932020281;0.3667608129306569
jõudma;1;no;869599;2933;932020281;0.3661010461679928
kell;1;no;871096;2933;932020281;0.3654725649112358
toimuma;1;no;894727;2933;932020281;0.3558299643390807
võimalus;1;no;898809;2933;932020281;0.3542156132294932
elu;1;no;958923;2933;932020281;0.3320317240756457
käima;1;no;1068320;2933;932020281;0.2980609914235272
mees;1;no;1081890;2933;932020281;0.2943256705879131
koht;1;no;1152627;2933;932020281;0.2762774263330976
vaatama;1;no;1204593;2933;932020281;0.2643680652702478
aeg;2;no;2446460;2933;932020281;0.260061571230853
kord;1;no;1307042;2933;932020281;0.2436610454832241
kasutama;1;no;1455497;2933;932020281;0.2188244760359654
laps;1;no;1520720;2933;932020281;0.2094449407609699
eesti;2;no;3051164;2933;932020281;0.2085362354207748
hea;1;no;1655352;2933;932020281;0.1924200881878304
