lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ütlema;2;no;1762423;1853;932020281;0.5710082303850106
võimalus;1;no;898809;1853;932020281;0.5600624108687537
võimalik;1;no;944251;1853;932020281;0.5331360320314238
viimane;1;no;977416;1853;932020281;0.5150632643293501
töö;1;no;1240583;1853;932020281;0.4058840342197677
leidma;1;no;1279626;1853;932020281;0.3935090148164571
kord;1;no;1307042;1853;932020281;0.3852608057672512
päev;1;no;1364591;1853;932020281;0.369024262126605
eesti;2;no;3051164;1853;932020281;0.3299012295093114
uus;1;no;1948565;1853;932020281;0.2584826341019262
aeg;1;no;2446460;1853;932020281;0.2058971839412273
eesti;1;no;3051164;1853;932020281;0.1651033000363124
aasta;1;no;4056916;1853;932020281;0.1241818625186445
