lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaevalt;1;no;43182;3058;932020281;6.930064699940354
kandidaat;2;no;87355;3058;932020281;6.914878395709144
kinnitus;2;no;87616;3058;932020281;6.894496423807878
paul;1;no;43966;3058;932020281;6.80905333483452
eraldama;1;no;44065;3058;932020281;6.794072425522327
kriis;2;no;91735;3058;932020281;6.588039707237622
säilitamine;1;no;45601;3058;932020281;6.56980812497652
vahetama;5;no;237624;3058;932020281;6.391945131751101
taastamine;1;no;46931;3058;932020281;6.387248713662324
jätkuma;3;no;142945;3058;932020281;6.3615093071558535
säilitama;2;no;95310;3058;932020281;6.343320800832617
sadama;1;no;47393;3058;932020281;6.326184923341015
putin;1;no;47543;3058;932020281;6.3066093206285165
vähene;2;no;96224;3058;932020281;6.283645700975787
väidetavalt;1;no;47813;3058;932020281;6.271676839182132
muutus;3;no;146852;3058;932020281;6.193328628244837
indrek;1;no;48489;3058;932020281;6.185890396102221
muutmine;2;no;100462;3058;932020281;6.021006046221653
välistama;1;no;50171;3058;932020281;5.982288581786123
esmaspäev;2;no;102317;3058;932020281;5.912831012837859
sõbralik;1;no;50967;3058;932020281;5.890535371700093
aspekt;1;no;51012;3058;932020281;5.885432299387003
näol;1;no;51209;3058;932020281;5.863195869092184
loobuma;2;no;103551;3058;932020281;5.842997336033545
kohtuma;3;no;156435;3058;932020281;5.816180556568246
poliitika;2;no;104262;3058;932020281;5.803504871587159
osapool;1;no;52054;3058;932020281;5.769691950830191
ilm;4;no;211073;3058;932020281;5.754844844839676
härra;1;no;52237;3058;932020281;5.749833514067173
naasma;1;no;52301;3058;932020281;5.742920711769692
jõudmine;1;no;52595;3058;932020281;5.711377414937613
vaataja;1;no;52770;3058;932020281;5.692765618912358
kuuluv;2;no;106549;3058;932020281;5.68001687708711
esmakordselt;1;no;53268;3058;932020281;5.640459415639365
lahkuma;3;no;161484;3058;932020281;5.635373912129436
valimine;3;no;162461;3058;932020281;5.601677489218092
homme;2;no;108510;3058;932020281;5.578241406683978
kinnitama;5;no;274341;3058;932020281;5.539362306296833
korjama;1;no;54312;3058;932020281;5.53386616627093
sotsiaalne;2;no;109703;3058;932020281;5.518090091293323
käsitlema;2;no;110781;3058;932020281;5.464842035664252
selge;5;no;278364;3058;932020281;5.459572932514093
konflikt;1;no;55098;3058;932020281;5.456236017560027
nentima;1;no;55225;3058;932020281;5.443896652494666
rootsi;3;no;169410;3058;932020281;5.373160433893967
arutama;2;no;115498;3058;932020281;5.2434415770882365
ilu;1;no;57451;3058;932020281;5.236334352871794
võitja;2;no;116117;3058;932020281;5.2157122519864485
suurbritannia;1;no;57947;3058;932020281;5.192223193640048
osaliselt;1;no;58007;3058;932020281;5.186937503614439
säilima;1;no;58564;3058;932020281;5.138377546564071
vastupidi;1;no;58630;3058;932020281;5.1326837686083655
paras;1;no;58643;3058;932020281;5.131563754067419
lükkama;2;no;118236;3058;932020281;5.122968458509823
tegelikult;8;no;475760;3058;932020281;5.116888624167952
perekond;2;no;118986;3058;932020281;5.090928016757374
kokkuvõte;2;no;119568;3058;932020281;5.06633947230034
kindlasti;10;no;603773;3058;932020281;5.04170109795416
süüdistama;1;no;60097;3058;932020281;5.009305627293313
kohtama;1;no;60546;3058;932020281;4.972720548327297
lahendama;2;no;122261;3058;932020281;4.955589267720698
samm;3;no;184633;3058;932020281;4.932368192116368
hind;10;no;620106;3058;932020281;4.9091067939925015
kinnisvara;1;no;61595;3058;932020281;4.8892944737798025
kogunema;1;no;62007;3058;932020281;4.857289061013545
tihe;1;no;62449;3058;932020281;4.823415801235623
kerkima;1;no;62927;3058;932020281;4.787311383365678
jaapan;1;no;63773;3058;932020281;4.724718629159917
arvamus;3;no;194374;3058;932020281;4.686363494000671
unustama;2;no;131919;3058;932020281;4.595327968662452
etendus;1;no;66001;3058;932020281;4.56744688105151
sisuliselt;1;no;66198;3058;932020281;4.554043234936096
ost;1;no;66823;3058;932020281;4.512034878802031
analüüsima;1;no;66958;3058;932020281;4.503062651277027
fond;1;no;67038;3058;932020281;4.497762593830923
omandama;1;no;67394;3058;932020281;4.474327839738431
tähtsam;1;no;67520;3058;932020281;4.466091920542873
suruma;1;no;68831;3058;932020281;4.382164268267384
estonia;1;no;69477;3058;932020281;4.341958082951883
kujundama;1;no;69724;3058;932020281;4.326779423833751
nõustuma;1;no;70087;3058;932020281;4.304663926821299
kujutama;2;no;141206;3058;932020281;4.295078881468201
kolleeg;1;no;72370;3058;932020281;4.170594665056623
riigikogu;2;no;146851;3058;932020281;4.131015917808464
balti;1;no;73879;3058;932020281;4.086470329819227
ametnik;1;no;74426;3058;932020281;4.056807936061058
surm;2;no;149754;3058;932020281;4.051430969005419
rünnak;1;no;74808;3058;932020281;4.0363471462985805
hiina;2;no;151403;3058;932020281;4.007574936061934
kindel;5;no;379882;3058;932020281;4.004151400097844
minister;1;no;76277;3058;932020281;3.9595504982342384
täna;8;no;620316;3058;932020281;3.926257945585419
avanema;1;no;77023;3058;932020281;3.9216591005919152
areng;3;no;233988;3058;932020281;3.896113249558829
positsioon;1;no;77722;3058;932020281;3.886807230318529
samamoodi;1;no;77924;3058;932020281;3.876850665712217
sõna;11;no;867383;3058;932020281;3.8621040530252135
saavutamine;1;no;78248;3058;932020281;3.8609868201204502
ainus;2;no;157839;3058;932020281;3.845122416434325
piisav;1;no;78593;3058;932020281;3.844236865851532
suurenema;1;no;78779;3058;932020281;3.835266612371803
avama;3;no;239192;3058;932020281;3.8116761602290015
poliitik;1;no;79438;3058;932020281;3.8038190565703207
kolima;1;no;79697;3058;932020281;3.791600265715388
tähtis;2;no;160151;3058;932020281;3.789933961367564
lähedane;1;no;79739;3058;932020281;3.7896262332734354
publik;1;no;80317;3058;932020281;3.762667090193845
juhatus;2;no;161830;3058;932020281;3.750838236762093
protsess;2;no;163277;3058;932020281;3.717786076050658
täiendav;1;no;81615;3058;932020281;3.7035015156346898
juht;10;no;825155;3058;932020281;3.690582093460392
intervjuu;1;no;82505;3058;932020281;3.663997272340596
seisukoht;2;no;167456;3058;932020281;3.625519250976709
käik;1;no;83407;3058;932020281;3.624811074437894
veebruar;2;no;169013;3058;932020281;3.592303017488743
koosseis;1;no;84456;3058;932020281;3.5802799235273555
alustama;5;no;424970;3058;932020281;3.5802530156560515
viitsima;1;no;84658;3058;932020281;3.5718301469975904
riik;11;no;941668;3058;932020281;3.5577369902137246
tagamine;1;no;85247;3058;932020281;3.5474180806997637
arvama;9;no;778296;3058;932020281;3.5213838553428687
osalemine;1;no;86035;3058;932020281;3.515275258759224
keeruline;2;no;172866;3058;932020281;3.512663770137102
emotsioon;1;no;86833;3058;932020281;3.4833127565287407
kuiv;1;no;86983;3058;932020281;3.477369552377627
ulatus;1;no;88011;3058;932020281;3.437178249130329
saal;1;no;88897;3058;932020281;3.4032767335710687
kohus;2;no;179285;3058;932020281;3.3875491238880806
korralik;2;no;179328;3058;932020281;3.386741043360295
lähtuma;1;no;89390;3058;932020281;3.3847008046399987
president;3;no;270357;3058;932020281;3.3738003943373567
kesklinn;1;no;89800;3058;932020281;3.3694060131694177
tänane;2;no;182212;3058;932020281;3.3334094568085484
lava;1;no;91367;3058;932020281;3.3122021641300434
isik;3;no;280592;3058;932020281;3.2511435531854853
lausuma;1;no;93248;3058;932020281;3.24604957409938
lumi;1;no;94554;3058;932020281;3.2016520724410413
sadam;1;no;94961;3058;932020281;3.18806325868103
ühiskond;2;no;191484;3058;932020281;3.172781602441784
risk;1;no;95997;3058;932020281;3.153988494215048
lootus;1;no;96530;3058;932020281;3.136739971533393
informatsioon;1;no;96692;3058;932020281;3.1315347784474525
lootma;3;no;292518;3058;932020281;3.119014961140537
olukord;5;no;489856;3058;932020281;3.1069156733125056
kunstnik;1;no;97509;3058;932020281;3.105544963361339
tõsine;1;no;98118;3058;932020281;3.086450803891996
teatama;3;no;302888;3058;932020281;3.01255658780124
eile;2;no;201877;3058;932020281;3.010191599548965
olulisem;1;no;100765;3058;932020281;3.0061157532157035
kuluma;1;no;101120;3058;932020281;2.995658624689946
suhteliselt;1;no;101296;3058;932020281;2.9905011745456886
vajama;3;no;311350;3058;932020281;2.930924434201634
liige;4;no;421094;3058;932020281;2.890949703129412
piir;2;no;210632;3058;932020281;2.885623029623666
senine;1;no;107996;3058;932020281;2.806559909315965
kvaliteetne;1;no;108125;3058;932020281;2.803240120939491
partner;1;no;108410;3058;932020281;2.7959334749454388
ületama;1;no;108727;3058;932020281;2.78785104899191
kujunema;1;no;109268;3058;932020281;2.7741647773046747
parlament;1;no;109851;3058;932020281;2.7595656260893864
keskenduma;1;no;110386;3058;932020281;2.746303015002421
toetama;3;no;333423;3058;932020281;2.7374346071855413
neljas;1;no;112038;3058;932020281;2.7061428683591
määr;1;no;113018;3058;932020281;2.6828693313781318
näitama;5;no;578982;3058;932020281;2.6294190848260373
eelarve;1;no;116297;3058;932020281;2.607827089137242
kokkulepe;1;no;116995;3058;932020281;2.592391582466418
avalik;2;no;235663;3058;932020281;2.580333298805479
tõenäoliselt;1;no;119865;3058;932020281;2.530799302918701
idee;2;no;241694;3058;932020281;2.5161934752734747
vedama;1;no;120954;3058;932020281;2.508187682369235
vale;1;no;122236;3058;932020281;2.482081095598892
täitmine;1;no;123374;3058;932020281;2.459358074779736
varasem;1;no;125439;3058;932020281;2.419170265793725
valitud;1;no;127804;3058;932020281;2.374727866020034
võimalus;7;no;898809;3058;932020281;2.3722370473895684
üldiselt;1;no;129368;3058;932020281;2.34622384603258
tekitama;2;no;260670;3058;932020281;2.333674673104051
maakond;1;no;130110;3058;932020281;2.3329388089885605
tühi;1;no;130493;3058;932020281;2.326140137305405
otsus;3;no;392936;3058;932020281;2.3238114202580906
seisma;2;no;266154;3058;932020281;2.2857580060548432
sügis;1;no;134976;3058;932020281;2.24941113916402
ettevõtja;1;no;136385;3058;932020281;2.2263300943773188
saade;1;no;136694;3058;932020281;2.2213315047373805
enamasti;1;no;136704;3058;932020281;2.2211701130101127
tallinn;6;no;826987;3058;932020281;2.20989969079933
kodanik;1;no;137482;3058;932020281;2.208685320324996
väitma;1;no;138121;3058;932020281;2.1985355953004286
moodustama;1;no;138627;3058;932020281;2.1905643512419504
omavalitsus;1;no;139574;3058;932020281;2.175800112410921
vabariik;1;no;140154;3058;932020281;2.166855469542089
reede;1;no;140654;3058;932020281;2.159203388265839
huvitama;1;no;141970;3058;932020281;2.139319053157277
kõrgem;1;no;142485;3058;932020281;2.1316369153592856
ülevaade;1;no;143378;3058;932020281;2.118446204404431
püüdma;2;no;287450;3058;932020281;2.116962800134888
soovima;4;no;580290;3058;932020281;2.099122117662353
riigikogu;1;no;146851;3058;932020281;2.068661299116212
meeter;1;no;147382;3058;932020281;2.061254992229314
dokument;1;no;147725;3058;932020281;2.056499007876889
suurendama;1;no;147990;3058;932020281;2.052839560898805
mudel;1;no;149673;3058;932020281;2.029899230127982
sekund;1;no;150662;3058;932020281;2.016656159359918
pidevalt;1;no;152216;3058;932020281;1.9961930566316215
rahvas;2;no;308528;3058;932020281;1.972771825608597
venemaa;2;no;310743;3058;932020281;1.958751806969364
natuke;2;no;312289;3058;932020281;1.9490837767367253
sein;1;no;155936;3058;932020281;1.948854930241248
sündmus;1;no;156365;3058;932020281;1.9435397706560256
valmis;2;no;314112;3058;932020281;1.9378054172178816
võimalik;6;no;944251;3058;932020281;1.9357287929081992
asi;9;no;1426594;3058;932020281;1.9221793026989211
ajal;2;no;317627;3058;932020281;1.9164235519813784
teatud;1;no;159599;3058;932020281;1.9043859198470088
lõppema;1;no;160244;3058;932020281;1.8967648797185837
öö;1;no;160344;3058;932020281;1.8955887812034955
õhtu;2;no;324267;3058;932020281;1.8772935067119896
seis;1;no;162209;3058;932020281;1.873918737269387
seadma;1;no;163368;3058;932020281;1.86069979905635
huvi;2;no;327462;3058;932020281;1.859029006192728
nimelt;1;no;164850;3058;932020281;1.8440661671490572
hinnang;1;no;168497;3058;932020281;1.804372203857299
uskuma;2;no;337650;3058;932020281;1.803090455470593
loomulikult;1;no;169880;3058;932020281;1.7897628879916507
klient;2;no;340279;3058;932020281;1.7891978068582233
müük;1;no;170258;3058;932020281;1.785810961526835
sajand;1;no;175301;3058;932020281;1.7347090473417397
arvestama;2;no;351643;3058;932020281;1.7315293882024374
peamine;1;no;176433;3058;932020281;1.7236375821876762
mure;1;no;177332;3058;932020281;1.7149451372178828
halb;1;no;177888;3058;932020281;1.7096129071085535
tekst;1;no;181340;3058;932020281;1.6772350152837936
tagama;2;no;369778;3058;932020281;1.6468235973224152
tegutsema;1;no;184743;3058;932020281;1.646495119586608
kaitse;1;no;186827;3058;932020281;1.6282201210055374
vähendama;1;no;187773;3058;932020281;1.6200576660153223
aeg;13;no;2446460;3058;932020281;1.619309418013268
jälgima;1;no;189257;3058;932020281;1.6074167387272245
kolmas;2;no;379744;3058;932020281;1.6037101804100489
ettepanek;1;no;192573;3058;932020281;1.579871231650048
tavaliselt;1;no;193209;3058;932020281;1.5746956221787725
hoidma;3;no;581462;3058;932020281;1.5715734910221448
süda;1;no;195068;3058;932020281;1.5597601177975309
meel;2;no;391428;3058;932020281;1.55595365890082
tegemine;3;no;592232;3058;932020281;1.5430386407621943
nimetama;1;no;197986;3058;932020281;1.5368794355078934
tunnistama;1;no;199326;3058;932020281;1.5265956104671243
vähe;1;no;199626;3058;932020281;1.5243120883098031
põhjus;2;no;402086;3058;932020281;1.5148057368178265
jõud;1;no;201731;3058;932020281;1.5084795158876454
kuulama;1;no;202805;3058;932020281;1.5005275639162814
väärtus;1;no;204922;3058;932020281;1.4850961584549038
juhtima;1;no;208258;3058;932020281;1.4614129981495003
nägema;7;no;1467770;3058;932020281;1.4532552906533842
saar;1;no;214228;3058;932020281;1.4208634779014628
astuma;1;no;216142;3058;932020281;1.4083353425991223
mõtlema;4;no;868033;3058;932020281;1.4040334991271692
muusika;1;no;217699;3058;932020281;1.398305758848342
uuesti;1;no;217720;3058;932020281;1.3981714613426612
poiss;1;no;218655;3058;932020281;1.392218057017203
ütlema;8;no;1762423;3058;932020281;1.3832608565794036
kõrge;1;no;222215;3058;932020281;1.3700071564336327
istuma;1;no;226540;3058;932020281;1.343958761803577
mai;1;no;227841;3058;932020281;1.3363158572908038
tõstma;1;no;229248;3058;932020281;1.3281474836460676
vaja;3;no;695844;3058;932020281;1.3135856817149296
isa;1;no;231885;3058;932020281;1.313104232469038
väike;3;no;698525;3058;932020281;1.3085507430259693
jumal;1;no;232878;3058;932020281;1.30752742912556
liit;2;no;470171;3058;932020281;1.2958821805015792
suhe;1;no;235121;3058;932020281;1.295103169440014
viga;1;no;236236;3058;932020281;1.289014490063196
keskmine;1;no;236992;3058;932020281;1.2849186658864826
leping;1;no;237682;3058;932020281;1.2812030674551014
korraldama;1;no;238111;3058;932020281;1.2789037486325223
tingimus;1;no;239132;3058;932020281;1.2734645298531928
laskma;2;no;478673;3058;932020281;1.2729099641303467
avaldama;1;no;239828;3058;932020281;1.26978314075984
värv;1;no;242186;3058;932020281;1.257467522845335
tulevik;1;no;242274;3058;932020281;1.2570125294126784
valge;1;no;242511;3058;932020281;1.2557887852727685
nõudma;1;no;245266;3058;932020281;1.2417362835529022
kaotama;1;no;246915;3058;932020281;1.233474642443571
lihtsalt;3;no;750446;3058;932020281;1.2181285303782758
tunne;1;no;252383;3058;932020281;1.2068491413682707
tugev;1;no;253097;3058;932020281;1.203457047480794
eesti;12;no;3051164;3058;932020281;1.1986202037096851
leidma;5;no;1279626;3058;932020281;1.1907597846682898
sisaldama;1;no;258370;3058;932020281;1.1789843148561527
hommik;1;no;260284;3058;932020281;1.1703455798497495
maksma;2;no;520708;3058;932020281;1.1703358358773115
tekkima;2;no;521616;3058;932020281;1.1683022142813382
kord;5;no;1307042;3058;932020281;1.1658006725221233
näiteks;1;no;261356;3058;932020281;1.1655622486848158
mõistma;1;no;264853;3058;932020281;1.1502266546045268
täpselt;1;no;264891;3058;932020281;1.1500622271112693
käima;4;no;1068320;3058;932020281;1.1410368883133954
ajama;1;no;269064;3058;932020281;1.1322871144679771
hindama;1;no;270241;3058;932020281;1.127372532875945
märkima;1;no;271560;3058;932020281;1.121915476301114
tooma;3;no;815211;3058;932020281;1.1214639846926604
tänav;1;no;272908;3058;932020281;1.116392755186421
probleem;2;no;551820;3058;932020281;1.1044627369290627
rahvusvaheline;1;no;276516;3058;932020281;1.1018749184520549
tohtima;1;no;277697;3058;932020281;1.097204499421835
rääkima;4;no;1111753;3058;932020281;1.0964971899559934
jääma;6;no;1700286;3058;932020281;1.0754753153999963
kuulma;1;no;283532;3058;932020281;1.0746983552430311
huvitav;1;no;295432;3058;932020281;1.031545645898401
antud;1;no;296495;3058;932020281;1.0278589162241636
tegu;1;no;298039;3058;932020281;1.0225506620490314
toimuma;3;no;894727;3058;932020281;1.0219011731900816
mõte;2;no;597359;3058;932020281;1.0203964098874332
eriti;2;no;605950;3058;932020281;1.0059517150960404
oluline;2;no;608035;3058;932020281;1.002507506697025
meeskond;1;no;304047;3058;932020281;1.0024067046977023
jälle;1;no;307793;3058;932020281;0.9902437270667356
töö;4;no;1240583;3058;932020281;0.9827154549995704
liikuma;1;no;310463;3058;932020281;0.9817530622228268
proovima;1;no;314028;3058;932020281;0.9706407005214852
valmis;1;no;314112;3058;932020281;0.970381899168039
nädal;2;no;631702;3058;932020281;0.965003445264382
kasvama;1;no;318848;3058;932020281;0.9560103675432006
komisjon;1;no;322389;3058;932020281;0.94554017693039
uus;6;no;1948565;3058;932020281;0.9385077114209416
viimane;3;no;977416;3058;932020281;0.9355311040958092
kinni;1;no;325860;3058;932020281;0.9354971839855094
lihtne;1;no;330090;3058;932020281;0.9235428339851696
kutsuma;1;no;330462;3058;932020281;0.922506128694135
koostöö;1;no;331332;3058;932020281;0.920090638954123
ilmselt;1;no;335183;3058;932020281;0.9095488040559084
maailm;2;no;671149;3058;932020281;0.9083637102374528
vanem;1;no;336166;3058;932020281;0.906896499917066
suurem;2;no;679318;3058;932020281;0.8974553340115109
terve;1;no;343388;3058;932020281;0.8878746419459379
teenus;1;no;344235;3058;932020281;0.8856959001266413
varem;1;no;345298;3058;932020281;0.8829766248278949
alus;1;no;349900;3058;932020281;0.8713942771727312
esitama;1;no;354189;3058;932020281;0.8608699492919527
osalema;1;no;356286;3058;932020281;0.8558163288664066
vald;1;no;356680;3058;932020281;0.8548734309366657
soovitama;1;no;358457;3058;932020281;0.8506465069043547
raske;1;no;360052;3058;932020281;0.8468879439146239
vastama;1;no;364411;3058;932020281;0.8367835096087912
valik;1;no;369082;3058;932020281;0.8262200834704672
teadma;4;no;1482710;3058;932020281;0.8223385300270525
koht;3;no;1152627;3058;932020281;0.793435782228531
õigus;1;no;386200;3058;932020281;0.7896867184995677
kohalik;1;no;387468;3058;932020281;0.7871086476788375
otsima;1;no;400788;3058;932020281;0.7610101545548243
vaatama;3;no;1204593;3058;932020281;0.7592335191766392
looma;1;no;409823;3058;932020281;0.7442709148452302
suur;4;no;1643508;3058;932020281;0.7419279408170583
maha;1;no;411840;3058;932020281;0.7406340539111465
tahtma;3;no;1254286;3058;932020281;0.7291761182639287
aru;1;no;423712;3058;932020281;0.7199277515305909
võtma;5;no;2139597;3058;932020281;0.712364550089062
pakkuma;2;no;862364;3058;932020281;0.7071664815087508
maja;1;no;433197;3058;932020281;0.7041985226510109
üldse;1;no;442655;3058;932020281;0.6891838596362678
lugu;1;no;456156;3058;932020281;0.6688274493255598
muutuma;1;no;460296;3058;932020281;0.6628240290682197
liit;1;no;470171;3058;932020281;0.6489302797071043
esimene;3;no;1425681;3058;932020281;0.6415720245025881
muutma;1;no;493755;3058;932020281;0.617992795825035
töötama;1;no;495634;3058;932020281;0.6156543183297402
ostma;1;no;512016;3058;932020281;0.5959921914784604
jätma;1;no;517566;3058;932020281;0.5896126942898062
raha;1;no;549163;3058;932020281;0.5557458319939824
lõpp;1;no;549360;3058;932020281;0.5555468795744163
hea;3;no;1655352;3058;932020281;0.5526075192394541
algus;1;no;555196;3058;932020281;0.5497169780572115
viima;1;no;562042;3058;932020281;0.5430321892459956
euro;1;no;565123;3058;932020281;0.540076500991104
kuu;1;no;565905;3058;932020281;0.5393314194091607
ootama;1;no;587237;3058;932020281;0.51977068526281
kool;1;no;592567;3058;932020281;0.5151028127680263
küsimus;1;no;625828;3058;932020281;0.4877672551365806
linn;1;no;630723;3058;932020281;0.4839873109625734
tundma;1;no;633313;3058;932020281;0.4820109026419567
teema;1;no;644030;3058;932020281;0.4740015770054437
käsi;1;no;695582;3058;932020281;0.4389186804861082
aitama;1;no;741012;3058;932020281;0.4120432355611234
lugema;1;no;754128;3058;932020281;0.4048857130695889
aasta;5;no;4056916;3058;932020281;0.3757747911858616
andma;2;no;1683851;3058;932020281;0.3623576459482595
jõudma;1;no;869599;3058;932020281;0.351179920760468
kell;1;no;871096;3058;932020281;0.3505770544199931
elu;1;no;958923;3058;932020281;0.3184991569167525
osa;1;no;1001433;3058;932020281;0.3049917031583048
panema;1;no;1364289;3058;932020281;0.2239293200004251
päev;1;no;1364591;3058;932020281;0.2238797956396961
kasutama;1;no;1455497;3058;932020281;0.2099058796993947
inimene;1;no;2532682;3058;932020281;0.120662820885363
eesti;1;no;3051164;3058;932020281;0.1001649399921777
