lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaugemale;1;no;36772;8421;932020281;2.960164978590328
vabalt;2;no;74176;8421;932020281;2.95958034392478
maksmine;1;no;36827;8421;932020281;2.9558531857363066
seen;1;no;36848;8421;932020281;2.954210176642114
meeleolu;1;no;36864;8421;932020281;2.952959585641399
ühesõnaga;1;no;36873;8421;932020281;2.9522565933913425
kriitika;1;no;36938;8421;932020281;2.9471893481892923
saavutus;1;no;37075;8421;932020281;2.936565917630497
täpsemalt;2;no;74862;8421;932020281;2.9327936382136257
fakt;2;no;75742;8421;932020281;2.8991334963276323
uskumatu;1;no;37566;8421;932020281;2.8991132420115333
omane;1;no;37629;8421;932020281;2.894376745598425
ümbrus;2;no;76298;8421;932020281;2.87826184281656
ühiskondlik;1;no;38127;8421;932020281;2.857473627984665
väide;2;no;76897;8421;932020281;2.85610970936271
avanema;2;no;77023;8421;932020281;2.8514933315838
vaidlema;1;no;38239;8421;932020281;2.849303377528117
varustus;1;no;38957;8421;932020281;2.798016085670522
ideaalselt;1;no;38993;8421;932020281;2.7954931419531435
tervitama;1;no;39057;8421;932020281;2.791019124839751
mõnus;4;no;158380;8421;932020281;2.7847517087912603
puhuma;1;no;39206;8421;932020281;2.780658328599933
saabuma;3;no;119244;8421;932020281;2.770655242394222
looduslik;2;no;79540;8421;932020281;2.7623044595940773
teadvus;1;no;39496;8421;932020281;2.7607119916363847
õhtusöök;1;no;39913;8421;932020281;2.7325269915410884
tugevalt;1;no;39999;8421;932020281;2.726785690208768
kuulama;5;no;202805;8421;932020281;2.7207746537710262
protsess;4;no;163277;8421;932020281;2.701705545464697
söömine;1;no;40487;8421;932020281;2.694658628588426
väike;17;no;698525;8421;932020281;2.6913157885549945
nüüdne;2;no;81787;8421;932020281;2.68726853557536
raudtee;1;no;40742;8421;932020281;2.67817022776564
rein;1;no;40884;8421;932020281;2.669075623119212
tulenevalt;1;no;40921;8421;932020281;2.666716037182704
sümbol;1;no;41026;8421;932020281;2.660042576851904
ilmnema;1;no;41092;8421;932020281;2.655864899207112
regioon;1;no;41240;8421;932020281;2.646544311707068
lõuna;2;no;83099;8421;932020281;2.645311454643997
lapsepõlv;1;no;41268;8421;932020281;2.644788311585875
ida;1;no;41276;8421;932020281;2.6442870251869435
ida;1;no;41276;8421;932020281;2.6442870251869435
viibima;2;no;83594;8421;932020281;2.6298200217610144
lääs;2;no;83848;8421;932020281;2.6219411101576275
märg;1;no;41636;8421;932020281;2.621924149892689
tegemine;14;no;592232;8421;932020281;2.613822431513589
võõras;2;no;84429;8421;932020281;2.604095168532436
näpp;1;no;42202;8421;932020281;2.587519541669955
maailmasõda;1;no;42357;8421;932020281;2.5782547090090304
langus;1;no;42408;8421;932020281;2.575220769723656
paremini;5;no;214347;8421;932020281;2.574902654665702
ümbritsev;1;no;42582;8421;932020281;2.5649232056043605
silt;1;no;42706;8421;932020281;2.5576348255301293
vanalinn;1;no;42708;8421;932020281;2.5575176104230297
nali;2;no;86009;8421;932020281;2.556770322872896
vaidlus;1;no;42806;8421;932020281;2.551787201862898
terav;1;no;42851;8421;932020281;2.549164485948216
sakslane;1;no;42968;8421;932020281;2.542370588292888
meenuma;1;no;42969;8421;932020281;2.5423126768691438
järgnema;2;no;86620;8421;932020281;2.5389273689095093
töötuba;1;no;43105;8421;932020281;2.534461225480109
kippuma;2;no;86961;8421;932020281;2.529077050533486
elama;13;no;568404;8421;932020281;2.5288182556230776
lähemalt;2;no;87022;8421;932020281;2.5273230238319244
uuem;1;no;43422;8421;932020281;2.5163473272722987
itaalia;3;no;131611;8421;932020281;2.512137718724957
täpselt;6;no;264891;8421;932020281;2.50166678649308
pikendama;1;no;43803;8421;932020281;2.494916056521362
väärima;1;no;43922;8421;932020281;2.4882969171696145
kõrge;5;no;222215;8421;932020281;2.4841134787161505
eraldama;1;no;44065;8421;932020281;2.48038913890045
aastakümme;1;no;44195;8421;932020281;2.473243739402561
täpne;2;no;89276;8421;932020281;2.4641735823745887
väiksem;5;no;224355;8421;932020281;2.4605169002811307
sööma;7;no;314680;8421;932020281;2.4576970178085005
reisima;1;no;44647;8421;932020281;2.4487169688989847
püks;1;no;44676;8421;932020281;2.447159944681302
paigutama;1;no;45222;8421;932020281;2.4182101517561985
söögikoht;1;no;45313;8421;932020281;2.4134516475437957
lõplik;1;no;45378;8421;932020281;2.410064165609249
parkla;1;no;45496;8421;932020281;2.4039388221244167
hilisem;1;no;45518;8421;932020281;2.402800250951212
aktiivselt;1;no;45713;8421;932020281;2.3927553191211284
reis;3;no;138374;8421;932020281;2.390178973815968
seeme;1;no;45827;8421;932020281;2.3869217044572504
eelistama;2;no;92204;8421;932020281;2.3867051633093963
katma;2;no;92532;8421;932020281;2.3783293274400226
ajastu;1;no;46367;8421;932020281;2.3596708710837597
reaalselt;1;no;46405;8421;932020281;2.3577766349749187
pruukima;2;no;93713;8421;932020281;2.3486520456626256
laulja;1;no;46706;8421;932020281;2.342879064443204
kujutama;3;no;141206;8421;932020281;2.342556340262574
lennujaam;3;no;141329;8421;932020281;2.3405309475774727
komponent;1;no;46880;8421;932020281;2.334352736653305
keskmine;5;no;236992;8421;932020281;2.3298300027071503
igav;1;no;47004;8421;932020281;2.3283142766883724
eestikeelne;1;no;47115;8421;932020281;2.322935319092232
käsitlev;1;no;47188;8421;932020281;2.3194113330817627
iseloomustama;1;no;47365;8421;932020281;2.3109111025589084
eksima;1;no;47446;8421;932020281;2.3070419115870573
puutuma;2;no;95634;8421;932020281;2.301930014801366
suurepäraselt;1;no;47606;8421;932020281;2.2994370133296305
ametlik;2;no;96131;8421;932020281;2.2901432476675576
väidetavalt;1;no;47813;8421;932020281;2.289672252559908
armas;2;no;96764;8421;932020281;2.275304765285123
arvama;16;no;778296;8421;932020281;2.2737652854835515
sissetulek;1;no;48367;8421;932020281;2.2639419556759544
kunstnik;2;no;97509;8421;932020281;2.25808529676175
kaugel;2;no;97547;8421;932020281;2.2572139716710646
kogenud;1;no;48825;8421;932020281;2.2431029783850347
kogema;1;no;49219;8421;932020281;2.2254805537856583
tegu;6;no;298039;8421;932020281;2.22429792793036
suur;33;no;1643508;8421;932020281;2.2216129981947432
meenutama;3;no;149617;8421;932020281;2.211680421301612
korraldatud;1;no;49560;8421;932020281;2.210450676497772
vili;1;no;49960;8421;932020281;2.1930770240918127
tore;5;no;251855;8421;932020281;2.192844079570182
eriti;12;no;605950;8421;932020281;2.18999604066062
heaolu;1;no;50119;8421;932020281;2.1862466170811152
aeg-ajalt;1;no;50215;8421;932020281;2.182143158578808
menüü;1;no;50945;8421;932020281;2.151436604942265
sõbralik;1;no;50967;8421;932020281;2.150524610745603
maitsev;1;no;50987;8421;932020281;2.14969619580283
nato;1;no;51186;8421;932020281;2.141488103080614
näol;1;no;51209;8421;932020281;2.140543468201868
jõgi;2;no;103008;8421;932020281;2.1386201377852254
liikuma;6;no;310463;8421;932020281;2.1355531643446435
mark;1;no;51448;8421;932020281;2.1307765783428003
lahtine;1;no;51550;8421;932020281;2.1266353656031365
erand;1;no;51632;8421;932020281;2.12331780923954
suurem;13;no;679318;8421;932020281;2.1164972859179745
järjekordne;1;no;51904;8421;932020281;2.112386962422509
suurune;1;no;51933;8421;932020281;2.11122817686668
naasma;1;no;52301;8421;932020281;2.096633251292557
pealegi;1;no;52529;8421;932020281;2.087691551736842
muusik;1;no;52668;8421;932020281;2.082277577559778
õlu;1;no;52842;8421;932020281;2.0755398202449618
juur;1;no;53020;8421;932020281;2.0686921417691715
keelduma;1;no;53053;8421;932020281;2.067427590226484
no;6;no;322221;8421;932020281;2.057850551246583
nimi;10;no;538710;8421;932020281;2.0526811844136104
selgitus;1;no;53546;8421;932020281;2.048718360399034
valama;1;no;53595;8421;932020281;2.04687730619981
kujunema;2;no;109268;8421;932020281;2.017134116018642
inimene;46;no;2532682;8421;932020281;2.009826510445549
kutsuma;6;no;330462;8421;932020281;2.006676585046338
nautima;3;no;165108;8421;932020281;2.005337749526452
uuendama;1;no;55091;8421;932020281;1.99221890979926
minevik;1;no;55451;8421;932020281;1.9794987893808544
toimuma;16;no;894727;8421;932020281;1.9781876605620965
kauem;1;no;55854;8421;932020281;1.9654506485149696
toit;5;no;282521;8421;932020281;1.9556063303395144
keel;10;no;565820;8421;932020281;1.954493291087951
määr;2;no;113018;8421;932020281;1.950751916906992
kuulma;5;no;283532;8421;932020281;1.9486560032014104
tasuma;5;no;283757;8421;932020281;1.9471159100840587
india;1;no;56472;8421;932020281;1.944291006823736
professionaalne;1;no;56476;8421;932020281;1.944155535090184
läbima;2;no;113510;8421;932020281;1.9423653999549
tundma;11;no;633313;8421;932020281;1.9210101498579024
jälg;1;no;57242;8421;932020281;1.918556081370368
tähele;1;no;57835;8421;932020281;1.899196519649992
erinevalt;1;no;57845;8421;932020281;1.898873400766018
paistma;3;no;174559;8421;932020281;1.89734107231512
järeldus;1;no;57911;8421;932020281;1.8967435705184867
töötav;1;no;57939;8421;932020281;1.8958414489020952
kivi;2;no;116568;8421;932020281;1.8918143159733207
uudis;3;no;176008;8421;932020281;1.881803336932144
varustama;1;no;58559;8421;932020281;1.876083480510104
vahendus;1;no;58711;8421;932020281;1.8713022892207627
õnnestuma;3;no;177653;8421;932020281;1.864469483933821
kontekst;1;no;59744;8421;932020281;1.83944365287954
pärit;2;no;120641;8421;932020281;1.828433808594715
veetma;2;no;120701;8421;932020281;1.8275318657813056
sool;1;no;61140;8421;932020281;1.7980745573064438
rahvas;5;no;308528;8421;932020281;1.7912573013859272
edukalt;1;no;61391;8421;932020281;1.7908329840988386
tihe;1;no;62449;8421;932020281;1.760939156439132
arenema;1;no;62505;8421;932020281;1.759384660463064
suurepärane;3;no;188595;8421;932020281;1.7568277077746404
reegel;3;no;188689;8421;932020281;1.7559568032499937
ilusti;1;no;62789;8421;932020281;1.751543209692689
endiselt;2;no;126092;8421;932020281;1.7499699663340036
paik;3;no;189767;8421;932020281;1.7460305779809062
partei;1;no;63034;8421;932020281;1.7448345214783905
tõus;1;no;63360;8421;932020281;1.7359871396180009
talv;2;no;127535;8421;932020281;1.730313507766688
jaapan;1;no;63773;8421;932020281;1.7249066595323963
tavaliselt;3;no;193209;8421;932020281;1.715074537672106
asi;22;no;1426594;8421;932020281;1.7063438340358812
maakond;2;no;130110;8421;932020281;1.6963125264559225
põhi;2;no;130881;8421;932020281;1.6863904644691063
pank;2;no;131427;8421;932020281;1.6794338611968451
nimetama;3;no;197986;8421;932020281;1.673887162818455
kohustuslik;1;no;65854;8421;932020281;1.67115992116733
vähe;3;no;199626;8421;932020281;1.6601994781116751
käima;16;no;1068320;8421;932020281;1.6570290150355624
remont;1;no;66613;8421;932020281;1.6523811810782876
piisavalt;3;no;200809;8421;932020281;1.6504641452583444
ase;1;no;67110;8421;932020281;1.6403116769159425
territoorium;1;no;67157;8421;932020281;1.6391794143500118
oluline;9;no;608035;8421;932020281;1.637256022145193
vaev;1;no;67269;8421;932020281;1.6364875470780742
harjuma;1;no;67320;8421;932020281;1.6352647134600014
omandama;1;no;67394;8421;932020281;1.633493651889338
kaetud;1;no;67425;8421;932020281;1.6327528603363943
koht;17;no;1152627;8421;932020281;1.6318711821431822
armastama;2;no;135659;8421;932020281;1.627399956728136
soetama;1;no;67782;8421;932020281;1.6242699805870155
rajama;1;no;67903;8421;932020281;1.6214147963094672
kodanik;2;no;137482;8421;932020281;1.6059660722481357
vältima;2;no;137776;8421;932020281;1.602562130469683
poliitiline;2;no;138280;8421;932020281;1.5967602513494288
maa;6;no;416323;8421;932020281;1.5937510361754543
rääkima;16;no;1111753;8421;932020281;1.592347869969132
küsimus;9;no;625828;8421;932020281;1.5907761965989358
kuju;2;no;139858;8421;932020281;1.5788634737823797
pood;3;no;210193;8421;932020281;1.5771049786446936
suhtumine;1;no;69891;8421;932020281;1.575901732869444
vabariik;2;no;140154;8421;932020281;1.575551001098631
piir;3;no;210632;8421;932020281;1.5738324510915425
otsene;1;no;69991;8421;932020281;1.573679743835946
täpsem;1;no;70657;8421;932020281;1.5590396397350534
kättesaadav;1;no;70985;8421;932020281;1.5519291532349864
kirjandus;1;no;71109;8421;932020281;1.5492579082380316
jalgpall;1;no;71140;8421;932020281;1.5485915332013926
tõsiselt;1;no;71389;8421;932020281;1.54325975980731
traditsiooniline;1;no;71417;8421;932020281;1.5426624984607602
üritus;3;no;217157;8421;932020281;1.5267449969402938
kenasti;1;no;72362;8421;932020281;1.522772525780092
kolleeg;1;no;72370;8421;932020281;1.5226063341777387
panustama;1;no;72398;8421;932020281;1.5220249491297924
saavutama;3;no;218470;8421;932020281;1.5176082707678766
euroopa;12;no;875787;8421;932020281;1.5159580102842114
kiiremini;1;no;73187;8421;932020281;1.5058229313439306
ajalooline;1;no;73200;8421;932020281;1.5055588659908852
kartma;2;no;147084;8421;932020281;1.5017848748584768
sportlane;1;no;73515;8421;932020281;1.4991885500131998
meeter;2;no;147382;8421;932020281;1.4987674130442807
kauplus;1;no;73554;8421;932020281;1.4984035926046828
jätma;7;no;517566;8421;932020281;1.4960109599044384
kaugus;1;no;73932;8421;932020281;1.4908379214601382
türgi;1;no;74226;8421;932020281;1.4850061240382455
suurim;3;no;223704;8421;932020281;1.4822481282615103
aadress;2;no;149270;8421;932020281;1.479928299758495
pidevalt;2;no;152216;8421;932020281;1.451459967206178
kõht;1;no;76036;8421;932020281;1.4500843334725508
kõva;1;no;76134;8421;932020281;1.4482403526342755
täis;4;no;306210;8421;932020281;1.444427630913603
rada;2;no;154094;8421;932020281;1.4338768426863564
mart;1;no;77210;8421;932020281;1.4282983724572749
kehtima;2;no;154752;8421;932020281;1.4278165485034038
kohalik;5;no;387468;8421;932020281;1.4271948812318205
erinev;12;no;936494;8421;932020281;1.417785716215889
meistrivõistlus;1;no;77855;8421;932020281;1.416605425485182
samamoodi;1;no;77924;8421;932020281;1.4153658780922225
kõvasti;1;no;78038;8421;932020281;1.413322676007072
uks;3;no;234696;8421;932020281;1.4131015496567236
grupp;2;no;156546;8421;932020281;1.4115507681523145
kohtumine;3;no;236056;8421;932020281;1.4049922025882329
maantee;1;no;78576;8421;932020281;1.4037592684790707
piisav;1;no;78593;8421;932020281;1.4034591879826457
reklaam;1;no;79193;8421;932020281;1.3929496678622584
kohv;1;no;79283;8421;932020281;1.39138680008926
seltskond;1;no;79785;8421;932020281;1.382733406155574
pikk;5;no;403450;8421;932020281;1.3707892364506873
tõsi;1;no;80676;8421;932020281;1.3676366612444433
jätkuvalt;1;no;80775;8421;932020281;1.3659795694915249
öösel;1;no;80969;8421;932020281;1.3627439561185517
teadus;1;no;81045;8421;932020281;1.3614805710832087
lind;1;no;81325;8421;932020281;1.356846139169665
töötama;6;no;495634;8421;932020281;1.33919880491609
praktika;1;no;82806;8421;932020281;1.3328488064721993
hoidma;7;no;581462;8421;932020281;1.3318796107399449
saksamaa;2;no;166983;8421;932020281;1.323813796542797
üllatus;1;no;83438;8421;932020281;1.3228646860122908
seisukoht;2;no;167456;8421;932020281;1.3200952189104938
lääs;1;no;83848;8421;932020281;1.3164672527554058
seadus;3;no;252601;8421;932020281;1.3133055419471125
hinnang;2;no;168497;8421;932020281;1.311984334950906
negatiivne;1;no;84560;8421;932020281;1.305503367694777
komme;1;no;84600;8421;932020281;1.3048928345337896
mõiste;1;no;84693;8421;932020281;1.3034755498054078
huviline;1;no;84726;8421;932020281;1.3029733820807456
sobiv;2;no;169679;8421;932020281;1.302894854790962
mõte;7;no;597359;8421;932020281;1.296490662127631
kuulutama;1;no;85376;8421;932020281;1.2931604736674247
ühine;2;no;171434;8421;932020281;1.2896290123329737
elanik;2;no;171564;8421;932020281;1.288657095581908
näima;1;no;85993;8421;932020281;1.283981528299641
langema;2;no;172488;8421;932020281;1.2817909958410112
tase;3;no;259264;8421;932020281;1.279674916787883
keeruline;2;no;172866;8421;932020281;1.2790031792960097
kraad;1;no;86812;8421;932020281;1.2719968840092413
korraldamine;1;no;87529;8421;932020281;1.2616870123512212
suvi;3;no;264231;8421;932020281;1.2557042088628123
ulatus;1;no;88011;8421;932020281;1.2548496783138563
peamine;2;no;176433;8421;932020281;1.2532810592673762
tähendama;5;no;444609;8421;932020281;1.2441559712409207
halb;2;no;177888;8421;932020281;1.243083521327449
taust;1;no;89146;8421;932020281;1.2390383363189588
neljapäev;1;no;89407;8421;932020281;1.23545860958766
vaheline;1;no;89831;8421;932020281;1.229687157196109
koer;2;no;181307;8421;932020281;1.2197619376574689
ajakirjanik;1;no;90672;8421;932020281;1.218397621037875
selgelt;1;no;90863;8421;932020281;1.215862473217156
tänane;2;no;182212;8421;932020281;1.2137345251769178
sport;1;no;91304;8421;932020281;1.210049176534849
aastane;1;no;91961;8421;932020281;1.2014909198802743
hull;1;no;92288;8421;932020281;1.197276293777249
tohtima;3;no;277697;8421;932020281;1.195016657869404
objekt;1;no;92565;8421;932020281;1.1937291696830312
ideaalne;1;no;92616;8421;932020281;1.193078378918342
plaat;1;no;92686;8421;932020281;1.1921862911955554
laud;2;no;187264;8421;932020281;1.1811526097249423
tubli;1;no;94450;8421;932020281;1.1701379364692308
lumi;1;no;94554;8421;932020281;1.1688634635669706
lennuk;1;no;95112;8421;932020281;1.1620725586177387
seoses;2;no;190378;8421;932020281;1.1619266997528406
mõjutama;2;no;192266;8421;932020281;1.1505719373906658
pidu;1;no;96961;8421;932020281;1.140123372100493
elav;1;no;96998;8421;932020281;1.1396926097597249
tõdema;1;no;97166;8421;932020281;1.1377408032106102
toon;1;no;97220;8421;932020281;1.1371148557955957
süda;2;no;195068;8421;932020281;1.134123456599967
eeldama;1;no;97714;8421;932020281;1.1314204067224054
meel;4;no;391428;8421;932020281;1.130707507841329
tabama;1;no;97857;8421;932020281;1.129782642548805
tõsine;1;no;98118;8421;932020281;1.126805628825146
stiil;1;no;98665;8421;932020281;1.1206170633717984
kõrgus;1;no;98931;8421;932020281;1.1176321332343149
õnnelik;1;no;99880;8421;932020281;1.1071112361083273
olulisem;1;no;100765;8421;932020281;1.0974768000034287
mainima;1;no;100863;8421;932020281;1.0964202382374066
omanik;2;no;202796;8421;932020281;1.0911028349863283
ülejäänud;1;no;101546;8421;932020281;1.0891127685901327
teadlane;1;no;101943;8421;932020281;1.084909826340894
lõikama;1;no;102255;8421;932020281;1.0816294538202362
tootja;1;no;103973;8421;932020281;1.0639159125932705
tagajärg;1;no;104057;8421;932020281;1.0630646908520005
poliitika;1;no;104262;8421;932020281;1.0609930116724946
pilk;1;no;104298;8421;932020281;1.0606300377956654
tütar;1;no;104348;8421;932020281;1.060126319219736
valdkond;2;no;211022;8421;932020281;1.04875680206514
politsei;2;no;212714;8421;932020281;1.040451023624894
elu;9;no;958923;8421;932020281;1.0387349132695023
kuuluv;1;no;106549;8421;932020281;1.038417016288834
paraku;1;no;106945;8421;932020281;1.0346051466489492
pakkuma;8;no;862364;8421;932020281;1.0267125068496197
silm;5;no;539388;8421;932020281;1.02591519841722
meedia;1;no;108461;8421;932020281;1.0202672903735592
saksa;1;no;109581;8421;932020281;1.0099273380103635
tegelane;1;no;109705;8421;932020281;1.00879542945394
parlament;1;no;109851;8421;932020281;1.0074659465392597
lemmik;1;no;110443;8421;932020281;1.0021108872194366
lubatud;1;no;110450;8421;932020281;1.002047907788889
kogemus;3;no;331462;8421;932020281;1.001721752756392
külastama;1;no;110645;8421;932020281;1.0002966570248275
mari;1;no;110824;8421;932020281;0.9986944784472688
aeg;22;no;2446460;8421;932020281;0.995284042134202
neljas;1;no;112038;8421;932020281;0.9879622939808124
omama;1;no;112154;8421;932020281;0.9869488740566078
rahul;1;no;112159;8421;932020281;0.986905238900094
üldine;1;no;112627;8421;932020281;0.9828380001139336
lai;1;no;113143;8421;932020281;0.9783922905553506
tootmine;1;no;113390;8421;932020281;0.9762784117490352
suu;1;no;114251;8421;932020281;0.9689806719392502
sõda;1;no;114786;8421;932020281;0.964500776256377
käsi;6;no;695582;8421;932020281;0.9547555419688
leidma;11;no;1279626;8421;932020281;0.9514532744008536
nädalavahetus;1;no;116677;8421;932020281;0.948992858891339
arendama;1;no;117619;8421;932020281;0.9414522129234112
lükkama;1;no;118236;8421;932020281;0.9365777842469593
hea;14;no;1655352;8421;932020281;0.9360866873027124
perekond;1;no;118986;8421;932020281;0.9307201713832776
korraldama;2;no;238111;8421;932020281;0.9299088516930843
leiduma;1;no;119243;8421;932020281;0.9287297820038024
muuseum;1;no;119368;8421;932020281;0.9277647678460385
möödunud;1;no;119643;8421;932020281;0.925648779720446
asjaolu;1;no;120123;8421;932020281;0.9219784535065106
kirik;2;no;240456;8421;932020281;0.9208751131724988
keskus;2;no;240481;8421;932020281;0.920779750139459
kaduma;2;no;240644;8421;932020281;0.9201584670373608
idee;2;no;241694;8421;932020281;0.9161763451311024
jätkama;2;no;242503;8421;932020281;0.913131644897112
valge;2;no;242511;8421;932020281;0.9131016376570162
püsima;1;no;121341;8421;932020281;0.9127943362434368
soovitus;1;no;121631;8421;932020281;0.9106345464723972
kaunis;1;no;122041;8421;932020281;0.9075984320206212
pehme;1;no;122619;8421;932020281;0.9033524784662532
täitmine;1;no;123374;8421;932020281;0.8978657681709654
tehnoloogia;1;no;123747;8421;932020281;0.8951796391753014
laev;1;no;125254;8421;932020281;0.8844887899573528
palk;1;no;125467;8421;932020281;0.88299830283299
normaalne;1;no;126225;8421;932020281;0.8777346318845176
võrdlema;2;no;254702;8421;932020281;0.8695564864582812
sealhulgas;1;no;127920;8421;932020281;0.8661883620022157
aktiivne;1;no;128063;8421;932020281;0.8652281316344349
ostma;4;no;512016;8421;932020281;0.8648915741315623
üldiselt;1;no;129368;8421;932020281;0.8565625711122806
toimuv;1;no;129419;8421;932020281;0.8562274399331571
buss;1;no;129516;8421;932020281;0.8555907567432197
koduleht;1;no;129956;8421;932020281;0.8527145582022165
tekitama;2;no;260670;8421;932020281;0.8497190513130606
trenn;1;no;130887;8421;932020281;0.8466920794127828
jääma;13;no;1700286;8421;932020281;0.8463038273204819
täitma;2;no;261751;8421;932020281;0.8462222653636421
müüma;2;no;261874;8421;932020281;0.8458262115041131
haridus;1;no;132733;8421;932020281;0.8349987165919777
õige;3;no;400227;8421;932020281;0.8300108031184091
auto;6;no;800766;8421;932020281;0.8294901622548191
vaatama;9;no;1204593;8421;932020281;0.827054523522439
sõiduk;1;no;134780;8421;932020281;0.8224040888698003
maitse;1;no;135165;8421;932020281;0.8200776193147642
tutvustama;1;no;135198;8421;932020281;0.8198788199508802
kukkuma;1;no;136126;8421;932020281;0.814327539235206
tänav;2;no;272908;8421;932020281;0.811744829213243
uurima;2;no;275215;8421;932020281;0.8049633136311108
algus;4;no;555196;8421;932020281;0.7977379389809173
majandus;1;no;139389;8421;932020281;0.7953913117533689
kuu;4;no;565905;8421;932020281;0.782666630504432
alustama;3;no;424970;8421;932020281;0.7817908926140894
jätkuma;1;no;142945;8421;932020281;0.7757327762966926
osa;7;no;1001433;8421;932020281;0.7738485535056663
rõõm;1;no;143375;8421;932020281;0.7734212803406535
ülevaade;1;no;143378;8421;932020281;0.7734052020126447
laupäev;1;no;143665;8421;932020281;0.7718701268600152
hästi;4;no;574427;8421;932020281;0.7710740686603486
märk;1;no;143901;8421;932020281;0.7706123933018423
sõltuma;1;no;145077;8421;932020281;0.7644056522883154
jõudma;6;no;869599;8421;932020281;0.7639022681898199
soovima;4;no;580290;8421;932020281;0.7632959613161534
sõit;1;no;145385;8421;932020281;0.7627965644292771
viskama;1;no;146787;8421;932020281;0.7555568685438353
dokument;1;no;147725;8421;932020281;0.7507894358228346
külg;1;no;147818;8421;932020281;0.7503200347605717
tuttav;1;no;147915;8421;932020281;0.749831069356801
kontroll;1;no;149211;8421;932020281;0.7433587001180065
oht;1;no;149462;8421;932020281;0.7421180721104502
poeg;1;no;149692;8421;932020281;0.7409848719988945
lihtsalt;5;no;750446;8421;932020281;0.7377411979765832
kaua;1;no;150565;8421;932020281;0.7367149543988308
isiklik;1;no;150575;8421;932020281;0.7366663286022814
sekund;1;no;150662;8421;932020281;0.7362435548644415
lugu;3;no;456156;8421;932020281;0.728451208143526
märkama;1;no;153187;8421;932020281;0.7241813514281411
määrama;1;no;153466;8421;932020281;0.7228727426993456
lisa;6;no;926278;8421;932020281;0.7172060335593862
natuke;2;no;312289;8421;932020281;0.7096848745825867
valmis;2;no;314112;8421;932020281;0.7055782880642643
lõpetama;2;no;317669;8421;932020281;0.6977009059754341
lõppema;1;no;160244;8421;932020281;0.6924734845375299
magama;1;no;160526;8421;932020281;0.6912640214071155
lahkuma;1;no;161484;8421;932020281;0.6871866469500744
seis;1;no;162209;8421;932020281;0.6841327839904051
õhtu;2;no;324267;8421;932020281;0.6835451727458316
kuuluma;2;no;324317;8421;932020281;0.6834400924642438
kohustus;1;no;163229;8421;932020281;0.6798819853630833
kvaliteet;1;no;163393;8421;932020281;0.6792034481238433
laul;1;no;164453;8421;932020281;0.6748502385418145
lihtne;2;no;330090;8421;932020281;0.6715209468725192
hulk;1;no;166154;8421;932020281;0.6679800033549982
sõber;2;no;334302;8421;932020281;0.6630837177814615
kaup;1;no;169075;8421;932020281;0.6565030091310249
kasu;1;no;169307;8421;932020281;0.6556083335280579
rootsi;1;no;169410;8421;932020281;0.6552119095673582
otse;1;no;172006;8421;932020281;0.6453764198672154
tegevus;3;no;517417;8421;932020281;0.6423593130765909
punane;1;no;172952;8421;932020281;0.6418653088852645
tasu;2;no;347039;8421;932020281;0.6388124514370336
kodu;4;no;695914;8421;932020281;0.6366462716248348
osas;1;no;177212;8421;932020281;0.6265162322699612
kaitsma;1;no;177595;8421;932020281;0.625172145998977
osalema;2;no;356286;8421;932020281;0.622276055166231
korralik;1;no;179328;8421;932020281;0.6191618097784034
mängima;3;no;537718;8421;932020281;0.6181496483151099
positiivne;1;no;179754;8421;932020281;0.6177020237332218
võimalus;5;no;898809;8421;932020281;0.6160911954889605
hiljem;2;no;361790;8421;932020281;0.612833542122822
raha;3;no;549163;8421;932020281;0.6052887379921034
juuli;1;no;183812;8421;932020281;0.6041338724691281
nägema;8;no;1467770;8421;932020281;0.6034966990556891
telefon;1;no;185305;8421;932020281;0.5992907329567182
teadma;8;no;1482710;8421;932020281;0.5974195992158071
esinema;1;no;186435;8421;932020281;0.595676444128164
endine;1;no;186512;8421;932020281;0.5954317466119183
eriline;1;no;187520;8421;932020281;0.592246876533636
asuv;1;no;187854;8421;932020281;0.5911990740720564
jälgima;1;no;189257;8421;932020281;0.5868378743577007
turg;1;no;193443;8421;932020281;0.5741999163602683
näitama;3;no;578982;8421;932020281;0.5741649778363466
arvamus;1;no;194374;8421;932020281;0.5714627753271232
sisu;1;no;198173;8421;932020281;0.5605590468304545
kandma;2;no;395681;8421;932020281;0.5604662709692695
mets;1;no;201146;8421;932020281;0.5523120240027886
puhas;1;no;201791;8421;932020281;0.550554743280609
suutma;3;no;607518;8421;932020281;0.5472369290872131
nägu;1;no;203749;8421;932020281;0.5452880791518907
töö;6;no;1240583;8421;932020281;0.5356363878479216
soe;1;no;209140;8421;932020281;0.531294554308479
number;1;no;209229;8421;932020281;0.5310695591344443
ilm;1;no;211073;8421;932020281;0.5264503653731554
nädal;3;no;631702;8421;932020281;0.5263174440946627
puuduma;1;no;211797;8421;932020281;0.5246586490195206
aru;2;no;423712;8421;932020281;0.523469564807851
kommentaar;1;no;214252;8421;932020281;0.5186729025795158
maja;2;no;433197;8421;932020281;0.512032621893994
kell;4;no;871096;8421;932020281;0.5087501896619605
kiiresti;1;no;218763;8421;932020281;0.5080229867983408
vesi;2;no;442367;8421;932020281;0.5014408115629185
hetk;3;no;670517;8421;932020281;0.4958921832401829
vana;2;no;450489;8421;932020281;0.4924188518212591
