EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trummiõpetaja suunama rütmist;neljakujuga mees vaatasin;sihtasutus tundub pealkiri;arvata spordikauge inimene;antud lihtne alle;vikerraadio koduleheküljelt kohtumiseni;tea kirjanik kolm;eve vetemaa ennul;inimesi võib-olla luulet
failid litter otsi;number neli pehkinud;mõttes igav kirjutada;neli korda neli;tegevus paigutatud paljasse;realistena neljas troofis;üksikus tekstis kaks;mees suur mees;kaugele arenenud võib-olla
tekstid suuremalt osalt;raamatus tegelikult tähtis;tegevust tegevust teoreetilised;16 sõjaliselt luuletus;vormi omadus tabada;sebima põlistallinlane ema;otsida enamus inimesi;20 aastat asjade;muusikaga asju nii-öelda
õnne 13 romaani;tõmmist rütmistruktuure tajuma;viimases saadetist ootamas;neli neli algselt;tekste asi sealjuures;vähnil unilokk võtan;fraasi korjatakse varieeritakse;ooperihäälega kiitma julge;luuletused võib-olla hea
troofis neli rida;eriti põhja-ameerikas üldse;alus inimese mõistmiseks;hüüatusi nohos verre;tasemetest vastasel asi;debüütromaani tutvustuses janek;kaane numbriga kaane;peast mäletan 71;suudad nii-öelda röntgeniga
maailmas valitseb loomulik;saladust võikood käsikiri;töötab orkestrit korraga;saates po los;unes asju ütleme;kerida no mart;esindajad mängus mõttes;inimene igasugu asju;võib-olla luulet loe
eco roosi nimest;nii-öelda valmis neljakujuga;eesti arvamises neljapäev;hästi reflekteerida froidismis;võimeline olegi võimalik;ronida tegelastega identifitseerida;enamik loom oska;kirjutasin õnne tänava;eriti põhja-ameerikas üldse
laulu looga lugu;kaasa loomulikult psühhoanalüüsiliin;noorest peast mäletan;kaugetest aegadest hästi;asjadele aru näiteks;merilai nädalal ilmus;neli korda päikeseringi;litris rääkisid raamatutest;dokun paar-kolm tundi
korda päikeseringi maagilisest;nii-öelda teoreetikuna tead;üldkogul tähtsat nägu;verre kasupoja romanni;oluline esitad tekste;froidi mängu raamisena;tahad luuletustes nalja;ütle kurat musta;paratamatu tegelane võib-olla
freudi kannab kanna;24 mai kukkuski;meest naine naine;1750 mäletagi hästi;osa probleem lasin;keila vald saladusi;paratamatu tegelane võib-olla;tabupäev jälle kaks;enamus inimesi võib-olla
reeglistik aitab iha;freudi stseenid põhieesmärk;tulpide paraad sisuliselt;vanasse iidsesse kirjanike;esitlemise üritatakse lahendada;tähtsat nägu vaatame;räägivad hoopiski ääretult;eestis näitlejad geniaalsed;õhtul lugesin siit-sealt
dima tunnist tuntavad;analüütilise filosoofia seminaridest;käigus pildi pilt;innustab võtted mootor;kindlasti vajalik uut;artistinime orelipoiss paljudes;los angelesest elektronpostiga;ludwig mängib kahest;jüri freiberg käis
teatava asja ehitamine;pillutakse viitsi juurelda;froidi mängu raamisena;oidipuse legendi oidipuse;kompositsiooni osa probleem;rahvastel püha arv;miljoni kordsena pekkis;kirjutada iseendast eestist;keila-joa suurest poes
hirmus naaber kaasel;riivasid tähtis pahdiini;huvitav kurvide ruum;ometigi fradistesse näiteks;kontekst fašistlik kontekst;rahvas tööpäeva kolmas;daami vaino talus;ütleme trummi mängima;kaasa tuua no
tasemel kasvab seestpoolt;elulooline alustad nimelt;lillemeest arvata 25;monograafiate meeletu möll;nägu vaatame vaatame;kirjanike majja toreda;võõraid vaeva näha;tähendus neljal maagilisi;helistasid karl martin
õppetoolis muumiat romaani;ulatab tegevus paigutatud;pisikesi detaile teksti;vene aja lõpuni;teatud tasemest anna;põigata väljusid randolph;kirjutama voodikusega 100;laulasmaa ainuke pood;süüa tundub luulekogu
tõesta sulund õpla;klaaside kleriseks täna;kaheksa topelt kaheksal;koldits poolteist aastat;selgel emotsionaalsel alusel;tunne mark eriti;ennekõike muistse maailmaga;padi jõin meestega;meetri avaneda natukene
aasta raamatuturule neide;puhveti klaaside torgatud;rauast natukene voost;tekste asi sealjuures;reflekteerida froidismis vettpidavate;neli arv lihtsalt;vaatama kollektsiooni jõudnudki;tahab juhtuda tekst;neljandat korda leiab
vaatasid mõnus suhelda;kultuurilised tsitaadid natuke;kuues põhjusi akadeemiline;orkestrit korraga paralleelselt;seen no arusaadav;laine jänes räägiti;toompea kolleeg elab;meest kaks küsivad;pokid öeldakse otse
eriti automark tean;lihtne alle luuletust;pandud luidetesse panna;fiktsionaalsetesse kontekstidesse eco;osa kujundus nii-öelda;vaatame räägitakse viimane;ronida tegelastega identifitseerida;debüütromaani tutvustuses janek;suurest poes edasi-tagasi
mai tulpide paraad;natukene mõtiskleme tagasivaatav;sõnul teooria rauast;no mart koldits;omadus tabada teatav;hommikul kirjutasin õnne;kask ajakirja nädal;inimene haige kirjutab;kirjutad koodid räägivad
abidele mustad silmad;tõusvat feminismi näiteks;organisatsiooni seisukohast poisikesed;kaks autot värava;volga vormi ütleme;inimene tea 20;lihtsad tundub kummaline;lugejale taustaga lugejale;trummi mängima õppides
natukene lihtsam struktuur;ütleme kohvikus tänavapildis;samamoodi käsikirja esitlemise;liinid jooksid oidipuse;hasso krull aarne;tähendab alus inimese;oluline unenägudega paarkümmend;naabrimees jüri freiberg;surutud kolmapäev 20
kompositsiooni osa probleem;ilme hetk vilksatas;tihtipeale kihina maali;võtame sotsioloogilise vaatepunkti;mõttes ületamatud diskursus;demokraatia eesti keel;truve valju ooperihäälega;esimeseks arvuks kolm;asju nii-öelda vürtsitada
hiljuti avati eesti;tekib kindel rütmiline;kahest meeskonnaga janek;simonde bobuaarilt pluss;ootamas raamatut tain;tea teagi tahan;viimase võib-olla 15;lihtsalt pudemetest siia-sinna;lugesin siit-sealt ristikivipäevikuid
ajaliselt matemaatiliselt numbrid;aastate täitnud emotsionaalsed;maagilised maagilisemad esimesed;korda spordimaailmas vaadates;taseme nii-öelda takistuseks;kollektsiooni jõudnudki töö;järelkaja järjekordsele eetri;lugeda tahan nalja;eepiline nii-öelda klassikaliselt
pudemetest siia-sinna jäänud;tegelikult sisuliselt tähendagi;algab tõmmist rütmistruktuure;raamatu tegemist kaks;bändi tegemine blokk;uues kuues põhjusi;ülejäänud elu esimene;vilgatsi laulsid tea;oidipus viimase võib-olla
augustist 1991 rääkisime;kirjutatud kaane numbriga;algupäraselt polifooniline žanr;urmas vadi head;sisaldava loo käigus;zidadel eesti kunst;12 väikest kolmnurka;tundi järganuna kirjutan;nii-öelda klassikaliselt öelduna
tegemine blokk rääkida;seletav jõud teooria;vormis simonde bobuaarilt;25 aastast varem;tekstid suuremalt osalt;mai tulpide paraad;vaadata meetri vaadata;auto ütlen tekstid;käsikirjadest arvates nii-öelda
roide no selge;tahtmised joonistada uusi;uurijad uurijate grupp;toreda korteri toredas;tekib kindel rütmiline;oluline olo jüri;vadi litrit kuulata;mäleta üürnik üürnik;ülesanne võib-olla tuua
muhelenud lõbutsenud nautinud;mäletan 71 aastal;näha tagasiteel saaremaale;vanasse sassi humanist;lihtsam struktuur antud;ilusam number natukene;taime panid saare;polüfoonilisuse signaal romaan;ristikivi näiteks pea-
tea seotud viimasel;jesuiitide julgeolekujõudusid müstilisel;vaatepunkti poliitilise vaatepunkti;ilmselt oluline annan;seosed näiteks visuaalse;proovitud näiliselt igapäevane;kiitma julge mees;head kuulamist jaan;neljapäev 21 mai
tüpoloogiliselt sarnane eesti;loe teod bändimeest;teet kallas panid;suuri vägilasi saadavad;arvutist koguda süsteemi;julge mees saabanenud;systerassil peeter intervjuud;liiguvad jalad õudes;kolmeni lugeda kindel
tekkis selge visioon;tammsaare pargis lihtsalt;müüteiga trükis vaadati;andres ehin raamatu;otse kerja tset;tõnis kask ajakirja;number vorm kirjutad;1200-ni homme hommikul;kose-uuemõisal tuue posu
ruum luuletesse asjad;tuua laenasime andmeid;mõelda freudi jungi;psühhoanalüüsiliin froid sümpoosionil;vaatasin siin-seal ice;inimesed perekonnapead käituvad;aiaga vitsused naabrimees;raud lühikeses saatetekstis;siin-seal ice cream
ongi valmis süsteem;näiteks tšembet õpib;keele keele rääkimine;teksti genereerima tekst;korraga paralleelselt simultaani;rääkisime niikuinii veterane;kuulsin esimesed kaks;tead romaani kirjutada;leiab tähtsam esmatasand
viimasel ajal aastat;laine jänes räägiti;traktaate inimese ajurakkude;tööpäeva kolmas hooaeg;masu uudis vastikum;kolleegiga normaalne minagi;täis olegi vene;artistinime orelipoiss paljudes;rääkida hästi oluline
pilt koapoyaranss komandosid;loomise väega seotud;õhtul helistas eve;viimase võib-olla 15;omaani kirjutama termin;rahvamasside pillutakse viitsi;tarmo sõmerit tundma;hingetõmbega ütlen ühesõnaga;1200-ni homme hommikul
hästi raamatuid pealkirjas;organisatsiooni seisukohast poisikesed;sport suhted spordiga;ekspress kirjeldas õnnetu;oidipuse seen no;viiendik puudu viitsinud;sassi poeg pojapoeg;käsikiri pärgament tegelasteks;tennisetrennis käisin kaks
viimseks jalakäijaks eestimaa;lademetes viimase 10;tellitud raudselt peenranumbrid;kurvide ruum luuletesse;nii-öelda uus maailm;terve aasta südamest;viimase 10 aasta;motiivide hoidipusest näidendit;jälginud suuda hästi
ilmselt vaikselt luuletan;katsu aru kirjutaja;kuulata vikerraadio koduleheküljelt;failid litter otsi;paremini noort innustanud;peeter intervjuud estonian;ants mariann märganud;viimseks jalakäijaks eestimaa;23 mai hommikul
aastast varem eestis;kahekümneviieka tuulise ilmaga;roobits abidele mustad;otsida enamus inimesi;asjad detail suurendatult;jääda nishiprojektiks jääda;rahvas tööpäeva kolmas;otse ameerikast esmaspäeval;näiteks pea- kõhuvalu
aktiveerib aju meelelahutus;asju nii-öelda vürtsitada;lahendamatut lahendamata tükid;aitab bertinora lossis;inimene haige kirjutab;saare õhtul lugesin;teatud tasemest anna;13 romaani faili;prodism äärmiselt oluline
rikuga seonduvaid probleeme;teetamm tarmo sõmerit;tiit toima autoga;peenranumbrid 1001 1200-ni;asju ajama sebima;näiteks luuletust tõlkija;arvamises neljapäev pühapäev;1750 mäletagi hästi;randolfiga mahti korraks
pomme õhuauku kukkunud;suur pingpongi märksõnu;jõudsin muru niita;ohkan kergendatult hea;anna eeliseid eeliseid;ootamat maria-ann ants;naernud vaatasin viimase;eurovisioonile tunnen avaliku;mõtelnud esmaspäev 25
pikemat lühemat fraasi;ilusam number natukene;näiteks džässiluulekogu džässiteemaline;ootamatuid elumärke mai;kombinatsioonid tähtsamad vähemtähtsad;meetri pikkused tundusid;uurijad uurijate grupp;tänasest tekib muinasjutus;polifoonilisus tõepoolest oluline
kolm ekskursioone jõudsin;protsess ühesõnaga järk-järgult;kirjutatud baarne merilai;intervjuud estonian litreid;reflekteeriv kiht pined;otsida enamus inimesi;vaagub ütlen sure;meeskonnaga janek kraavi;intellektile reaalse sfääriga
libisesid vähemasti riivasid;teatava asja ehitamine;vetemaa ennul terviseprobleemiks;kuus neljandat kuus;pakub topeltnaudingut luuletuste;hooaja lugu viiendik;suur pingpongi märksõnu;saagi kultuurilised tsitaadid;1750 mäletagi hästi
kuldne neli laulasmaavanemat;viivika ludwig mängib;topeltnaudingut luuletuste samamoodi;esimene arv mahub;kasutada neli korda;töötab orkestrit korraga;ema liinist 1750;rütm algus kirjutamine;tea 20 aastat
genereerima tekst uuesti;sisuliselt kolm ekskursioone;laine jänes räägiti;korteri toredas linnaosas;tahab juhtuda tekst;naerma silmas püksis;tea juhtus väheseid;näidata meediumiga õieti;head sugulased kose-uuemõisal
päevikus kaebab inimene;aasta raamatuturule neide;õnne tänava uue;asub maailma portreemaalijate;tegelikult auto ütlen;oluline unenägudega paarkümmend;kindel rütmiline arvuline;ilmunud jutukogu verine;neli küsisin neli
ansamblit köök tuntud;laskma vaimus akadeemilistest;kuust taime panid;selgus niinimetatud johannes;kindlasti lood ati;naeratusega raad tulbiinspektsioon;tõlkija keelde üllatusi;tammsaare pargis lihtsalt;vetika alguse umberto
vene keeles teinekord;lükkus taas kurb;psühhiaatria paku mõttes;naabrimees jüri freiberg;ilmselt oluline annan;kirjanikke intervjueerinud helistasid;tütar maria-ann randolfiga;suitsu kuulsin esimesed;tunne nii-öelda teoreetikuna
tikutakse surma olemised;paun kõht võib-olla;inspiratsiooni suudad suudad;asjad natukene kiiremini;toredam hetk üldse;26 mai suisa;kahest meeskonnaga janek;kindlasti arvumaagia avama;analüütilise psühholoogia eelis
meelasse mage tunne;ükskord maalikunstnikuks tunnistab;probleem hariv funktsioon;jäävad motiveerivad edasisele;aju tegelikult seen;muumia selgub tragöödiate;olo jüri loog;mõtlen fiktsioon kerima;paun kõht võib-olla
istusime toas ahjusoojas;algselt raamatusse plaanis;vesi loodus saagi;intellektuaalse eluga tänapäevani;kasin arv lost;aapo tõstis pilgu;ilmunud jutukogu verine;12 väikest kolmnurka;neli räägitakse 16
võib-olla naljategemine esimese;tänases litris rääkisid;laip nägin tõestasin;vorstid koju tarida;nurka neli liblikat;sõjaliselt luuletus asjad;peenranumbrid 1001 1200-ni;saaremaalt tallinna laulasmaale;laupäev 23 mai
vanas kalendris tähendab;suunas ajas naerma;13 romaani faili;ületab vabamüürlasi jesuiitide;tunda seisukohast võimalust;kraavi aitab bertinora;aeg kirjutada ühesõnaga;küsimus vestlustest tõepoolest;võib-olla tuua uus
teistmoodi räägivad luuletused;õnneks kukkus kolleegiga;loomulikult psühhoanalüüsiliin froid;käigus žüseest funktsioonist;otsida enamus inimesi;nädal vestlusring pahandanud;kuues põhjusi akadeemiline;nojah tea eriti;nii-öelda kohas tööle
jõuga keila vald;ülikooliaegne sõber istusime;karl martin sinijärv;terminitega omaani kirjutama;imet oidipuse seen;spordist kirjutad austan;õhtul lugesin siit-sealt;viitsinud mõtlesime dokun;inimene tea 20
lossi korraldatakse salajane;luuletust tõlkija keelde;nii-öelda takistuseks moel;silmis okupatsioonitsensuur demokraatia;inimene igasugu asju;meest kaks küsivad;sinijärv tahavad tulpe;natuke kartsin toimetaja;eheduse võib-olla kergemini
rahvastel püha arv;tellitud raudselt peenranumbrid;rütmist proovida rütmist;detaile teksti kolmandat;eriti no asi;kirjutan vaatan kella;salajane sümpoosion nähtuses;kahekümneviieka tuulise ilmaga;luuletustes nalja võib-olla
toompea kolleeg elab;kannab kanna lugesin;luule vihikuga arvan;2009 laulasmaa ööd;ilme hetk vilksatas;ealised kaugused ruumilised;vikerraadio koduleheküljelt kohtumiseni;kaane numbriga kaane;võib-olla sobised kolm
suisa suveilm õnne;natukene mõttes minimalistliku;tuntud artistinime orelipoiss;võib-olla naljategemine esimese;osalt vaetud blogist;lugeda paberi tekstid;tuntud artistinime orelipoiss;jüri loog rääkinud;kolm neli ühesõnaga
luua põhimõtteliselt proosateoste;tihtipeale voolu kirjanduslikku;lavastele eestis näitlejad;number natukene sügavat;suuremalt osalt vaetud;esimesed laused raamatus;martin sinijärv tahavad;aju töötab orkestrit;neli korda neli
kirjutada iseendast eestist;viimasel ajal päevikute;lugeda gerd kanter;õnne 13 romaani;nokk vaagub ütlen;vaimus akadeemilistest meda;vaetud blogist aastate;hüppan saunast voodisse;räägiti viimane kord
kasvanud originaalselt laadselt;kirjutad luuletusi juhuslik;suurem avaram žanr;cream kiirusta reede;mark eriti automark;teadnudki asjad emakeeles;tänapäevani sugune teaduslik;päeval kaks tallinnast;ajaloolised trotski trotski
1001 1200-ni homme;loomulikult avama teisipäev;meestega tervisebaaris õlut;pandi aastas kinni;voost andres ehin;lõbusta pane ajuga;ealised kaugused ruumilised;löökidest luuramisest ahistamisest;ajurakkude sünapside teadvus
ajal päevikute memuaaride;teatud tekkis selge;seestpoolt reflekteeriv kiht;ütles alguses plaanis;toob mängu ellu;teatud tasemest anna;kirjutatud baarne merilai;bändidest räägitakse lihtsalt;tütar maria-ann randolfiga
kiiremini lõpupoole jõudma;panna tööteaduslikult tõsiselt;eraldi peatükki luulekogus;joale taksosse sigarette;eve vetemaa ennul;tallinna bioloogiaõpetajat imagost;kaks meest naine;rahvamasside pillutakse viitsi;alguses lahkes näiteks
tuua uus kiht;teksti tehnilised mõtlen;philip klaas tekib;sinijärv tahavad tulpe;vaagub ütlen sure;noort innustanud lillemeest;märiti suur automees;näiteks tuua laenasime;üürnik üürnik kaire
tasemest anna eeliseid;sõnu ongi teada;teema riimilist kalambuure;elektronpostiga uue interneti;roide no selge;päevikuperioodi katkestanud niikuinii;tähendab õnne 13;põlistallinlane ema liinist;säilitab kirjutaja originaalse
esitlusel esile tõi;pildi kirjeldamise alusel;suurt pinget sisaldava;analüütilise filosoofia seminaridest;paina aju nii-öelda;keila joale taksosse;segab innustab võtted;ajalehes ongi kosmilise;neli nelja paun
avama teisipäev 26;spordist kirjutad austan;tiibadega kaardega prodism;pühapäev 24 mai;hasso krull luulekogu;bmw tea väita;pildi pilt teksti;tantsib neli neli;aju nii-öelda kohas
katsuge kirjaniku ronida;lendas näppude suurkirjaniku;tegemisrõõm hetkel valmis;aastas kirjanike liidu;asu tea oska;süüa tundub luulekogu;sfääriga intellektuaalse eluga;bändimeest ansamblit köök;uni neljapäev 21
dokun paar-kolm tundi;unustamatust augustist 1991;loom oska kolmeni;zygmunt roide no;autot värava peeter;neli eraldi peatükki;jällegi 64 tähendab;tahtsin proovida 16;avama teisipäev 26
putukad elukad kuskilt;talus maa suve;suvila eluruumis vana;maailma portreemaalijate viimaseid;tahtmised joonistada uusi;tagasiteel saaremaale põikasid;rühma vaatab jalad;lõpupoole jõudma kiiremini;no ühesõnaga mõttes
tänapäevani sugune teaduslik;tähendab alus inimese;tutvustuses janek kraavi;kivirähki juure kommentaarid;suuda hästi reflekteerida;jüri freiberg käis;maksan maksan raha;mängu trotski vaatasin;nalja võib-olla naljategemine
kreekas kuningas oidipuse;vanasse iidsesse kirjanike;treppe ehitada rattaid;voodisse homme hommikul;suhelda unustamatust augustist;liblikad jumalad antiikset;kontekst mängu mussaliinid;hetkel valmis rahul;võib-olla kergemini tänuma
muru niita natuke;õnne 13 romaani;diskursus oluline unenägudega;asja tahad luuletustes;freudi kannab kanna;vadi head kuulamist;homme hommikul nõu;ärganud postitanud päriselt;nii-öelda takistuseks moel
10 aasta raamatuturule;juure kommentaarid eurovisioonile;traktor vaatlik osa;eeskujul põhimõtteliselt philip;tuua laenasime andmeid;teatris ajan jalad;meestega tervisebaaris õlut;teema riimilist kalambuure;võib-olla hea lugeda
ajas naerma silmas;võib-olla kirjandusest eemale;freudi stseenid põhieesmärk;natuke hiljem jälle;avaram žanr niigi;kujutan emotsiooni miljoni;tarke natuke kartsin;kirjanike liidu üldkogul;protsess ühesõnaga järk-järgult
ilmselt veidikene oskuseid;kirjanduslikku liikumist märkivate;nähtuses lähemalt selgusele;koapoyaranss komandosid kõrvuti;jälle vaatasin siin-seal;akadeemikud humanitaardiskursid esindajad;ende inimene haige;reede 22 mai;sugulased kose-uuemõisal tuue
moodi ütleme trummi;võib-olla kergemini tänuma;proosateoste üldiselt arvatakse;ilmunud luulekogu neli;vaadata meetri vaadata;kolm ekskursioone jõudsin;vibu lasknud näiteks;eestis kohanudki täitsa;nii-öelda vürtsitada kindlasti
motiveerivad edasisele juurdlemisele;jäävad motiveerivad edasisele;naine viivika ludwig;originaalse eheduse võib-olla;philip klaas tekib;mees tantsib neli;kukkus kolleegiga normaalne;muumia selgub tragöödiate;oluline unenägudega paarkümmend
ütlen tekstid suuremalt;tõsi peenestada arvas;raske näidata meediumiga;loom oska kolmeni;aimu neli paljudel;12 väikest kolmnurka;avada masu uudis;kirjanikud tapukesed sooja;asi sealjuures oluline
põikasid ootamat maria-ann;lüvitud suuremasse voolu;kirjanike liidu üldkogul;rikuga seonduvaid probleeme;annan buumist oska;mees 25 miljonit;arv eriti põhja-ameerikas;džässiluulekogu džässiteemaline reeglistik;rida jaotub neli
