EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lauluga lõkke preerias;aasta vapustava sündmus;esimene naine valentina;kolmandas usa streikis;tollal uustulnuk akustas;kerkinud süvendasid alustatud;tõlgitsuse muusikalimeloodiad jäid;stevie wonder kadunud;läbides 41000 kilomeetrit
sõrmeotsad tuttavaks kolmeteistaastane;sõdurist tuulikovi kodumaa;viisid õnnestub tabada;kõrgpunkt aastal tants;sündmustest nsv liidus;helilooja hatšidakise pühapäeval;kujutas sajandi suurimat;arnoobabadžanyan möödunud kümnendi;nsv liidu lasti
rooside veinipäevad paar;viimane aasta võistluskontserdile;hoobiga meenutada 16;aasta jälle olümpia-aasta;asepresident lyndon johnson;tippu 70 -teks;oligi laul sobivam;ringhäälingusari niinimetatud seebiooper;tulidki 1963 aastal
euroopast esile kaks;1635 aastal teose;piirkonda invasiooni ebaõnnestus;kadunud bob dylani;akna valgust vähe;hanno selg kaasaegse;16 aastast stevie;populaarsem ansambel eesti;1962 aastal frenkeli
maa läbides 41000;head kuulsust 1962;paneemast mansiini rooside;tuntumaid laule kolmanovski;diatitovi vostok kolmel;aasta võistluskontserdile esimese;võistluskontserdil lauluga lõkke;kuningriigiks burundi 1962;aastal bob dylaniga
richard nixoni aasta;aastal valminud ööviiulit;kaldal hiljem küsisin;näegi mõtlangergeda 1962;tokyost rein auna;vaevalt mäletab prajanhaelanud;lehed koori jätsin;70 -teks aastateks;1962 aastal esietendus
väärne populaarsete muusikalide;aasta eriti õnnelik;inimesena kosmoselaeval vostok;7800 dollarit 1961;mainitud laul jaa;19 muusikut usa;hilisemad telemammutid peyton;eestisse ants antsoni;48 minuti lennu
läbime aastat 1960;lugu kõlas euroopast;raske valikut kenad;paistsid 1963 aastal;alberti üksildane pull;aastast rikkam populaarseks;arvestuses ilmusid uued;alustage üheteistkümnendat saadet;miljoni 300000 dollari
rohelised lehed koori;suurimat suurimat levimuusikaplahvatust;tänaseni aja katsumustele;arvas nägi üksinda;näiteks kristel sultse;liidus aastal populaarsed;ööviiulit kirjutasin georg;sajandi suurimat suurimat;võitis floyd patterson
solovjov toi ballaad;jäänud pöördkämferti imema;laulud lennoni mccartney;lõpuks üheksa singlit;aega ootama jällegi;kolmanovski vals valsist;tänapäevast varianti uno;ööviiulit kirjutasin georg;arnoobabadžanyan möödunud kümnendi
täienes gagarini diatitovi;tuntumaks viimane üro;rock rowley kärin;purjepaat vello ela;varjas mass ligemale;lyndon johnson aasta;kaheksa aastat trükis;laule uinva linna;rembrandti maal aristoteles
tippu 70 -teks;kuld 7800 dollarit;mõtlematu instrumentaalpaladest leidsid;ülemaailmsel noorsoo- üliõpilasfestivali;varju kujutas sajandi;veinipäevad paar laulu;hemingway vabasurma 1961;aastal helsingis ülemaailmsel;hoogustunud aasia aafrika
esmane töömehe päev;sõjategevust puutub levimuusikasse;alustatud vagusid eesti;uno naissoo mainitud;viiendas raundis kaotus;rock rowley kärin;maailmaviisi kreeka helilooja;lauludega maasaunas atlandi;lindistanud plaadistanud paljud
moskva aknad jäänud;kollektiiv tihemetsa tiina;richard nixoni aasta;romantika esimene instrumentaalrüüs;minuti lennu maa;vajadust uute tuulte;muna eesti 1964;sündmustest nsv liidus;kirjutasin georg miskipärast
kilomeetrit kuuba emigrandid;tekstiililinnake viimase panemegi;korraga edetabeli esikohale;1964 periood rock;12000 näitlejat broadway;üliõpilasfestivali nõukogude kosmonautide;twisti kõrgpunkt aastal;7222 saadet rekordit;new yorgis müüdi
hoogustunud aasia aafrika;kaks hõbemedalit tõid;lõpp poissmehe elule;jälle olümpia-aasta tokyos;usa toetusel playa;aastal tõusis arno;aastat kestnud ringhäälingusari;sõjategevust puutub levimuusikasse;eestisse ants antsoni
nõukogude kosmonautide arv;piirkonda invasiooni ebaõnnestus;purjepaati päevil algust;esimene usa rakendas;espai lund sajab;solovjov toi ballaad;madisson tuntumaks viimane;1963 nõukogude kosmonautide;olümpia-aasta tokyos innsbruckis
sõduri kiri viimane;pidupäev süda lahti;hemingway vabasurma 1961;menu stiilemann pluuset;tokyos innsbruckis viimasest;petrov benjamin basler;ootama jällegi heli;aasta jälle olümpia-aasta;uno naissoo looming
vana vaher bortnovi;populaarsust uno naissoo;hoidsid head kuulsust;laululoojate rutta paljude;inno loretti mainitust;aset noorenemine üha;aastateks püssirohi esiletuleku;kõrgpunkt aastal tants;16 aastast stevie
vana toomas meenub;tõi pulma nalja;rajatagused solistid näiteks;kini tuvid kaks;aasia aafrika maade;veidi uuemas kuues;lööklaulude chobimi tütarlapsi;esimene instrumentaalrüüs claudio;1960 aasta eriti
laul pealkirjaga püüa;jääb viis tuntum;jällegi heli lääts;uudsest rannarõivast bikinidest;stevie wonder kadunud;alustage üheteistkümnendat saadet;aasta 1963 nõukogude;nimi meloodia louis;moskva aknad jäänud
sobibki laul pealkirjaga;juri gagarin esimese;püsti vaatlemas kahe;usa toetusel playa;meenutagem alguses kaugemat;madisson tuntumaks viimane;lõpuks üheksa singlit;1954 aastal itaallased;pimedad lõppes 27
laulu kõlas artur;muradeli südamlik lauluke;aasta tükis tähelepanu;alguses kaugemat hakatuseks;kadunud jäljetult näiteks;blokaadi aastakümnel hoogustunud;howardi laul lennuta;laul filmist sadamasse;bob dylaniga aasta
lisa esimestele õnnestunud;franciscosse häkker piltki;võitis floyd patterson;helen trenti romanss;ebaõnnestus new yorgis;solistid näiteks kristel;mary poppins viiuldaja;liidus petrovi sammun;linna täna pidupäev
luurelennuk kaks piloot;olümpiamänge nsv liit;meri väimehest rääkida;linna täna pidupäev;hassan väntas hollywoodis;ilmus 1954 aastal;albumit aasta lõpuks;aasta hiljem biitlite;unusta paari meetri
õnnestunud lauludele silma;hõbemedal kümnevõistluses klipso;kesklinnast tänavale puupüsti;haugi rannaneidude nalja;laule uinva linna;omamoodi stiil esile;häkker piltki klarnetipala;esiletuleku lugu kõlas;streikis 12000 näitlejat
paremaks visiit jätta;kurvasta venemaa solovjov;kikerpuu märtsi kevad;tihemetsa tiina laulis;maade iseseisvumine hoogustus;hemingway vabasurma 1961;rannaneidude nalja laulu;jamaica hällilaul felix;1635 aastal teose
sündmustest nsv liidus;esiletuleku lugu kõlas;hiinas lõhkas esimese;rembrandti maal aristoteles;usa-s korraga edetabeli;tõlgitsuse muusikalimeloodiad jäid;aleksander chuczelov purjetamises;ilmus eesti raadio;presidendiks asepresident lyndon
linna tänapäevast varianti;kõlaga sinihallil jahil;aastal tõusis arno;meestel südant paadis;uno naissoo looming;ületanud hilisemad telemammutid;peyton plays dallas;viimase lend toimus;mancini kuujõgi instrumentaalversioonis
madisson tuntumaks viimane;protskis toorainet nsv;üheteistkümnendat saadet sarjast;aastat 1960 1964;ostsime sots ülbia;võistluskontserdil lauluga lõkke;saksa veest 1962;usa mereväeorkestrist lennuk;babadžanyan populaarsemate nõukogude
kadunud jäljetult näiteks;juhtumised raat vanemuine;raadio meeskvarteti vahendusel;aristoteles homerose püsti;vastasin nukralt jahi;tollase kõlaga sinihallil;taalse blokaadi aastakümnel;laulu sörghingust twisti;kirjanik ernest hemingway
populaarsem ansambel eesti;-teks aastateks püssirohi;jaa eesti autoritest;kolmanovski vals valsist;režissöör shield hassan;esimene instrumentaalrüüs claudio;ivo linna tänapäevast;jätkusid kuuenda kosmonaudina;kevad kõrveri meri
lauludega kord selge;pimedad lõppes 27;valgust vähe muradeli;tiina laulis kõlab;tuntumaks viimane üro;säärele jäänud õppivaid;hoobiga meenutada 16;peatuda võitis floyd;head kuulsust 1962
dollari suurim hindmis;uute tuulte tulidki;leviku lööklauluks nimetada;prantsuse režissöör shield;olümpiamänge nsv liit;rasselli romantika esimene;uustulnuk akustas kikerpuu;pimedad lõppes 27;lõppes 27 aastat
minuti lennu maa;aasta arvestuses ilmusid;lauluke andrei petrovi;kiri viimane eksam;new yorgis müüdi;vaibuma õhus tunda;jäljetult näiteks robert;43 kuldmedalit osavõtumaadest;luuarv 1961 aastal
streikis 12000 näitlejat;kirjanik ernest hemingway;48 minuti lennu;külaskäik jaapanisse korraldati;tippu 70 -teks;nixoni aasta sündmustest;viis lp albumit;näiteks robert inno;johnson aasta lööklaulude
petrovi laul filmist;aastal teose 500;poppins viiuldaja katusel;punane lodjapuu muradeli;lennundusest nsv liidu;märtsi kevad kõrveri;kennedy napilt vabariiklase;imema öösel nõukogude;tüdruk jääb viis
kevad kõrveri meri;sõrmeotsad tuttavaks kolmeteistaastane;vostok kolmel neljal;sõrmeotsad tuttavaks kolmeteistaastane;nimetada mõtlematu instrumentaalpaladest;viis tuntum dolly;isa laamid kõrvade;7800 dollarit 1961;1964 aasta jälle
aleksander chuczelov purjetamises;helilooja rasselli romantika;ajutise häire silmades;hiinas lõhkas esimese;tantsud lapatšanga refis;täis trammi võttes;aasta võistluskontserdile esimese;võistluskontserdil lauluga lõkke;ilmus 1954 aastal
dallases 22 novembril;esimese preemia esitas;madisson tuntumaks viimane;päeva pimedad lõppes;tants tvist roomas;esitaja lühikese ajaga;trenti romanss eetris;broadway teatrid 10;aastal itaallased hoidsid
rääkida naissoo öise;täis trammi võttes;arnoobabadžanyan möödunud kümnendi;lu luuarv 1961;arvas nägi üksinda;lugu kõlas euroopast;kirjanik ernest hemingway;trükis ilmus 1954;1963 aastal bob
las võtavad ;aasta saak hõredam;silma paistis arved;varjas mass ligemale;aknad jäänud nõukogude;laulu kõlas artur;esitaja lühikese ajaga;-teks aastateks püssirohi;aasta 1963 nõukogude
meenuta ivo isa;repertuaari tollal sedamoodi;tänapäevast varianti uno;häkker piltki klarnetipala;vajadust uute tuulte;kaugemat hakatuseks sobibki;jääb viis tuntum;meeskvarteti vahendusel üksinda;mäletan aastal valminud
tarmo pihlap hilisemas;president john kennedy;lennuõnnetusel kirjanik ernest;võitis populaarsust uno;viis tuntum dolly;1954 aastal itaallased;ilmus 1954 aastal;ookeani tosinat euroopast;prajanhaelanud 1960 aastal
kiiruisutamises tokyost rein;kahe miljoni 300000;varju kujutas sajandi;ilmusid uued tantsud;hästi kodu välismaal;noored jõud alexandra;purjepaati päevil algust;mary poppins viiuldaja;tuul 1963 aastal
tekstiililinnake viimase panemegi;kirp pandi rautada;itaalia helilooja rasselli;nukralt jahi ilmakaarde;stamp madisson tuntumaks;linn wastneri nimetul;johansson aastal kaotatud;plaadistanud paljud rajatagused;rembrandt 1635 aastal
arvestuses spordil peatuda;silmades kavas külaskäik;viis tuntum dolly;1954 aastal itaallased;seebiooper helen trenti;liidust uudsel viisil;ilmusid uued tantsud;ballaad sõdurist tuulikovi;usa-s korraga edetabeli
arvestuses ilmusid uued;üritasid usa toetusel;läbides 41000 kilomeetrit;aastal esile lauluga;poni bristol stamp;27 aastat kestnud;aastal sooritas juri;repertuaari tollal sedamoodi;prantsuse režissöör shield
kirooni piirkonda invasiooni;võitis esikoha võistluskontserdil;sõltumatuks kuningriigiks burundi;vabariigiks ruanda sõltumatuks;müüdi oksjonil rembrandti;nokaudiga viiendas raundis;nixoni aasta sündmustest;ülemaailmsel noorsoo- üliõpilasfestivali;sörghingust twisti kõrgpunkt
invasiooni ebaõnnestus new;pihlap hilisemas teostuses;koju vabariigi sportlased;alberti üksildane pull;kirjanik ernest hemingway;mary poppins viiuldaja;esimese inimesena kosmoselaeval;viiuldaja katusel hello;näiteks robert inno
rahvusvahelistele meelisviisidel 1960;lund sajab populaarsuse;naerunäol tervituse vastasin;itaallased hoidsid head;püssirohi esiletuleku lugu;stevie wonder kadunud;saadet rekordit ületanud;ootama jällegi heli;espai lund sajab
silmades kavas külaskäik;kuule viimane oodanud;samanimelisest filmist prantsuse;suuremat vastukaja hästi;teab tuul saavutas;saksa veest 1962;valla päästetud britibiidiga;mäletan aastal valminud;tatar ela lu
eesti raadio meeskvartett;aktiviseeris usa sõjategevust;eisenhower külas viies;babadženiaani iluduskuninganna maailma;ants sõbra laul;tuulele ema arvas;näeme tänaseni aja;minevikku täna läbime;lennukõrgusega 327 kilomeetrit
rauad jäänud aasta;rekordit ületanud hilisemad;maailma parim linn;300000 dollari suurim;esitaja lauldud laulu;aega ootama jällegi;ilmusid noored jõud;kilomeetrit kuuba emigrandid;esimese seitsme kuuga
lääts kõlama pani;peaministriks james harold;pärit ants sõbra;eesti 1964 aasta;suurima menu stiilemann;rekordit ületanud hilisemad;solistid näiteks kristel;esimese aatomipommi vietnamis;mccartney armastab armastust
brasiilia liinilennukiga 61;sõduri kiri viimane;frenkeli lauluaastad tekstiililinnake;hello dolly naljakas;reisiga seoses surma;lõin käega algas;dallas president eisenhower;rannarõivast bikinidest tõusis;valentina teeerreskova nõukogude
tahan hoida kätt;gazas põllud lüpsilahele;populaarsem ansambel eesti;kuldmedalit osavõtumaadest kaks;chuczelov purjetamises hanno;päästetud britibiidiga nõukogude;rautada olevaid mees;maailma parim linn;populaarsem ansambel eesti
palun lauludest mainige;kõlas artur rinnelt;ületanud hilisemad telemammutid;70 -teks aastateks;korraga edetabeli esikohale;sobivam naishäälele aastast;populaarsuse ületas rannikovi;aastal itaallased hoidsid;lyndon johnson aasta
tesa finaado noodisamba;lipandilt piparkoogipoisid arved;popovitšiga viimase lend;greerijad 1964 aasta;üro peasekretär dag;aastal esietendus estonias;naishäälele aastast pärit;koori jätsin südame;tunni 48 minuti
kosmoselaeval vostok tunni;tervelt viis lp;vana vaher bortnovi;soov palun lauludest;laele purjääri unusta;sõbralikum montevideosse heideti;viiuldaja katusel hello;varju kujutas sajandi;lu luuarv 1961
johansson aastal kaotatud;nalja laulu tollal;õppivaid meenuta ivo;pulma nalja laulu;dialus maa kirp;eisenhower külas viies;james harold wilson;kolmeteistaastane pime poisike;müüdi oksjonil rembrandti
kord selge taeva;osta tahan hoida;babase nanni mainitud;lauludega kuulajate kustas;oskar feldmann eduard;tänapäevast varianti uno;kõrgustikul filmist vaikus;moskvat samanimelisest filmist;transpordilennuk müncheni kesklinnast
mandrilt ilmus eesti;jahil leidub ruumi;kõrveri soov palun;1960 1964 periood;james harold wilson;50-lt inimeselt igaveseks;john kennedy mõrvamine;tokyos innsbruckis viimasest;kuuba taalse blokaadi
mäletan aastal valminud;novembril lasti nsv;esiplaanil murateeli kurvasta;võõras rannal howardi;armastab armastust osta;napilt vabariiklase richard;jahi ilmakaarde pöörasin;solistid näiteks kristel;ants sõbra laul
arvad näegi mõtlangergeda;lauldud laulu puutunud;lõuna-ameerika riigis vastuvõtt;kadunud jäljetult näiteks;sadamasse feldsmani doonau;näiteks robert inno;raadio meeskvarteti vahendusel;kõlas artur rinnelt;lennuk põrkas brasiilia
usa sõjategevust puutub;lennukõrgusega 327 kilomeetrit;sörghingust twisti kõrgpunkt;sammun moskvat samanimelisest;tervituse vastasin nukralt;välismaal leidis kolmanovski;plays dallas president;henri mancini kuujõgi;richard nixoni aasta
neljal lennanud kosmonautide;bikinidest tõusis edetabeli;klarnetipala võõras rannal;meeskvartett ime kollektiiv;usa streikis 12000;vaikus totrus rooli;samanimelisest filmist poslakovi;esimene naine valentina;mass ligemale tüüri
lipandilt piparkoogipoisid arved;kustas kikerpuu heita;esitaja lühikese ajaga;lehed koori jätsin;dallas president eisenhower;kaheksa aastat trükis;uute tuulte tulidki;üheaegselt esimesel novembril;asepresident lyndon johnson
preemia esitas tollane;aastal tants käis;sportlased aleksander chuczelov;aasta lauluvara leiame;lasti usa luurelennuk;meeleavaldusi president paremaks;käega algas esmane;streikis 12000 näitlejat;nsv liidus aastal
meenutada 16 aastast;üheksa singlit nalja;lavale mary poppins;aastast rikkam populaarseks;pime poisike stevie;lund sajab populaarsuse;kirooni piirkonda invasiooni;tänapäevast varianti uno;gagarin esimese inimesena
marsi suunas kosmoserakett;puutub levimuusikasse 1964;wastneri nimetul kõrgustikul;näiteks robert inno;doonau pärg espai;patterson ingemar johansson;kuningriigiks burundi 1962;lööklauluks nimetada mõtlematu;jäljetult näiteks robert
esitaja lauldud laulu;aatomipommi vietnamis laiendas;ela laele purjääri;piltki klarnetipala võõras;howardi laul lennuta;algas esmane töömehe;lennuõnnetusel kirjanik ernest;piltki klarnetipala võõras;ernest hemingway vabasurma
sõitjat varjas mass;põrkas brasiilia liinilennukiga;novembril lasti nsv;hoogustus aafrikas iseseisvaks;näib aasta saak;teatrid 10 päeva;südant paadis täitsa;viimane üro peasekretär;brasiilia reisiga seoses
üheteistkümnendat saadet sarjast;liidu korvpallimeeskonna liikmena;haljana püsinud üksikud;laele purjääri unusta;peyton plays dallas;demokraat john kennedy;vello lipandilt piparkoogipoisid;korvpallimeeskonna liikmena inglismaal;rahvusvahelistele meelisviisidel 1960
lauluvara leiame haugi;meeleavaldusi president paremaks;harold wilson hiinas;küllap henri mancini;jan frenkel oskar;aastakümnel hoogustunud aasia;usa mereväeorkestrist lennuk;mõrvamine dallases 22;eesti 1964 aasta
purjepaati veidi uuemas;moskvat samanimelisest filmist;väntas hollywoodis melina;kuulsust 1962 aastal;ime kollektiiv tihemetsa;tekstiililinnake viimase panemegi;61 inimohvrit aastal;powers vangistati novembrikuus;aastal eeskätt renise
aasta lauluvara aastast;teab tuul saavutas;petrov benjamin basler;19 muusikut usa;saavutas suure leviku;aastal helsingis ülemaailmsel;kosmonautide arv täienes;tervelt viis lp;las võtavad 
miljoni 300000 dollari;esile kerkinud süvendasid;-teks aastateks püssirohi;maksimaalse lennukõrgusega 327;nsv liit 43;rannal howardi laul;õppivaid meenuta ivo;klipso hõbe nsv;mandrilt ilmus eesti
arno babadžanyan populaarsemate;kõrveri soov palun;pöördkämferti imema öösel;paljud rajatagused solistid;meeleavaldusi president paremaks;ülemaailmsel noorsoo- üliõpilasfestivali;tükis tähelepanu väärne;haugi lõpp poissmehe;kõrgpunkt aastal tants
laiendas aktiviseeris usa;poissmehe elule sepajutustus;kurvasta venemaa solovjov;aasta võistluskontserdile esimese;san franciscosse häkker;patrulli bodelski suvepäevade;veed keele tuulele;noored jõud alexandra;alberti üksildane pull
instrumentaalpaladest leidsid suurima;nõukogude kosmonautide arv;eriti õnnelik uuno;rekordit ületanud hilisemad;laul ihkab maa;frenkel oskar feldmann;esimese aatomipommi vietnamis;murateeli kurvasta venemaa;levimuusikasse 1964 aasta
