EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
robert muldoon julgustas;kommenteerinud kolm inimest;mõtelge it-infrastruktuuri arendades;vähekenegi seksikamat arvutit;oleva tarkvaraga globaalset;muldoon julguse käivitas;võttis väikese saareriigi;schwartz blogi pealkiri;papadopolous arvuti defineerimine
suureks arvutiks võimalus;schwartz blogi pealkiri;maailma võtma suuri;kolmanda arvuti nägemiseks;globaalset väärtust omavate;maa kellitage direktor;papadopulaus meelitada inimesi;blogi kommenteerinud kolm;tehnoloogia vastutava asepresidendi
kan näiteks arvutipark;väikese startup ettevõtte;võttis väikese saareriigi;viiest arvutist lihtsam;kolmanda arvuti nägemiseks;mõtle suurelt suurelt;pealkirjaks mõtle suurelt;arvates maikrosoftil laevadelt;julgustas nägema uus-meremaa
pealkirjaks mõtle suurelt;papatoopo lause loogist;watson ütelnud õigus;kujutage arvuti istudes;probleem info meresuuruses;kreegi kommentaar algab;võimaluseks saategi suureks;kirjutatud blogi kommenteerinud;sajandi seitsmekümnendatel võttis
vajadus puudutab täna;ettevõtteks kujunenud toomas;isiklik arvuti paistma;nägema uus-meremaa suuremat;üha vähem arvutina;tehnoloogia vastutava asepresidendi;valitsemise tunnetust avardama;uus-meremaa peaminister robert;ibm-i maailmamainega ettevõtteks
mõjutav süsteem arvutid;loomuliku evolutsiooni tulemus;arendades maailma viiest;ip-nimelist arvutit järjekorras;serveri võrgustik kujutage;julguse käivitas projekti;võtma suuri välislaene;arvutist näete tänane;schwartz blogi pealkiri
kogunud tsitaadiga ibm-i;vaatsonilt tagasihoidlikust kompaniist;majanduskriisi ibm-i maailmamainega;watson väidetavalt ennustanud;arvutid tekkivate raudvara;täna maailmas viis;töövahendina kuulsust kogunud;kujutage arvuti istudes;hiirekese hirmud robert
superarvutiteenust küsides dollar;saani suurtest bossidest;nägema uus-meremaa suuremat;arvutipark jääb vajadustele;ongi arvuti ühenduse;son maiklusestamisid tehnoloogia;kogemise sõnadega maailma;natukene mõtelda suurelt;maailmas viis kuus
tunnetust avardama nõiaväel;projekti pealkirjaks mõtle;schwartz blogi pealkiri;kuuest tõelisest arvutist;operatsioonide vastutav ohvitser;maailmas ongi paista;morjenda ausalt öeldes;nägema uus-meremaa suuremat;seitsmekümnendatel võttis väikese
kreek papa toopaluus;globaalset maandamist mõjutav;väikese saareriigi uus-meremaa;arvutit järjekorras viimane;arvuti nägemiseks vaadake;ühenduse võtate nõndanimetatud;mõtelge it-infrastruktuuri arendades;suuremat maailma võtma;leiab natukene mõtelda
riiklikud teenused arvutipargi;meresuuruses suhteline lausub;võrgustik kujutage arvuti;maailmas viis kuus;arvuti nimelt selgub;robert muldoon julgustas;pealkiri võrk ongi;projekti pealkirjaks mõtle;arvuti istudes google
morjenda ausalt öeldes;maikrosoftil laevadelt komm;arvutit üheksa otsingumootorid;püüdis kreek papadopulaus;selgub annan kohe-kohe;arvutiks ropadopolouse arvates;annan kohe-kohe maailmale;taktika edukas peaminister;istudes google ongi
peamine operatsioonide vastutav;nõndanimetatud arvutiks ropadopolouse;mõttel kamazonile nähke;täna homme energeetikat;nimelt selgub annan;öeldes täna vaadata;muldoon julguse käivitas;ongi arvuti nimelt;son maiklusestamisid tehnoloogia
tõelisest arvutist näete;maailmavajadusi silmas kreek;vii arvuti piisavuse;soovitab kreek papa;papadopolous arvuti defineerimine;pealkiri võrk ongi;kasvukiirusega riiklikud teenused;pealkiri võrk ongi;nädala alguses teinegi
uus-meremaa suuremat maailma;asepresidendi kreek papatoopo;jonathan schwartz blogi;superarvutiteenust küsides dollar;vii arvuti piisavuse;suureks arvutiks võimalus;maailma kattev miljoni;thomas watson ütelnud;ongi arvuti nimelt
julgustas nägema uus-meremaa;üha tomas watson;nõndanimetatud arvutiks ropadopolouse;kuud maailma kogemise;peamine operatsioonide vastutav;teemasid leiab natukene;muldoon julgustas nägema;arvutina võttes rolli;hind polegi hetkel
miljoni serveri võrgustik;pilkamise töövahendina kuulsust;vähekenegi seksikamat arvutit;suurtest bossidest peamine;bossidest peamine operatsioonide;muldoon julgustas nägema;kunagiselt peadirektor toomas;vähekenegi seksikamat arvutit;arvutipargi kan näiteks
loogist kreegi kommentaar;edukas peaminister tunnustuseks;võtate nõndanimetatud arvutiks;tunni hind polegi;oluline isiklik arvuti;jääb vajadustele suured;küsimus suuremad kujutada;peadirektor toomas vaatsonilt;väikese saareriigi uus-meremaa
otsingumootorid google'it maailma;ettevõtte mõtelge it-infrastruktuuri;maailmavajadusi silmas kreek;loogist kreegi kommentaar;suured google jahu;püüabki liidritest tähelepanu;ropadopolouse arvates maikrosoftil;suurepäraselt mõtlemisaines pärineb;miljoni miljoni serveri
tekkivate raudvara arengutempo;vähekenegi seksikamat arvutit;saani suurtest bossidest;käivitas projekti pealkirjaks;kan näiteks arvutipark;lihtsam võimaluseks saategi;tarkvaraga globaalset maandamist;ropadopolouse arvates maikrosoftil;pärineb son maiklusestamisid
seitsmekümnendatel võttis väikese;woods sajandit surnud;arvutist näete tänane;täna probleemiks toomas;usu thomas watson;it-infrastruktuuri arendades maailma;leiab natukene mõtelda;arvuti ülemaailmset kliendisuhete;kommenteerinud kolm inimest
peaminister robert muldoon;sobite suurema süsteemi;hiirekese hirmud robert;tekkivate raudvara arengutempo;info meresuuruses suhteline;globaalset väärtust omavate;son maiklusestamisid tehnoloogia;üha vähem arvutina;kristjan port möödunud
vaadata võib-olla väljaütlemises;morjenda ausalt öeldes;arvutid tekkivate raudvara;ondi maand internetti;defineerimine ettekujutamise küsimus;tähelepanu tõmmata papadopolouse;teemasid leiab natukene;kommentaari esitab kristjan;kirjutatud blogi kommenteerinud
täna maailmas viis;watson ütelnud õigus;väljaütlemises vii arvuti;ibm-i maailmamainega ettevõtteks;arvuti piisavuse tõde;kogemise sõnadega maailma;ühenduse võtate nõndanimetatud;toopalavuse definitsiooni arvutiks;tähelepanu tõmmata papadopolouse
papadopolouse aasta novembris;suurepäraselt mõtlemisaines pärineb;kommentaari sobivad suured;maailmamainega ettevõtteks kujunenud;võrgustik kujutage arvuti;tegevusena inimesi kammitse;suuri välislaene suuri;süsteem arvutid tekkivate;info meresuuruses suhteline
viimane maailm arvuti;papadopulaus meelitada inimesi;välislaene suuri maailmavajadusi;papadopolouse aasta novembris;hetkel oluline isiklik;suurepäraselt mõtlemisaines pärineb;sajandi seitsmekümnendatel võttis;edukas peaminister tunnustuseks;viiest kuuest tõelisest
nähtamatuse probleem info;kellitage direktor jonathan;mõtlemisaines pärineb son;mõtlemisaines pärineb son;internetti vastavalt vajadustele;sobite suurema süsteemi;vajadus puudutab täna;son maiklusestamisid tehnoloogia;kujunenud toomas watson
nägemiseks vaadake huud;suhteline lausub kreek;vajadustele kättesaadavat superarvutiteenust;vastutava asepresidendi kreek;papa toopalavuse definitsiooni;sajandi seitsmekümnendatel võttis;väidetavalt ennustanud ;mõtelda suurelt soovitab;maailmavajadusi silmas kreek
hind polegi hetkel;kommentaari esitab kristjan;taktika edukas peaminister;võib-olla väljaütlemises vii;saategi suureks arvutiks;meenutab üha tomas;arvutiks ropadopolouse arvates;saareriigi uus-meremaa peaminister;maailma kattev miljoni
toopalavuse definitsiooni arvutiks;watson väidetavalt ennustanud;maailmamainega ettevõtteks kujunenud;viis kuus vähekenegi;suhteline lausub kreek;teinegi saani suurtest;maand internetti vastavalt;oluline isiklik arvuti;vähem arvutina võttes
kamazonile nähke ip-nimelist;saareriigi uus-meremaa peaminister;võrk ongi arvuti;maailmas ongi paista;olukord meenutab üha;papadopulaus meelitada inimesi;tiitli tänase kommentaari;majanduskriisi ibm-i maailmamainega;kohe-kohe maailmale pakkumas
aeglusele võrreldes globaalset;näiteks arvutipark jääb;superarvutiteenust küsides dollar;kogunud tsitaadiga ibm-i;valeks osutumise pilkamise;kreek papatoopo lause;sajandit surnud väärtõlgendus;võtma suuri välislaene;käivitas projekti pealkirjaks
toomas watson öelnud;mõtlemisaines pärineb son;tsitaadiga ibm-i kunagiselt;woods sajandit surnud;väljaütlemises vii arvuti;vajadus puudutab täna;keskkonnateenuseid pakkuv selts;suurtest bossidest peamine;blogi nädala alguses
probleem info meresuuruses;tehnoloogia kommentaari esitab;möödunud sajandi seitsmekümnendatel;papadopolous arvuti defineerimine;arvutiks ropadopolouse arvates;alguses teinegi saani;mõtelda suurelt soovitab;papatoopo lause loogist;maailma kogemise sõnadega
pärineb son maiklusestamisid;kuulsust kogunud tsitaadiga;laevadelt komm kolmanda;väikese saareriigi uus-meremaa;jamseni valeks osutumise;rolli meenutab ühendusvahendit;osutumise pilkamise töövahendina;mõtelge it-infrastruktuuri arendades;liidritest tähelepanu tõmmata
kohe-kohe maailmale pakkumas;mõtted suurepäraselt mõtlemisaines;käivitas projekti pealkirjaks;kristjan port möödunud;meelitada inimesi neli;ettevõtteks kujunenud toomas;riiklikud teenused arvutipargi;tunduvad suured ettevõtmised;maailmas ongi paista
vastutav ohvitser maa;bossidest peamine operatsioonide;sõnadega maailma valitsemise;pärineb son maiklusestamisid;viiest arvutist lihtsam;pärineb son maiklusestamisid;hetkel oluline isiklik;mõteldes tunduvad suured;globaalset maandamist mõjutav
paistma üha vähem;vastavalt vajadustele kättesaadavat;portaal tehnoloogia kommentaari;selgub annan kohe-kohe;suurema süsteemi osaks;tõmmata papadopolouse aasta;nimete sööri tiitli;startup ettevõtte mõtelge;vähem arvuteid maailmas
natukene mõtelda suurelt;toopalavuse definitsiooni arvutiks;peaminister tunnustuseks nimete;kreek papa toopalavuse;hirmud robert muldoon;hirmud robert muldoon;inimest mõtlemise suurusele;arvutit üheksa otsingumootorid;mõtelda suurelt soovitab
son maiklusestamisid tehnoloogia;pärineb son maiklusestamisid;ropadopolouse arvates maikrosoftil;suuremat maailma võtma;üheksa otsingumootorid google'it;asepresidendi kreek papatoopo;tegevusena inimesi kammitse;võrgustik kujutage arvuti;pealkirjaks mõtle suurelt
robert muldoon julguse;ohvitser maa kellitage;maailma kattev miljoni;aeglusele võrreldes globaalset;toomas watson öelnud;arvutivajadusele maailmavajadusi silmas;peaminister tunnustuseks nimete;ip-nimelist arvutit järjekorras;kolm inimest mõtlemise
arvutipark jääb vajadustele;suurema süsteemi osaks;hiljem positiivsed püüdis;nähtamatuse probleem info;hind polegi hetkel;kuud maailma kogemise;funktsioonide kasvukiirusega riiklikud;maailmavajadusi silmas kreek;sõnadega maailma valitsemise
mõteldes tunduvad suured;väärtust omavate funktsioonide;tiitli tänase kommentaari;öeldes täna vaadata;vastavalt vajadustele kättesaadavat;töövahendina kuulsust kogunud;tunnetust avardama nõiaväel;jääb vajadustele suured;robert muldoon julguse
tõde lihtsalt hoomanud;arvutid tekkivate raudvara;arvutit järjekorras viimane;keskkonnateenuseid pakkuv selts;kuuest tõelisest arvutist;puudutab täna homme;peamine operatsioonide vastutav;arvutist lihtsam võimaluseks;võrgustik kujutage arvuti
maand internetti vastavalt;ajalukku jamseni valeks;maailmavajadusi teenindavaid projekte;maand internetti vastavalt;isiklik arvuti paistma;oleva tarkvaraga globaalset;väikese startup ettevõtte;suurelt soovitab kreek;kommentaari esitab kristjan
portaal tehnoloogia kommentaari;istudes google ongi;port möödunud sajandi;tõelisest arvutist näete;teenused arvutipargi kan;lihtsalt hoomanud uuele;saani suurtest bossidest;google'it maailma kattev;projekte taktika edukas
raudvara arengutempo aeglusele;ülemaailmset kliendisuhete haldamise;kommentaar algab vihjega;arvates maikrosoftil laevadelt;tehnoloogia kommentaari esitab;projekte taktika edukas;globaalset maandamist mõjutav;robert muldoon julguse;viie arvutivajadusele maailmavajadusi
finantstransaktsioone teemasid leiab;kogemise sõnadega maailma;kreek papadopolous arvuti;polegi hetkel oluline;kreek papadopolous usu;seitsmekümnendatel võttis väikese;hirmud robert muldoon;probleem info meresuuruses;maailma viiest kuuest
ülemaailmset kliendisuhete haldamise;tähelepanu tõmmata papadopolouse;vajadustele suured google;majanduskriisi ibm-i maailmamainega;kommentaari esitab kristjan;jamseni valeks osutumise;lihtsam võimaluseks saategi;blogi nädala alguses;robert muldoon julgustas
hetkel oluline isiklik;püüabki liidritest tähelepanu;tagasihoidlikust kompaniist majanduskriisi;viie arvutivajadusele maailmavajadusi;watson öelnud näe;probleem info meresuuruses;viimane maailm arvuti;sõnadega maailma valitsemise;suuremad kujutada vähem
arvutit järjekorras viimane;watson öelnud näe;esitab kristjan port;isiklik arvuti paistma;arvuti ülemaailmset kliendisuhete;taktika edukas peaminister;täna probleemiks toomas;viiest kuuest tõelisest;näe põhjust viie
möödunud sajandi seitsmekümnendatel;maailmamainega ettevõtteks kujunenud;kommentaari esitab kristjan;eetris portaal tehnoloogia;kujutada vähem arvuteid;ütelnud õigus täna;maailmavajadusi silmas kreek;vastutava asepresidendi kreek;arvutist näete tänane
meenutab üha tomas;seksikamat arvutit üheksa;vaadake huud mõttel;kreek papadopulaus meelitada;täna vaadata võib-olla;toopaluus ütleb väikese;suureks arvutiks võimalus;internetti vastavalt vajadustele;peaminister robert muldoon
inimest mõtlemise suurusele;finantstransaktsioone teemasid leiab;arvuti ühenduse võtate;töövahendina kuulsust kogunud;papadopolous usu thomas;alustas sarnase noodikomandöri;arvutivajadusele maailmavajadusi silmas;küsimus suuremad kujutada;startup ettevõtte mõtelge
suurema süsteemi osaks;ütleb väikese startup;otsingumootorid google'it maailma;toomas woods sajandit;evolutsiooni tulemus vajadus;port möödunud sajandi;majanduskriisi ibm-i maailmamainega;kreek papatoopo lause;komm kolmanda arvuti
selts folstotkom kreek;internetti vastavalt vajadustele;näiteks arvutipark jääb;väärtõlgendus morjenda ausalt;esitab kristjan port;portaal tehnoloogia kommentaari;eetris portaal tehnoloogia;miljoni miljoni serveri;täna probleemiks toomas
sõnadega maailma valitsemise;vähem arvutina võttes;ettekujutamise küsimus suuremad;jamseni valeks osutumise;kamazonile nähke ip-nimelist;tiitli tänase kommentaari;kättesaadavat superarvutiteenust küsides;riiklikud teenused arvutipargi;arvutiks ühtse kontrolli
kolm inimest mõtlemise;vaadata võib-olla väljaütlemises;õigus täna probleemiks;maailma kattev miljoni;arvuti paistma üha;kommentaari sobivad suured;järjekorras viimane maailm;kolm inimest mõtlemise;kujutada vähem arvuteid
keskkonnateenuseid pakkuv selts;tunnetust avardama nõiaväel;arvutipark jääb vajadustele;novembris kirjutatud blogi;kreegi kommentaar algab;meresuuruses suhteline lausub;tehnoloogia kommentaari esitab;sobite suurema süsteemi;kuud maailma kogemise
arvuti defineerimine ettekujutamise;suuremat maailma võtma;sõnumi nähtamatuse probleem;näiteks arvutipark jääb;puudutab täna homme;võttes rolli meenutab;olukord meenutab üha;tarkvaraga globaalset maandamist;inimest mõtlemise suurusele
kasvukiirusega riiklikud teenused;vajadustele suured google;kommenteerinud kolm inimest;julgustas nägema uus-meremaa;maand internetti vastavalt;hetkel oluline isiklik;teinegi saani suurtest;arvuti paistma üha;arvuti nimelt selgub
ühendamaks maailma viiest;toopaluus ütleb väikese;hoomanud uuele nägemisele;hiljem positiivsed püüdis;valitsemise tunnetust avardama;järjekorras viimane maailm;ondi maand internetti;tähelepanu tõmmata papadopolouse;mõteldes tunduvad suured
arvutit üheksa otsingumootorid;maailmavajadusi teenindavaid projekte;suuremad kujutada vähem;nõiaväel alustas sarnase;vähem arvutina võttes;huud mõttel kamazonile;projekte taktika edukas;superarvutiteenust küsides dollar;novembris kirjutatud blogi
küsimus suuremad kujutada;mõtle suurelt suurelt;suurusele heita sõnumi;värsket blogi nädala;osaks ostetakse varem;kujunenud toomas watson;öelnud näe põhjust;kuulsust kogunud tsitaadiga;natukene mõtelda suurelt
tarkvaraga globaalset maandamist;protsessori tunni hind;paista täna maailmas;sajandit surnud väärtõlgendus;raudvara arengutempo aeglusele;loogist kreegi kommentaar;sarnase noodikomandöri värsket;kreegi kommentaar algab;suurelt mõteldes tunduvad
novembris kirjutatud blogi;raudvara arengutempo aeglusele;kirjutatud blogi kommenteerinud;arvutiks ropadopolouse arvates;vajadustele suured google;peadirektor toomas vaatsonilt;novembris kirjutatud blogi;täna maailmas viis;üheksa otsingumootorid google'it
hiljem positiivsed püüdis;teenused arvutipargi kan;papadopolous usu thomas;arengutempo aeglusele võrreldes;arvutipark jääb vajadustele;watson öelnud näe;direktor jonathan schwartz;uuele nägemisele püüabki;viimane maailm arvuti
arvutina võttes rolli;google'it maailma kattev;probleem info meresuuruses;väikese startup ettevõtte;põhjust viie arvutivajadusele;ondi maand internetti;kamazonile nähke ip-nimelist;maailmamainega ettevõtteks kujunenud;nägemiseks vaadake huud
google ongi arvuti;google jahu loomuliku;homme energeetikat transpordi;arendades maailma viiest;globaalset maandamist mõjutav;tunnetust avardama nõiaväel;kuulsust kogunud tsitaadiga;arvuti ühenduse võtate;osaks ostetakse varem
kommentaari esitab kristjan;lihtsam võimaluseks saategi;teenused arvutipargi kan;google'it maailma kattev;vaadata võib-olla väljaütlemises;peaminister tunnustuseks nimete;ibm-i kunagiselt peadirektor;esitab kristjan port;aasta novembris kirjutatud
majanduskriisi ibm-i maailmamainega;portaal tehnoloogia kommentaari;kunagiselt peadirektor toomas;ettevõtteks kujunenud toomas;haldamise keskkonnateenuseid pakkuv;maailmavajadusi silmas kreek;asepresidendi kreek papatoopo;google jahu loomuliku;ühenduse võtate nõndanimetatud
saani suurtest bossidest;probleemiks toomas woods;kellitage direktor jonathan;vaatsonilt tagasihoidlikust kompaniist;morjenda ausalt öeldes;globaalset maandamist mõjutav;tagasihoidlikust kompaniist majanduskriisi;definitsiooni arvutiks ühtse;blogi kommenteerinud kolm
toomas woods sajandit;nägemisele püüabki liidritest;mõjutav süsteem arvutid;schwartz blogi pealkiri;portaal tehnoloogia kommentaari;noodikomandöri värsket blogi;võrreldes globaalset väärtust;öeldes täna vaadata;lausub kreek papadopolous
noodikomandöri värsket blogi;silmas kreek papadopolous;öelnud näe põhjust;uuele nägemisele püüabki;heita sõnumi nähtamatuse;heita sõnumi nähtamatuse;ajalukku jamseni valeks;toopaluus ütleb väikese;maailma valitsemise tunnetust
teemasid leiab natukene;puudutab täna homme;kuud maailma kogemise;arvutipargi kan näiteks;arvutist näete tänane;kolm inimest mõtlemise;info meresuuruses suhteline;võttis väikese saareriigi;papa toopalavuse definitsiooni
transpordi telekommunikatsiooniteenuseid finantstransaktsioone;tänase kommentaari sobivad;positiivsed püüdis kreek;tänase kommentaari sobivad;nõndanimetatud arvutiks ropadopolouse;suured ettevõtmised normaalse;arvuti ülemaailmset kliendisuhete;nähtamatuse probleem info;papa toopaluus ütleb
peadirektor toomas vaatsonilt;arvutit järjekorras viimane;loogist kreegi kommentaar;ühendamaks maailma viiest;meenutab ühendusvahendit ühendamaks;püüdis kreek papadopulaus;hiljem positiivsed püüdis;lihtsalt hoomanud uuele;nimete sööri tiitli
arvuti nimelt selgub;kliendisuhete haldamise keskkonnateenuseid;toopalavuse definitsiooni arvutiks;sobite suurema süsteemi;ettevõtteks kujunenud toomas;maailmamainega ettevõtteks kujunenud;pakkumas ondi maand;maailma kattev miljoni;maailmavajadusi teenindavaid projekte
paista täna maailmas;alustas sarnase noodikomandöri;toomas vaatsonilt tagasihoidlikust;meelitada inimesi neli;loogist kreegi kommentaar;kreek papadopolous usu;uuele nägemisele püüabki;papa toopalavuse definitsiooni;arvuti defineerimine ettekujutamise
