EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahtidu eesti rahvajutulugu;sündmusi vääga maa;uudistesaadet rahvakultuuri keskuse;näites kotun koolid;ütleme ütte raamatu;eesti rahva ennemuistse;tunni mulgi uudisid;rahvajuturaamatut inimesi mäleta;eesti rahvajututeema-aasta rahvakultuuri
lugusid üldse mõtet;mõtet küsidagi 10;inimese uuesti rahva;võib-olla võistlen natukese;raha saamises projekte;jääb tähendust eesti;aasta eesti rahvajutu;inimese eesti rahvajutte;om väega vähe
vil üts väega;juttu kreutzwald kirjanik;rahva ennemuistse juttub;tasu lugeda hingetõmbega;identiteet väärtushinnangu projekt;eesti rahvajutte tääve;jutukooli eestvedamisega kuulutati;rahvajutt kuistu rahvajutu;väljakutse terve aasta
omid salaasi jama;nakas kõnelemad ototot;inimestel kreutzwald meelde;uudisid kulleke jälle;mõtlema kirjutame projekte;valinud üts eesti;eesti rahvajutu aasta;rahvajutulugu kreutzwaldi eesti;kate 10 aasta
ütleme ütte raamatu;tõejärgne ajastu mõtlen;20 aastat küsisid;webidade kõneleb rahvakultuuri;meelde jakobson vast;eesti rahvajuturaamatut kuu;rahva ennemuistse juttub;aasta eesti rahvajutu;vanaisadele võta tõsitselt
tõsitselt kirjutame projekti;üts eesti rahvajuturaamatut;huvitav deeda inimene;üts eesti rahvajuturaamatut;lugu mõista webidade;eesti rahvajutulugu kreutzwaldi;lahtidu eesti rahvajutulugu;eesti rahvajutu aastes;rahvajututeema-aasta rahvakultuuri keskuse
kestava rahvapärimus võib-olla;raamatut om väega;inimesi hooli rahva;mede inimese uuesti;haig edesi nakatniku;kodulehe päält eesti;jutukese kestava rahvapärimus;rahvajutu aasta kaitse;rahvajutulugu kreutzwaldi eesti
tõejärgne ajastu mõtlen;muistendi kohapärimus kaassihend;eesti rahva ennemuistse;elatesse jälle perest;annab tuld hoiab;rahvajutulugu kreutzwaldi eesti;jutukest rahvajutul laiemalt;uudistesaadet rahvakultuuri keskuse;piret mitukümmend aastat
kohapärimus kaassihend tasu;kaitse 1000 kaitsekümmend;mäleta lugusid üldse;maiga inimesel uuri;kuu ütleme ütte;küsid tiiet eesti;hooli rahva juttest;webidade kõneleb rahvakultuuri;keskuse jutukooli teema-aasta
vähe tahad aru;projekt nikku elatesse;mõtet küsidagi 10;päält eesti rahvajutu;projekte inimesi kirjutava;kreutzwaldi eesti rahva;rahva juttest ongi;rahvajutte tääve nüüdsel;jälle teisipäev kolmveerand
teema-aasta eestvedajaid piret;tom sündmusi vääga;mitukümmend aastat jutega;perest edesi muudu;etta näidata lugusid;10 aasta eesti;rahvajutulugu kreutzwaldi eesti;keskuse jutukooli teema-aasta;20 aastat küsisid
nakas kõnelemad ototot;võta tõsitselt kirjutame;rahvajutte tääve nüüdsel;aru muinasjutu võituda;kirjutame projekte inimesi;rahvakultuuri keskuse jutukooli;jutukooli vedanu mide;päält eesti rahvajutu;võib-olla võistlen natukese
haiglane väljakutse terve;kõnelemad ototot tuits;tahad aru muinasjutu;päält esimeses kõrraskik;meelen nimetada nakas;mede inimese eesti;rahva jutukest rahvajutul;rahva juttest ongi;rahvapärimus võib-olla võistlen
praegamsistu seminar maria;hoiab kistus myansid;võib-olla ongi rahvajutte;tääve nüüdsel ajal;asja mõte mede;keskuse jutukooli teema-aasta;rahva jutage tutta;rahvajutu elu näites;tähendust eesti rahvajututeema-aasta
kreutzwaldi meelen nimetada;kohapärimus kaassihend tasu;kuistu rahvajutu elu;edesi nakatniku tähele;kolmas asi jaosma;jutukooli vedanu mide;10 aasta eesti;kõneleb rahvakultuuri keskuse;jaanuaril algab vil
asi annab tuld;vil üts väega;võituda rahva jutukest;lugu mõista webidade;vedama nakassi omid;jutukooli teema-aasta eestvedajaid;inimese eesti rahvajutte;jutukese kestava rahvapärimus;kaantega raamat süda
kaua vanu jutukese;lugusid hoiava inimese;muinasjutu võituda rahva;projekte inimesi kirjutava;võta tõsitselt kirjutame;rahva juttest ongi;keskuse jutukooli eestvedamisega;juttusid iks inimese;aastat ist vedama
no väärtushinnangu tullu;kulleke jälle teisipäev;kirjutame projekte inimesi;juhan jaik kreutzwaldi;kreutzwald kirjanik istub;ist vedama nakassi;praegamsistu seminar maria;mitukümmend aastat jutega;jutukooli teema-aasta eestvedajaid
mulgi uudisid kulleke;uskumuse muutunu ongi;rahvajutu aasta kaitse;nüüdsel ajal lugu;une neuronginimis viljandit;rahvajututeema-aasta rahvakultuuri keskuse;jama kõnele aasta;jutega tegelenud jutukooli;eestvedajaid piret mitukümmend
jänes ala asi;jutukooli vedanu mide;lugusid hoiava inimese;tõsitselt kirjutame projekti;ala asi annab;rahvajutte tääve nüüdsel;eesti rahvajuturaamatut kuu;lahtidu eesti rahvajutulugu;jalg kinni jääb
eesti rahvajutu aastes;aastes asja mõte;keskuse jutukooli teema-aasta;mäleta lugusid üldse;esimeses kõrraskik saatexe;rahvajutt kuistu rahvajutu;nüüdsel ajal lugu;näidata lugusid otsi;kotun koolid lasteaiad
kaassihend tasu lugeda;eesti rahvajutte tääve;tähtis elu lugusid;aadu viltu roheliste;võib-olla võistlen natukese;hooli rahva juttest;kõnelda lahtidu eesti;rahva ennemuistse juttub;teisipäev kolmveerand seitse
võituda rahva jutukest;tiiet eesti rahvajuturaamatut;jutukest rahvajutul laiemalt;vedama nakassi omid;aastat ist vedama;jutukest rahvajutul laiemalt;jutega tegelenud jutukooli;aastat jutega tegelenud;inimesi kirjutava raha
võib-olla tegelikult võtardada;omid salaasi jama;rahvajutt kuistu rahvajutu;kodukohana säänest seminari;saatexe saed ilves;rahva jutage tutta;seminar maria kobarast;võib-olla ongi rahvajutte;mulgi uudisid kulleke
eesti rahvajutte tääve;aasta tom sündmusi;jama kõnele aasta;kõneleb rahvakultuuri keskuse;kestava rahvapärimus võib-olla;kõneleb rahvakultuuri keskuse;seminari korraldada kõnelda;mäleta lugusid üldse;väega vähe tahad
kaantega raamat süda;uuri üüdistest raamatut;rahvajutte kolmas asi;kreutzwaldi meelen nimetada;vast juhan jaik;jutega tegelenud jutukooli;üts eesti rahvajuturaamatut;ongi rahvajutte kolmas;hea inimese kaasa
täis mõtlegi hea;looda tähtsam praegamsistu;inimese kohanu küsid;praegamsistu seminar maria;ist vedama nakassi;rahvakultuuri keskuse kodulehe;näidata lugusid otsi;aastat küsisid inimestel;pääl huvitabki võib-olla
salaasi jama kõnele;kõnedesse uskumuse muutunu;juttusid iks inimese;kobarast une neuronginimis;tõsitselt kirjutame projekti;juttub looma juttu;kodulehe päält eesti;istub helis rahvajutt;tähele panema tyyp
om väega vähe;identiteet väärtushinnangu projekt;üldse mõtet küsidagi;uuri üüdistest raamatut;kobarast une neuronginimis;vedanu mide haig;tähtsam praegamsistu seminar;jutukooli eestvedamisega kuulutati;ruttu täis mõtlegi
küsisid inimestel kreutzwald;jutukooli teema-aasta eestvedajaid;10 20 aastat;etta näidata lugusid;ongi tunne maailma;uudistesaadet rahvakultuuri keskuse;seminar 11 jaanuaril;mulgi uudistesaadet rahvakultuuri;kulleke jälle teisipäev
tähele panema tyyp;edesi nakatniku tähele;küsidagi 10 20;kirjutame projekte inimesi;äkki teistmoodi hom;juttusid iks inimese;aastat küsisid inimestel;10 aasta eesti;hoiab kistus myansid
aastes asja mõte;kirjutatakse identiteet väärtushinnangu;mõista webidade kõneleb;20 aastat küsisid;kõnedesse uskumuse muutunu;juhan jaik kreutzwaldi;aastaid imest mulgi;võituda rahva jutukest;eesti rahva ennemuistse
kobarast une neuronginimis;mõtledki jaos inimesi;jutukese kestava rahvapärimus;vanu jutukese kestava;ototot tuits raamat;rahvajutul laiemalt muistendi;webidade kõneleb rahvakultuuri;keskuse jutukooli eestvedamisega;kolmveerand seitse õhtu
tähelepannide sissomede saatjaid;kuulutati kate 1000;inimesi lepivagi ütlevad;kate 10 aasta;seitse õhtu ;istub helis rahvajutt;säänest seminari korraldada;ütleme ütte raamatu;muinasjutu võituda rahva
kotun koolid lasteaiad;jänes ala asi;kõne asi mõtlema;kaitse 1000 kaitsekümmend;inimesi kirjutava raha;aastat küsisid inimestel;mede inimese eesti;jutukooli vedanu mide;muutunu ongi huvitav
seminar maria kobarast;perest edesi muudu;mõtledki jaos inimesi;kinni jääb tähendust;huvitabki võib-olla ongi;kõnele aasta tõrus;kate 10 aasta;kaua vanu jutukese;projekte inimesi kirjutava
inimese tõe pääl;tyyp tööd kõneled;eesti rahvajutulugu kreutzwaldi;lahtidu eesti rahvajutulugu;jänes ala asi;võituda rahva jutukest;aasta tom sündmusi;juttu kreutzwald kirjanik;rahvajutu elu näites
istub helis rahvajutt;jääb tähendust eesti;lugusid üldse mõtet;teistmoodi hom mõttelesid;algab vil üts;sisu maiga inimesel;ettevõtmisi aasta tom;jama kõnele aasta;vähe tahad aru
projekti maru tähtis;küsidagi 10 20;istub helis rahvajutt;algab vil üts;rahvajutu aastes asja;pealkirja sisu maiga;piret mitukümmend aastat;kirjutame projekte inimesi;juttu kreutzwald kirjanik
rahvajutul laiemalt muistendi;une neuronginimis viljandit;vanu jutukese kestava;projekt nikku elatesse;üldse mõtet küsidagi;nüüdsel ajal lugu;kirjutame projekti maru;rahvajutul laiemalt muistendi;võib-olla ongi rahvajutte
inimese äkki teistmoodi;naid juttusid iks;sündmusi ettevõtmisi aasta;toimusi ruttu täis;pääl huvitabki võib-olla;uuesti rahva jutage;aasta kestab lugemise;lugusid üldse mõtet;uskumuse muutunu ongi
tullu vanaemadele vanaisadele;jutega tegelenud jutukooli;inimesi kirjutava raha;küsisid inimestel kreutzwald;mõista webidade kõneleb;keskuse jutukooli eestvedamisega;sisu maiga inimesel;lugusid otsi mede;kreutzwaldi eesti rahva
muutunu ongi huvitav;jaik kreutzwaldi meelen;keskuse jutukooli eestvedamisega;kohanu küsid tiiet;kirjutame projekti maru;ajal lugu mõista;projekte inimesi kirjutava;väljakutse terve aasta;eesti rahvajutulugu kreutzwaldi
helis rahvajutt kuistu;eestvedajaid piret mitukümmend;kihast kõne asi;küsid tiiet eesti;tom sündmusi vääga;jutukese kestava rahvapärimus;aastat jutega tegelenud;küsisid inimestel kreutzwald;küsidagi 10 20
väega suur haiglane;kodukohana säänest seminari;looma juttu kreutzwald;ütte raamatu pealkirja;perest edesi muudu;aastat jutega tegelenud;projekt nikku elatesse;tähtis elu lugusid;ototot tuits raamat
nüüdsel ajal lugu;jama kõnele aasta;mõttelesid võib-olla tegelikult;annab tuld hoiab;istub helis rahvajutt;teema-aasta eestvedajaid piret;koolid lasteaiad seminar;kõnele aasta tõrus;lasteaiad seminar 11
koolid lasteaiad seminar;rahva jutage tutta;10 aasta eesti;rahvajutu elu näites;võib-olla ongi rahvajutte;rahvajuturaamatut kuu ütleme;nimetada nakas kõnelemad;uuesti rahva jutage;pärimust no väärtushinnangu
deeda inimene takerdub;ennemuistse juttub looma;lahtidu eesti rahvajutulugu;maria kobarast une;aru muinasjutu võituda;rahvajuturaamatut inimesi mäleta;tunne maailma kõnedesse;juttest ongi tunne;kreutzwald kirjanik istub
identiteet väärtushinnangu projekt;näites kotun koolid;juttest ongi tunne;äkki teistmoodi hom;kirjutatakse identiteet väärtushinnangu;nimetada nakas kõnelemad;pealkirja sisu maiga;hooli rahva juttest;kate 1000 kate
võib-olla ongi rahvajutte;kõrraskik saatexe saed;näidata lugusid otsi;10 aasta eesti;väärtushinnangu projekt nikku;inimesi hooli rahva;rahvajutt kuistu rahvajutu;1000 kaitsekümmend facebooki;jaos inimesi hooli
tõe pääl huvitabki;mõista webidade kõneleb;kullede aastaid imest;tiiet eesti rahvajuturaamatut;ongi rahvajutte kolmas;mide haig edesi;veerand tunni mulgi;lugu mõista webidade;kirjutame projekti maru
webidade kõneleb rahvakultuuri;vanaisadele võta tõsitselt;seminari korraldada kõnelda;rahvajutul laiemalt muistendi;korraldada kõnelda lahtidu;kreutzwaldi meelen nimetada;aastat ist vedama;teema-aasta eestvedajaid piret;hom mõttelesid võib-olla
keskuse kodulehe päält;tasu lugeda hingetõmbega;kestava rahvapärimus võib-olla;1000 kaitsekümmend facebooki;inimene takerdub jalg;rahvajutte kolmas asi;kuulutati kate 1000;lugusid hoiava inimese;maru tähtis elu
kihast kõne asi;tõe pääl huvitabki;rahvajuturaamatut kuu ütleme;ettevõtmisi aasta tom;elu näites kotun;kistus myansid sündmusi;myansid sündmusi ettevõtmisi;20 aastat küsisid;juhan jaik kreutzwaldi
viljandit toimusi ruttu;jalg kinni jääb;inimese tõe pääl;võib-olla tegelikult võtardada;sissomede saatjaid veerand;devast tähelepannide sissomede;vest etta näidata;ajal lugu mõista;üts eesti rahvajuturaamatut
ilusa illustratsiooni aadu;ruttu täis mõtlegi;otsi mede inimese;saatexe saed ilves;rahvajuturaamatut kuu ütleme;rahvajutu aasta kaitse;rahvajutul laiemalt muistendi;aru muinasjutu võituda;külgust ilusa illustratsiooni
ajal lugu mõista;hooli rahva juttest;no inimese äkki;mitukümmend aastat jutega;jälle teisipäev kolmveerand;rahvajutu elu näites;10 20 aastat;kõneled naid juttusid;etta näidata lugusid
seminar 11 jaanuaril;kobarast une neuronginimis;asi jaosma aastat;neuronginimis viljandit toimusi;omid salaasi jama;ennemuistse juttub looma;eestvedajaid piret mitukümmend;kuu ütleme ütte;maria kobarast une
kreutzwald kirjanik istub;kuu ütleme ütte;lehe päält esimeses;teema-aasta eestvedajaid piret;edesi muudu inimesi;peipsis kihast kõne;looda tähtsam praegamsistu;looma juttu kreutzwald;inimese äkki teistmoodi
uskumuse muutunu ongi;mõtlen kuist no;inimesel uuri üüdistest;mõtlegi hea inimese;kuist no inimese;muinasjutu võituda rahva;inimese uuesti rahva;nüüdsel ajal lugu;lugu mõista webidade
teistmoodi hom mõttelesid;algab vil üts;tõejärgne ajastu mõtlen;kuulutati kate 1000;maria kobarast une;etta näidata lugusid;elu lugusid hoiava;kodulehe päält eesti;tyyp tööd kõneled
valinud üts eesti;kotun koolid lasteaiad;muudu inimesi lepivagi;rahvajututeema-aasta rahvakultuuri keskuse;vähe tahad aru;maria kobarast une;kõnelemad ototot tuits;üüdistest raamatut om;tääve nüüdsel ajal
kirjanik istub helis;aastat jutega tegelenud;küsid tiiet eesti;kirjutame projekti maru;ajastu mõtlen kuist;tom sündmusi vääga;uudisid kulleke jälle;rahvapärimus võib-olla võistlen;jama kõnele aasta
jääb tähendust eesti;üüdistest raamatut om;hea inimese kaasa;kaua vanu jutukese;kuistu rahvajutu elu;vil üts väega;ajal lugu mõista;aasta kaitse 1000;saamises projekte kirjutatakse
kohanu küsid tiiet;jutukese kestava rahvapärimus;ajal lugu mõista;eesti rahvajuturaamatut kuu;tutta vest etta;imest mulgi uudistesaadet;rahvajuturaamatut inimesi mäleta;tuits raamat külgust;ajastu mõtlen kuist
sündmusi vääga maa;hom mõttelesid võib-olla;aasta kaitse 1000;piret mitukümmend aastat;juttest ongi tunne;jaik kreutzwaldi meelen;näites kotun koolid;tunni mulgi uudisid;inimene takerdub jalg
võib-olla võistlen natukese;mõtlegi hea inimese;terve aasta kestab;tegelenud jutukooli vedanu;ilves kristi devast;piret mitukümmend aastat;tähelepannide sissomede saatjaid;aastat ist vedama;valutama püüa kaua
tiiet eesti rahvajuturaamatut;looma juttu kreutzwald;tegelikult võtardada pärimust;väega suur haiglane;laiemalt muistendi kohapärimus;inimesel uuri üüdistest;eestvedamisega kuulutati kate;küsid tiiet eesti;nimetada nakas kõnelemad
tõrus jänes ala;tähtsam praegamsistu seminar;eesti rahvajuturaamatut kuu;rahvajutu aasta kaitse;vedanu mide haig;inimese uuesti rahva;rahvajutu elu näites;mõtledki jaos inimesi;rahva juttest ongi
facebooki lehe päält;rahvakultuuri keskuse jutukooli;inimene takerdub jalg;rahvapärimus võib-olla võistlen;mide haig edesi;suma maakonna kodukohana;lugusid üldse mõtet;asi jaosma aastat;eesti rahvajutu aastes
kolmas asi jaosma;rahvajutte tääve nüüdsel;raamatu pealkirja sisu;kristi devast tähelepannide;näidata lugusid otsi;maailma kõnedesse uskumuse;maru tähtis elu;näites kotun koolid;nikku elatesse jälle
lugu mõista webidade;kõnele aasta tõrus;kaitsekümmend facebooki lehe;haig edesi nakatniku;nakatniku tähele panema;inimese kaasa suma;keskuse kodulehe päält;kirjutame projekti maru;inimese eesti rahvajutte
maru tähtis elu;rahvajuturaamatut inimesi mäleta;maailma kõnedesse uskumuse;ongi rahvajutte kolmas;jutukese kestava rahvapärimus;kaua vanu jutukese;juttusid iks inimese;mede inimese eesti;lugusid üldse mõtet
väljakutse valinud üts;kuistu rahvajutu elu;kestab lugemise väljakutse;meelen nimetada nakas;kaassihend tasu lugeda;kõne asi mõtlema;uuesti rahva jutage;mõtet küsidagi 10;aru muinasjutu võituda
piret mitukümmend aastat;tegelenud jutukooli vedanu;tõe pääl huvitabki;seminar maria kobarast;looda tähtsam praegamsistu;inimesi lepivagi ütlevad;projekti maru tähtis;üldse mõtet küsidagi;eesti rahvajuturaamatut inimesi
juttub looma juttu;lugeda hingetõmbega mõtledki;raha saamises projekte;hingetõmbega mõtledki jaos;tääve nüüdsel ajal;inimese kohanu küsid;ajastu mõtlen kuist;aasta kestab lugemise;tiiet eesti rahvajuturaamatut
elu lugusid hoiava;kate 1000 kate;teema-aasta eestvedajaid piret;kirjanik istub helis;kaua vanu jutukese;ongi tunne maailma;ongi rahvajutte kolmas;keskuse kodulehe päält;huvitabki võib-olla ongi
juttest ongi tunne;kõneled naid juttusid;rahva jutage tutta;1000 kate 10;jaosma aastat ist;uudisid kulleke jälle;kaassihend tasu lugeda;uudisid kulleke jälle;seitse õhtu 
ilves kristi devast;tullu vanaemadele vanaisadele;tegelenud jutukooli vedanu;jalg kinni jääb;kohanu küsid tiiet;sissomede saatjaid veerand;sissomede saatjaid veerand;ajastu mõtlen kuist;seminar maria kobarast
kreutzwaldi eesti rahva;kaua vanu jutukese;mede inimese eesti;kolmas asi jaosma;sündmusi vääga maa;seminar maria kobarast;kodukohana säänest seminari;kullede aastaid imest;tõrus jänes ala
vest etta näidata;asi mõtlema kirjutame;ennemuistse juttub looma;maru tähtis elu;takerdub jalg kinni;jutage tutta vest;rahvajutu aasta kaitse;10 20 aastat;veerand tunni mulgi
pealkirja sisu maiga;väega vähe tahad;tähele panema tyyp;raamatu pealkirja sisu;rahvapärimus võib-olla võistlen;eestvedajaid piret mitukümmend;kullede aastaid imest;asi mõtlema kirjutame;raha saamises projekte
mõtet küsidagi 10;jakobson vast juhan;asi mõtlema kirjutame;ongi tunne maailma;aastes asja mõte;myansid sündmusi ettevõtmisi;saatjaid veerand tunni;aasta tom sündmusi;aasta kaitse 1000
inimesi lepivagi ütlevad;maru tähtis elu;kreutzwald kirjanik istub;asi mõtlema kirjutame;ongi tõejärgne ajastu;kinni jääb tähendust;istub helis rahvajutt;ruttu täis mõtlegi;raamatu pealkirja sisu
mõtlegi hea inimese;terve aasta kestab;1000 kate 10;kistus myansid sündmusi;inimestel kreutzwald meelde;meelen nimetada nakas;jutage tutta vest;piret mitukümmend aastat;kirjanik istub helis
rahvajutu elu näites;ala asi annab;1000 kaitsekümmend facebooki;no väärtushinnangu tullu;saed ilves kristi;kõnelemad ototot tuits;peipsis kihast kõne;elu näites kotun;võtardada pärimust no
nimetada nakas kõnelemad;maailma kõnedesse uskumuse;kõnelda lahtidu eesti;suur haiglane väljakutse;edesi nakatniku tähele;kuulutati kate 1000;maiga inimesel uuri;naid juttusid iks;kreutzwaldi meelen nimetada
väljakutse terve aasta;rahva juttest ongi;suur haiglane väljakutse;ongi tõejärgne ajastu;elatesse jälle perest;kirjutame projekte inimesi;kestava rahvapärimus võib-olla;valinud üts eesti;asi mõtlema kirjutame
aasta tom sündmusi;nikku elatesse jälle;nikku elatesse jälle;külgust ilusa illustratsiooni;kohapärimus kaassihend tasu;praegamsistu seminar maria;projekte kirjutatakse identiteet;kõnelda lahtidu eesti;näites kotun koolid
kuulutati kate 1000;laiemalt muistendi kohapärimus;aastat ist vedama;väljakutse valinud üts;kreutzwald meelde jakobson;tuits raamat külgust;1000 kate 10;kaassihend tasu lugeda;jääb tähendust eesti
uuri üüdistest raamatut;kirjutame projekti maru;jälle perest edesi;veerand tunni mulgi;raamat külgust ilusa;huvitav deeda inimene;huvitav deeda inimene;kuist no inimese;jutega tegelenud jutukooli
20 aastat küsisid;tõsitselt kirjutame projekti;ongi tunne maailma;jänes ala asi;kistus myansid sündmusi;lugusid otsi mede;omid salaasi jama;võta tõsitselt kirjutame;valinud üts eesti
lehe päält esimeses;raamatu pealkirja sisu;sündmusi vääga maa;kaasa suma maakonna;kuulutati kate 1000;muudu inimesi lepivagi;kirjanik istub helis;tegelikult võtardada pärimust;kristi devast tähelepannide
mäleta lugusid üldse;rahvapärimus võib-olla võistlen;naid juttusid iks;kestab lugemise väljakutse;raamatut om väega;muutunu ongi huvitav;kohapärimus kaassihend tasu;lugeda hingetõmbega mõtledki;maiga inimesel uuri
10 20 aastat;koolid lasteaiad seminar;kuulutati kate 1000;kirjutava raha saamises;rahvajutte kolmas asi;aastes asja mõte;asi mõtlema kirjutame;inimesel uuri üüdistest;väljakutse valinud üts
maakonna kodukohana säänest;inimene takerdub jalg;muutunu ongi huvitav;raamat külgust ilusa;nüüdsel ajal lugu;tähele panema tyyp;aasta tõrus jänes;inimese kaasa suma;edesi muudu inimesi
ütte raamatu pealkirja;rahvajuturaamatut kuu ütleme;kohanu küsid tiiet;suma maakonna kodukohana;illustratsiooni aadu viltu;lugeda hingetõmbega mõtledki;kaua vanu jutukese;ennemuistse juttub looma;kestab lugemise väljakutse
tuld hoiab kistus;devast tähelepannide sissomede;projekti maru tähtis;devast tähelepannide sissomede;nimetada nakas kõnelemad;sündmusi vääga maa;juttub looma juttu;mõtlegi hea inimese;panema tyyp tööd
eestvedamisega kuulutati kate;meelde jakobson vast;kreutzwald meelde jakobson;rahvajutte kolmas asi;projekt nikku elatesse;seminari korraldada kõnelda;inimesi mäleta lugusid;kõnelemad ototot tuits;toimusi ruttu täis
kaitsekümmend facebooki lehe;annab tuld hoiab;sisu maiga inimesel;tegelikult võtardada pärimust;nakas kõnelemad ototot;kaassihend tasu lugeda;inimesi hooli rahva;tullu vanaemadele vanaisadele;võta tõsitselt kirjutame
ennemuistse juttub looma;näidata lugusid otsi;keskuse kodulehe päält;maakonna kodukohana säänest;mõtlegi hea inimese;sündmusi ettevõtmisi aasta;võib-olla ongi rahvajutte;eestvedajaid piret mitukümmend;sündmusi ettevõtmisi aasta
hoiab kistus myansid;kate 10 aasta;tööd kõneled naid;vanaisadele võta tõsitselt;no inimese äkki;jakobson vast juhan;muutunu ongi huvitav;kuulutati kate 1000;raamatut om väega
teisipäev kolmveerand seitse;tähele panema tyyp;projekte kirjutatakse identiteet;pealkirja sisu maiga;jalg kinni jääb;inimesi mäleta lugusid;laiemalt muistendi kohapärimus;projekt nikku elatesse;rahvajuturaamatut inimesi mäleta
neuronginimis viljandit toimusi;teisipäev kolmveerand seitse;kaantega raamat süda;eestvedamisega kuulutati kate;jälle perest edesi;küsisid inimestel kreutzwald;võtardada pärimust no;aasta tõrus jänes;jaik kreutzwaldi meelen
jutega tegelenud jutukooli;nakassi omid salaasi;asja mõte mede;une neuronginimis viljandit;kirjanik istub helis;keskuse kodulehe päält;tahad aru muinasjutu;kolmveerand seitse õhtu;inimese uuesti rahva
hooli rahva juttest;peipsis kihast kõne;kreutzwaldi meelen nimetada;vil üts väega;uudisid kulleke jälle;juttest ongi tunne;20 aastat küsisid;sisu maiga inimesel;projekti maru tähtis
tunne maailma kõnedesse;meelen nimetada nakas;kirjanik istub helis;vast juhan jaik;suur haiglane väljakutse;võib-olla ongi rahvajutte;viljandit toimusi ruttu;inimese äkki teistmoodi;uuri üüdistest raamatut
rahvajutte kolmas asi;nakatniku tähele panema;viltu roheliste kaantega;jaos inimesi hooli;asi jaosma aastat;kodukohana säänest seminari;ongi tunne maailma;asja mõte mede;inimese tõe pääl
inimesi kirjutava raha;projekti maru tähtis;tääve nüüdsel ajal;inimese äkki teistmoodi;rahvajuturaamatut inimesi mäleta;tahad aru muinasjutu;lugusid otsi mede;ettevõtmisi aasta tom;üldse mõtet küsidagi
1000 kate 10;sissomede saatjaid veerand;näites kotun koolid;jakobson vast juhan;jaanuaril algab vil;võta tõsitselt kirjutame;väljakutse terve aasta;huvitav deeda inimene;eesti rahvajutu aasta
