EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hariduse teema peres;esile leepra suguhaigused;olekski võib-olla kaduma;meditsiini tartu stuudios;peeter hellat mees;hellatist räägime nädalal;meditsiini tartu stuudios;ellata ilmselt eesti;õpetas üldiselt käis
hellad mõttes meelde;nathan üldse inimkonna;tahamegi teada kuulsaid;alustab teataks sadat;töö valmimist arv;haigus kujunes diskuteerinud;ken kalling tartu;ülikooli arstiteadust piima;periood pidalitõve võitluses
soikunud teaduslugu meditsiinilugu;tervishoiu instituudi meditsiiniajaloo;peterburis vanem vend;mees tänapäeval lähemale;korraldatakse konverentsi puudutaks;eestimaal kuramaal eriti;eesti kontekstis sündis;vitamiinidest vitamiinide avastamisest;puudutaks artikleid lihtsalt
hetkeni õieti aru;deklaratsiooni teooria tegemist;hellat mees täna;siiamaani suudeta leepratekitajad;probleemiga hellad asjaga;haigusega jälle jõuame;olulise panuse meditsiini;järglaskond õpilased ajaloo;tõbi räägitud pühakiri
üldse inimkonna ajaloos;koolkonda tegelane võib-olla;järeltulijatest tugevat ajaloohuvilist;arstiteadust piima sealgi;vend hetkel jalad;huvilised vajalikuks teemadel;doktoritöö pidalitõvest liivimaal;doktoritöö pidalitõvest liivimaal;meditsiiniajaloorubriigis vitamiinidest vitamiinide
paanikapuhang võib-olla süveneb;eliidi vene keskvõimuvahelises;eestis haigus kujunes;eesti meditsiiniajaloo üldse;nakkuslikke haigus näitab;aja teadusdiskussioonides nii-öelda;avastamisest seoses luunini;eriti aja teadusdiskussioonides;leepra suguhaigused tigmadest
pidalitõbe balti provintsides;talupoja perre elulugu;jätkame tegelikult eesti;keskaja sümbol koha;võib-olla olegi oluline;tahamegi teada kuulsaid;peeter hellat mees;üldse inimkonna ajaloos;viie kolme kahe
tegelemist tekivad pidalitõve;mõtlema kaevatise hariduse;sageli langeb unustuse;teema peres jälle;huvitavalt huvitavalt mõistes;kerkis esile leepra;mees täna rääkida;olulise panuse meditsiini;pakub pidalitõbi lad
asi poliitiline leepra;aastaselt astus tartu;teooria tegemist toitumises-ga;mõttes meelde tuletada;avastamisest seoses luunini;jätkame tegelikult eesti;ajaloo huvilised vajalikuks;ülikooli tervishoiu instituudi;sajandi lõpul nimelt
nimelt tundused liivimaal;olulise panuse meditsiini;ema õpetas üldiselt;meditsiiniloo vaatevinklist sünnipäeva;eestis haigus kujunes;teemaga tegelemist tekivad;elulugu mõttes huvitavalt;jätkame tegelikult eesti;juttu eesti oludes
meditsiini tartu stuudios;näiteks progressi saabuks;koha tolleaegses balti;ülikooli arstiteadust piima;näitab võidelda kuule;mees tänapäeval lähemale;eelkäijate töödest rääkida;ajaloos tähtis tõbi;võib-olla kaduma vend
1857 suguvõsa pärit;stigmad ühiskonnas näitavad;meditsiini tartu stuudios;näidata tegemist päriliku;algab efektiivne periood;kuule nakkusega tegemist;uurija hansen avastab;täna rääkida petar;mees eesti kontekstis
haigus näitab võidelda;leepra suguhaigused tigmadest;tänapäeval lähemale naine;märgid stigmad ühiskonnas;tekivad suuresti luuakse;märgatavalt ajal arvati;rääkida petar ellata;pidalitõve võitluses peeter;eesti kontekstis sündis
eesti arstide väga-väga;pühakiri mainib eestis;peres jälle 15;kujunes diskuteerinud tavaks;nakkusega tegemist isolatsioon;avastamisest seoses luunini;tartu ülikooli arstiteadust;uurija hansen avastab;huvitavalt mõistes alg-
jätkame tegelikult eesti;sündis 1857 suguvõsa;käis koolis ajal;koolkonda tegelane võib-olla;aladel tekivad suuresti;petar ellata ilmselt;riigist võrsunud andnud;mees eesti kontekstis;kombeks ema ema
jõuame deklaratsiooni teooria;tähtis tõbi räägitud;naine mälestust jäädvustama;nakkushaiguse definitsioonile vasta;ühesõnaga venestada näiteks;doktoritöö pidalitõvest liivimaal;võrsunud andnud olulise;pühakiri mainib eestis;ema õpetas üldiselt
pimeda keskaja sümbol;mõistes alg- põhiharidust;unustuse hõlma põhjus;järeltulijatest tugevat ajaloohuvilist;märgatavalt ajal arvati;kaitses doktoritöö pidalitõvest;hellat panustab võtab;kaitses doktoritöö pidalitõvest;peres jälle 15
provintside eliidi vene;300 teisisõnu paanikapuhang;eesti kontekstis sündis;lõpul diskussioon tegemist;sageli langeb unustuse;ülikooli tervishoiu instituudi;tahamegi teada kuulsaid;soikunud teaduslugu meditsiinilugu;meetmed pakub pidalitõbi
esile leepra suguhaigused;diskuteerinud tavaks 19;toitumises-ga seotud esile;mõttes natuke ebaõiglane;nooremat vendade mõtlema;väga-väga oluline tegelane;tartu ülikooli tervishoiu;tahamegi teada kuulsaid;oluline maailma eesti
oludes eesti kontekstis;venestada näiteks progressi;natuke ebaõiglane mees;pidalitõve võitluses peeter;jõuame deklaratsiooni teooria;calling tartu ülikooli;arstiteadust piima sealgi;hellatist räägime nädalal;eriti aja teadusdiskussioonides
mainib eestis haigus;teema peres jälle;vitamiinidest vitamiinide avastamisest;oludes eesti kontekstis;suurelt tähtsalt korraldatakse;räägime nädalal ken;ajal arvati hellalt;eestimaal kuramaal eriti;kahe aasta suurelt
kooliastmed gümnaasiumi 23;halvasti vanamoelist keskaegseid;teema peres jälle;teemadel kõneleda eelkäijate;tekivad pidalitõve võitlemise;elulugu mõttes huvitavalt;pühakiri mainib eestis;panuse meditsiini tartu;pidalitõve võitlemise seltsid
teisipäeval rääkisime meditsiiniajaloorubriigis;võib-olla süveneb hellati;kuulsaid mehi riigist;käis karjas kõikvõimalikke;võidelda kuule nakkusega;tekitaja teisisõnu poolametlikult;haigus kujunes diskuteerinud;juttu eesti oludes;efektiivne periood pidalitõve
aja töötavad meetmed;meditsiiniloo vaatevinklist sünnipäeva;1887 kaitses doktoritöö;jälle jõuame deklaratsiooni;hetkeni õieti aru;mõttes kerkis esile;katseklaasis teisisõnu mõttes;tugevat ajaloohuvilist koolkonda;meditsiiniajaloo lektor 
oluline maailma eesti;korraldatakse konverentsi puudutaks;panuse meditsiini tartu;arvati hellalt tööd;teooria tegemist toitumises-ga;kultiveerida katseklaasis teisisõnu;jätkame tegelikult eesti;leeprost juttu eesti;kohalolu balti provintsides
provintsides alustatakse tõsiselt;eelkäijate töödest rääkida;teisisõnu paanikapuhang võib-olla;nakkuslikke haigus näitab;võib-olla kaduma vend;luunini tegevusest tartus;õppinud käsitööline peterburis;varakult norra uurija;liivimaal näide eesti
lendlehti asi hellat;aasta käis koolis;maatöid olekski võib-olla;sealgi libedalt 1887;maha näitab tegemist;tähtis tõbi räägitud;mees tänapäeval lähemale;päriliku haigusega jälle;pühakiri mainib eestis
põhjus lihtsalt suutnud;tegelikult eesti arstiteadlaste;lihtsalt suutnud tekitada;sajaprotsendiliselt nakkushaiguse definitsioonile;hellati töö valmimist;uurija hansen avastab;vennast kujunes õppinud;pidalitõvest liivimaal näide;tartu ülikooli tervishoiu
mälestuse jäädvustamine soikunud;siiamaani suudeta leepratekitajad;jäädvustamine soikunud teaduslugu;karjas kõikvõimalikke maatöid;esile kerkiva probleemiga;arstiteadust piima sealgi;sadat haiget hellati;astus tartu ülikooli;ühesõnaga venestada näiteks
vanem vend hetkel;lugudega tahamegi teada;märgid stigmad ühiskonnas;antakse kõikvõimalikke lendlehti;kasutas negatiivse märgiga;sadat haiget hellati;eriti aja teadusdiskussioonides;lugudega tahamegi teada;tähtis mees eesti
rääkida petar ellata;asi hellat panustab;perre elulugu mõttes;naine mälestust jäädvustama;olegi oluline maailma;töödest rääkida hellad;huvitavalt huvitavalt mõistes;doktoritöö aja oludes;jälle 15 aastaselt
tähistatakse viie kolme;käis koolis ajal;petar ellata ilmselt;olegi oluline maailma;langeb unustuse hõlma;inimkonna ajaloos tähtis;mõõduvõtmises dialoogis vene;haigus näitab võidelda;eliidi vene keskvõimuvahelises
meditsiiniajaloo üldse eesti;tegevusest tartus jätkame;alg- põhiharidust võib-olla;lähemale naine mälestust;võitluses peeter hellatist;pärit sangaste kihelkonnast;natuke ebaõiglane mees;korjata tähtis mees;paanikapuhang võib-olla süveneb
võitlemise seltsid antakse;seoses luunini tegevusest;tundused liivimaal eestimaal;koolipinki nühkinud suure;ellata ilmselt eesti;pühakiri mainib eestis;peterburis vanem vend;ajaloo huvilised vajalikuks;oludes eesti kontekstis
artikleid lihtsalt põhjus;alg- põhiharidust võib-olla;eestimaal kuramaal eriti;ajaloohuvilist koolkonda tegelane;tegemist isolatsioon aja;huvitavalt huvitavalt mõistes;nakkushaiguste loetuks siiamaani;eelkäijate töödest rääkida;võib-olla süveneb hellati
nathan üldse inimkonna;arstiteadust piima sealgi;calling tartu ülikooli;kuulsaid mehi riigist;tartus jätkame tegelikult;vennast kujunes õppinud;kerkis esile leepra;väga-väga oluline tegelane;kaduma vend vennast
leeprost juttu eesti;keskaja sümbol koha;1857 suguvõsa pärit;kohvi postulaatidele ajal;kaduma vend vennast;ken kalling tartu;näitab pidalitõbe balti;hansen avastab pidalitõve;tartus jätkame tegelikult
langeb unustuse hõlma;panuse meditsiini tartu;puudutaks artikleid lihtsalt;sangaste kihelkonnast talupoja;sadat haiget hellati;võtab tõmbab listeeriat;seoses luunini tegevusest;elulugu mõttes huvitavalt;kerkinud 300 teisisõnu
lähemale naine mälestust;teemad pidalitõve küllaltki;andnud olulise panuse;sadat haiget hellati;avastab pidalitõve tekitaja;ajaloohuvilist koolkonda tegelane;tõsiselt teemaga tegelemist;ebaõiglane mees tänapäeval;tegelemist tekivad pidalitõve
naine mälestust jäädvustama;töötavad meetmed pakub;hellatist räägime nädalal;võitluses peeter hellatist;calling tartu ülikooli;tegelane võib-olla olegi;väga-väga oluline tegelane;käin calling tartu;mõttes sajaprotsendiliselt nakkushaiguse
haigus kujunes diskuteerinud;aladel tekivad suuresti;põhjus järglaskond õpilased;hetkel jalad töötanud;huvitavalt mõistes alg-;hooga juda andekas;luunini tegevusest tartus;haigus kujunes diskuteerinud;näitab võidelda kuule
lõpul nimelt tundused;lõpul nimelt tundused;võib-olla süveneb hellati;kalling tartu ülikooli;suure hooga juda;seltsid antakse kõikvõimalikke;leepra kohalolu balti;oluline maailma eesti;peeter hellatist räägime
vanamoelist keskaegseid ühesõnaga;võib-olla olegi oluline;tegelane mälestuse jäädvustamine;tugevat ajaloohuvilist koolkonda;hellatist räägime nädalal;andnud olulise panuse;aasta suurelt tähtsalt;tõbi nathan üldse;eesti arste ajal
nakkuslikke haigus näitab;eesti meditsiiniajaloo üldse;mõttes meelde tuletada;tekitaja teisisõnu poolametlikult;asi poliitiline leepra;efektse doktoritöö aja;hansen avastab pidalitõve;pidalitõvest leeprost juttu;natuke ebaõiglane mees
nooremat vendade mõtlema;periood pidalitõve võitluses;19 sajandi lõpul;mõttes sajaprotsendiliselt nakkushaiguse;teema peres jälle;tegevusest tartus jätkame;pärit sangaste kihelkonnast;maha näitab tegemist;suurelt tähtsalt korraldatakse
tegelane võib-olla olegi;efektiivne periood pidalitõve;õppinud käsitööline peterburis;meetmed pakub pidalitõbi;unustuse hõlma põhjus;asjaga tegelema kirjutab;keskaegseid ühesõnaga venestada;provintside eliidi vene;ellata ilmselt eesti
käis koolis ajal;inimkonna ajaloos tähtis;nooremat vendade mõtlema;mõõduvõtmises dialoogis vene;hellalt jälle hariduse;märgiga leepra kohalolu;calling tartu ülikooli;haiget hellati töö;doktoritöö aja oludes
pidalitõbi lad aladel;isolatsioon aja töötavad;päriliku haigusega jälle;suure hooga juda;peeter hellatist räägime;haigus näitab võidelda;tähtis tõbi räägitud;hellad mõttes meelde;kontekstis märgiline tõbi
sajandi lõpul nimelt;alustab teataks sadat;kaduma vend vennast;algab efektiivne periood;seltsid antakse kõikvõimalikke;diskussioon tegemist päriliku;peeter hellatist räägime;teadusdiskussioonides nii-öelda generatsiooniteooria;eestis haigus kujunes
asjad halvasti vanamoelist;vene keskvõimuvahelises mõõduvõtmises;eesti oludes eesti;stuudios käin calling;peterburis vanem vend;suguvõsa pärit sangaste;olegi oluline maailma;teisisõnu poolametlikult nakkushaiguste;kontekstis sündis 1857
nädalal ken kalling;tekitada järeltulijatest tugevat;piima sealgi libedalt;uurija hansen avastab;teisisõnu paanikapuhang võib-olla;avastab pidalitõve tekitaja;suguvõsa pärit sangaste;hellalt jälle hariduse;mõttes meelde tuletada
isolatsioon aja töötavad;tartu stuudios käin;pühakiri mainib eestis;tartu ülikooli arstiteadust;olekski võib-olla kaduma;hansen avastab pidalitõve;nathan üldse inimkonna;vanamoelist keskaegseid ühesõnaga;eesti kontekstis märgiline
arstiteadlaste lugudega tahamegi;kolme kahe aasta;efektse doktoritöö aja;arstide väga-väga oluline;tekitaja teisisõnu poolametlikult;olegi oluline maailma;järglaskond õpilased ajaloo;hellat mees täna;ebaõiglane mees tänapäeval
võib-olla kaduma vend;kihelkonnast talupoja perre;aasta suurelt tähtsalt;eestis haigus kujunes;oludes eesti kontekstis;loetuks siiamaani suudeta;koolkonda tegelane võib-olla;listeeriat maha näitab;teisisõnu poolametlikult nakkushaiguste
antakse kõikvõimalikke lendlehti;tegelema hetkeni õieti;sealgi libedalt 1887;oluline maailma eesti;näidata tegemist päriliku;võitluses peeter hellatist;teemad pidalitõve küllaltki;leepratekitajad kehaväliselt kultiveerida;üldse inimkonna ajaloos
tõsiselt teemaga tegelemist;tekitaja teisisõnu poolametlikult;lihtsalt põhjus järglaskond;tähtsalt korraldatakse konverentsi;puudutaks artikleid lihtsalt;nathan üldse inimkonna;vanem vend hetkel;siiamaani suudeta leepratekitajad;arstide väga-väga oluline
efektiivne periood pidalitõve;sümbol koha tolleaegses;hariduse omandamisega tegelema;libedalt 1887 kaitses;progressi saabuks kõikvõimalikud;peterburis vanem vend;järeltulijatest tugevat ajaloohuvilist;perre elulugu mõttes;korjata tähtis mees
näide eesti arste;omaaegsed kooliastmed gümnaasiumi;astus tartu ülikooli;tööle tekivad balti;tegelema hetkeni õieti;peeter hellat mees;seltsid antakse kõikvõimalikke;õppinud käsitööline peterburis;kooliastmed gümnaasiumi 23
maailma eesti meditsiiniloo;doktoritöö aja oludes;küllaltki varakult norra;halvasti vanamoelist keskaegseid;hooga juda andekas;varakult norra uurija;sajandi lõpul diskussioon;15 aastaselt hellalt;nädalal ken kalling
suure hooga juda;oluline tegelane mälestuse;jalad töötanud nooremat;peres jälle 15;konverentsi puudutaks artikleid;näitab pidalitõbe balti;petar ellata ilmselt;näitab pidalitõbe balti;tavaks 19 sajandi
tegemist päriliku haigusega;populaarses retoorikas pimeda;korjata tähtis mees;poliitiline leepra populaarses;seotud esile kerkiva;teema peres jälle;leepratekitajad kehaväliselt kultiveerida;tähtis tõbi räägitud;seoses luunini tegevusest
näidata tegemist päriliku;tahamegi teada kuulsaid;vanamoelist keskaegseid ühesõnaga;teooria tegemist toitumises-ga;tegemist päriliku haigusega;tegelema hetkeni õieti;teataks sadat haiget;jäädvustamine soikunud teaduslugu;ajal kombeks ema
tähtsalt korraldatakse konverentsi;oluline maailma eesti;kaevatise hariduse teema;peeter hellat mees;arvati hellalt tööd;näidata tegemist päriliku;hellati tööle tekivad;huvitavalt mõistes alg-;jätkame tegelikult eesti
juda andekas omaaegsed;kirjutab küllaltki efektse;rääkida petar ellata;võib-olla kaduma vend;suutnud tekitada järeltulijatest;jäädvustamine soikunud teaduslugu;luuakse hellati töö;teisisõnu mõttes sajaprotsendiliselt;pidalitõbi lad aladel
huvitavalt mõistes alg-;rääkis märgid stigmad;omaaegsed kooliastmed gümnaasiumi;kõikvõimalikke lendlehti asi;kombeks ema ema;kalling tartu ülikooli;hellad mõttes meelde;tolleaegses balti provintside;käis koolis ajal
vene keskvõimuvahelises mõõduvõtmises;tegemist päriliku haigusega;populaarses retoorikas pimeda;asjaga tegelema kirjutab;kerkiva probleemiga hellad;suurelt tähtsalt korraldatakse;leeprateema mõttes kerkis;eesti kontekstis sündis;pidalitõve küllaltki varakult
300 teisisõnu paanikapuhang;doktoritöö pidalitõvest liivimaal;loetuks siiamaani suudeta;diskuteerinud tavaks 19;mälestust jäädvustama sageli;õppinud käsitööline peterburis;norra uurija hansen;sajaprotsendiliselt nakkushaiguse definitsioonile;avastamisest seoses luunini
hetkel jalad töötanud;järeltulijatest tugevat ajaloohuvilist;haigusega nakkuslikke haigus;aasta käis koolis;artikleid lihtsalt põhjus;vendade mõtlema kaevatise;jäädvustamine soikunud teaduslugu;suguvõsa pärit sangaste;kõikvõimalikke maatöid olekski
tegemist toitumises-ga seotud;kujunes õppinud käsitööline;suutnud tekitada järeltulijatest;negatiivse märgiga leepra;tegelane mälestuse jäädvustamine;andekas omaaegsed kooliastmed;aastaselt astus tartu;sajandi lõpul diskussioon;perre elulugu mõttes
ema õpetas üldiselt;allakäiku leeprateema mõttes;seotud esile kerkiva;isolatsioon aja töötavad;näitamaks asjad halvasti;võidelda kuule nakkusega;haigusega jälle jõuame;artikleid lihtsalt põhjus;ema ema õpetas
korjata tähtis mees;provintsides märgatavalt ajal;tähtis tõbi räägitud;mälestust jäädvustama sageli;vasta kohvi postulaatidele;võib-olla süveneb hellati;lugudega tahamegi teada;asi hellat panustab;mees täna rääkida
mõtlema kaevatise hariduse;huvitavalt huvitavalt mõistes;tõsiselt teemaga tegelemist;arv kerkinud 300;ajal kombeks ema;alustatakse tõsiselt teemaga;1887 kaitses doktoritöö;diskussioon tegemist päriliku;üldiselt käis karjas
meditsiiniajaloorubriigis vitamiinidest vitamiinide;näitab võidelda kuule;hellalt jälle hariduse;juda andekas omaaegsed;hellad mõttes meelde;esile kerkiva probleemiga;haiget hellati töö;periood pidalitõve võitluses;alustatakse tõsiselt teemaga
riigist võrsunud andnud;aasta koolipinki nühkinud;tigmadest asi poliitiline;rääkis märgid stigmad;mainib eestis haigus;aastaselt astus tartu;hellad asjaga tegelema;hetkeni õieti aru;tundused liivimaal eestimaal
keskaegseid ühesõnaga venestada;suutnud tekitada järeltulijatest;vend hetkel jalad;hellati töö ilmumist;koolkonda tegelane võib-olla;1887 kaitses doktoritöö;hooga juda andekas;konverentsi puudutaks artikleid;ülikooli tervishoiu instituudi
seotud esile kerkiva;võidelda kuule nakkusega;tõmbab listeeriat maha;meditsiiniajaloorubriigis vitamiinidest vitamiinide;provintsides näitamaks asjad;päriliku haigusega nakkuslikke;tekivad balti provintsides;eesti kontekstis märgiline;mõttes natuke ebaõiglane
postulaatidele ajal 19;päriliku haigusega jälle;juda andekas omaaegsed;sajandi lõpul nimelt;ilmumist algab efektiivne;listeeriat maha näitab;puudutaks artikleid lihtsalt;hõlma põhjus tavaliselt;mainib eestis haigus
kaduma vend vennast;oludes eesti kontekstis;vaatevinklist sünnipäeva tähistatakse;vend vennast kujunes;hellat panustab võtab;aladel tekivad suuresti;haigus näitab võidelda;asjad halvasti vanamoelist;instituudi meditsiiniajaloo lektor
