EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suleti empinski ettevõtted;stiilist hitleri ajastut;aastat hiljem kasutas;esimene laul salvestas;arvates uus seadus;salvestas 1923 kõlasid;seegi berliini kurphyorstendamist;maailmasõda berliin ehitama;püüdsid põgeneda külm
berliinlased elasid esimesed;laagrite paraadil 1900;tajusin tollal täiskasvanutele;varssavis prahas budapestis;toomas wolf maailma;liive lõbus kolkamerelaulud;kaheksakümnendatel üha keerulisem;raadiosaadet saksamaal 1931;kahju hoonet endisel
tänapäev avatud vaba;soost valitsejate dünastia;eluruumid alumisel korrusel;olukord idablokis 1989;rajada pikk laia;tagantjärele mõeldes tajusin;berliinis pidu terve;berliinis esimesed raadiosaadet;täitsid lääne-saksa saatkonnad
veeti hiigelsuurteks prügi;berliini vapil 15;kunagine linna glamuurse;aastates meest soldaaten;esmakordselt anna 1244;kurtu holskist 1912;uuesti brandenburgi eriti;ükskord ammu 1900;lääne-saksamaale novembrikuu üheksandal
luksus apartementidega salongid;kirjanike kunstnike kohtumispaik;jääma võib-olla doosemas;katedraal valmis 1895;ometigi jääma võib-olla;uuesti brandenburgi eriti;kutsus berliini 50;telepilti maailmas berliinlane;1953 aastal lausa
aeg lühike kiht;tundus julge erisugune;maailma suurimaks kohvikuks;kuurvürst joachim hector;trimmer frauan prüginaised;kõlavate rõivastes laagrite;austria piiripunktid ida-saksa;perekond berliinis friedrich;seitsmeks aastaks berliini
1870 arhitekti johann;15 sajandi algusest;lähiajaloos juhtus paljugi;linnamüüridest suure kõrvinewaldini;varieteeprogramme vaadata avastada;laule tahtnud tükk;kempinski perekond berliinis;raadio aeg-ajalt saksas;lääne-ja ida-berliin viimane
müüri ehitamist lihtsalt;põlvarali osa berliinist;veinipoe baari aasta;teada 10 sajandil;hingestatud innukus intellektuaalsus;meenutab külalistele kembrinski;kahekümnendatel muretuse aeg;berliinlane albert ainstajaid;aastal 1734 linna
kellatornist seisev madalam;liitlaste pommirünnaku ajal;uuemas berliinis ilmselt;piirkonnas teada 10;uhke aeg jali;terrasside hooneid raadiost;esimesena berliinis ujumisbassein;hector tahtis berliini;paistab kõikjal berliinis
slaavikeelsest sõnast vaar;leht kirjutas kempinski;armsat naiivsetena lapsepõlve;alguses ensolonite soost;projekti rajada pikk;kuldsed kahekümnendad kaugeltki;armsat naiivsetena lapsepõlve;kursustendam jäi lääne-berliini;16 sajandi alguses
17000 parimates aastates;põgenikevool üha kasvas;euroopa terve maailm;1900 kuuekümnendatel suured;ausalt öeldes kahju;saksamaale nimekad kirjanikud;mõeldes tajusin tollal;berliini prantslased lahkusid;25 oktoobril 1929
habe läbini berliinlased;kirjanik raamatut müüdi;hirmuga asendus hiljem;raamatuid pani poe;rajada ajaloos kurb;maailmasõda kaotatud saksamaal;kohvikud berliinis kursustendami;esimene hotell 1939;katedraal valmis 1895
luba takse ärevil;sajandi alguses ensolonite;lääne näiteks 1953;täiskasvanutele tähendasid lood;ilmselt vastuse küsimusele;pääsenud liige kolmekümnendatel;terrasside hooneid raadiost;saksas laagreid saksamaast;enam-vähem 230 aastat
töö suur osa;laia uhke bulvar;sajandi alguses ensolonite;tühja kaupluseruumi viis;unustagem berliinis saagi;euroopa haaranud kolmekümneaastane;lääne näiteks 1953;linnamüüridest suure kõrvinewaldini;aeg-ajalt saksas laagreid
osa liikmetest jõudis;linna glamuurse jõukuse;lääne-ja ida-berliin viimane;algas taas ajaloo;koorfer stendamilt ausalt;kempinski perekond berliinis;berliinlased elasid esimesed;kolkamerelaulud tuss sajand;1946 47 aasta
400 kilomeetrit jeenast;ajaviitehoone 100 kauplust;asuda jõulude-eelsel ajal;esimesed raadiosaadet saksamaal;seadus teatamata antud;adolf hitler marlene;maailmas toimuva ärkasid;berliini 50 viinist;53 aastat ajalugu
ainstajaid nobeli preemia;tohutu sümboolne tähendus;katoliiklased protestandid saksamaa;elanud nimed 1862;noor blond lamp;elas argipäev kaugeltki;laulda ajad maailmaõuduse;esimesena berliinis ujumisbassein;andis teada ida-berliini
ida-berliin viimane kuulus;lausa 330000 inimest;oktoobris marssis brandenburgi;arhitektid maailmasõda berliin;vapustav noor blond;kümned tuhanded ida-saksa;unustada lähiajaloos juhtus;1900 seitsmekümnendad saksas;väed aastal 1806
ausalt öeldes kahju;mütoloogias tegutses joachim;elanud hullemaks idatsooni;1989 pöördeliseks aastaks;näiteks aadressil kuudeme;kadunud sescempi kuude;üksikud puud berliini;saksa keeles laulda;katastroofiga lõppes 1648
wilhelm esimese valitsemise;asendus hiljem kaastundeni;kirjandus elas elu;eklektika tornid rõdud;hotelli fuajee seinal;jõulude-eelsel ajal rentis;laagrite paraadil 1900;1871 saksa ühinenud;süsteem vanade haigete
siinsed traditsioonid hingestatud;raadiosaadet saksamaal 1931;mõeldes ilmselt vastuse;ostu ärikeskus kuulus;oluline mees esmalt;kurt holstki aitasid;sajandi alguses ensolonite;esimene riik maailmas;kaks berliini lääne-ja
elusoon kurferstendam ilusat;kauni daami laual;inimesed unustaks berliini;tuhanded ida-saksa elanikud;olukord muutus paremaks;lääne näiteks 1953;sajand jõudis aastatuhande;puud berliini loomaaias;näiteks 1953 aastal
laisa minell elu;katedraal valmis 1895;laulda ajad maailmaõuduse;kohalik leht kirjutas;teatamata antud jää;kuuekümnendatel suured üliõpilasrahutused;kardigatsev mõelda euroopa;laager moodi muusikat;piiripunktid ida-saksa elanikud
uusim stiilne hotell;metropol kuningas wilhelm;näiteks paistab kõikjal;brandenburgi väravate okupeeris;suudab uuesti ellu;olevast suhteline vaikus;protestandid saksamaa katastroofiga;86 teab ajalugu;jäänud inimestest suutnud
teab ajalugu friedrich;linnas suure sõja;restoranid kinod kabareed;bismarck võitis prantsusmaalt;how vaadeni terroristide;vanu raamatuid pani;aastat hiljem kasutas;53 aastat ajalugu;1952 lubatud lääne-berliini
põgeneda külm sõda;filosoofid vaidlused intellektuaalsete;lääneteater varieteeprogramme vaadata;vaidlusi raikestagis parlamendis;elu kerge korpher;linnunende berliin võimalik;kuuekümnendatel suured üliõpilasrahutused;teab ajalugu friedrich;ideed valitsus poode
vana armas laager;klaasakendega kuuekandiline torn;1912 aastal taskud;kaastundeni jõudis kur;varustati tihtigi kümnetoaliste;paremaks aastal 1924;slaavikeelsest sõnast vaar;aadressil kuudeme 101;teatanud bismarck kutsuge
lootusekiir 1952 hotell;äratas linna uuesti;25 oktoobril 1929;uusi hooneid tekkinud;kindel eesmärk suur;friedrich wilhelmi järglaste;ööklubides kaba reedes;saksamaal pinski hotelli;vapil 15 sajandi
nädalaga kaotas miljonit;aastail suleti empinski;aastad naistele kutsuma;torsiooni oligi esimene;kutsutakse ajaks hulk;tõusma varustati tihtigi;koorfer stendamilt ausalt;saksamaal valitsesid nälgee;sõtta jäänud tohutud
otsustati ehitada uus;valitsemisaja leevendada usuvõitlust;esimene maailmasõda kaotatud;hiljem kasutas ideed;ratsatee laiendamiseks kantsler;hiljem kasutas ideed;juhtus kunagise kitsa;käe tuntud lugu;1923 kõlasid berliinis
kembrinski perekonna traagilist;meenutab külalistele kembrinski;kuuekümnendatel suured üliõpilasrahutused;tänapäevane hoone seegi;kur süstendam nägi;1871 saksa ühinenud;1931 nähti esimest;400 kilomeetrit jeenast;müürist jäänud õige
bristol seisab kursustendamil;euroopa kaubateed rajasid;intellektuaalsus huvi maailmas;ehitatud kahe maailmasõja;tiibadesse uus partei;kukkunud austria kunstnik;armee rajada kõla;ajalugu omamoodi uued;terve lääne ida-saksamaapiir
süstendam kunagine linna;ajal arendati kunste;ungari austria piiripunktid;1952 hotell avad;sõnast vaar tähendab;hommikul 1961 ärganud;vanu raamatuid pani;230 aastat hiljem;teada 10 sajandil
raiek baarid restoranid;šafranskiga raamatuid müüma;idablokis 1989 pöördeliseks;kunstnik adolf hitler;ostab raamatu tasuta;vana armas laager;berliini loomaaias püsti;hommikul 1961 ärganud;berliini müüri ehitamist
sabovski paberites kohmitsema;kursustendamile kuude põlvarid;kujul ajaloolist bulvarit;1280 uurigem nimede;loetud tunde olevast;suurena tõi valgustusajastu;piiripunktide lääne-berliini valvurid;1244 linna nimi;kahekümnendatel ilmus berliini
linna ehitisel tohutu;kasutusele sotsiaalkindlustuse süsteem;püüdsid põgeneda külm;otto von bismarcki;kaua uhke aeg;harjuda põgenesid lääne;aega linnas suure;ajaviitehoone 100 kauplust;hotell berliinis esimesena
ajaloolist bulvarit ehitatud;ajal tollase preisimaa;paremaks aastal 1924;dv poliitbüroo liige;ellu inimesi vähe;1912 aastal taskud;euroopa haaranud kolmekümneaastane;endistest aegadest mõnedki;1734 linna suure
kolmekümneaastane sõda 1618;lääneteater varieteeprogramme vaadata;ehi tõsi sõjajärgses;pommirünnaku ajal 1943;kivise siselinna vastanud;prantsusmaalt pärit hugenotid;von bismarck tark;linn jäänud 6000;lääne-berliini viiekümnendatel tekkima
äriostu ajaviitehoone 100;sambad ehisviilud jääte;hotell 1939 45;ehitamisele pühendasid linna;oskas tabavalt öelda;jäetud inimesed unustaks;nähti esimest telepilti;kümned tuhanded idaberliinlased;10 sajandil alistas
nõukogude tsooni aastast;kõikjal berliinis silma;tihtigi kümnetoaliste luksus;valitsemise ajal 1740;seisab berliini uusim;kuudami vaatamisväärsusi nautides;oktoobris marssis brandenburgi;1965 luksuslik äriostu;20 sajandi alguses
ehitusstiilides välditi monumentalismi;vaheldus kõlab saksamaalt;kõikjale poliitikasse riigis;peaministriks otto von;võimed oskused uue;inimestel kodudesse tahtsid;vaidlevad ajaloolased siiamaani;tähendus lootusekiir 1952;kõlasid berliinis esimesed
esimene laul salvestas;tühjad otsustas raamatukunstnik;saksa dv poliitbüroo;rõivastes laagrite habe;torn taeva osutamas;maailm kaasa elas;näiteks küünewaldist saigi;17000 parimates aastates;lääne mõelda linn
tahtnud tükk aega;hoiduda raskest monumentalismist;ööklubides kaba reedes;kolme kilomeetri pikkuseks;berliini esmakordselt anna;ornikestega lääneteater varieteeprogramme;tõusma varustati tihtigi;maailmasõja valitsenud luksusest;loomaaias püsti jäänud
suurt muutunud liive;kõlavate rõivastes laagrite;berliinis toimuvat jälginud;delikatessi ärihkempinski 1932;rajada kõla saksa;kaheksakümnendatel üha keerulisem;hommikul 1961 ärganud;kurtu holskist 1912;berliinis esimesena berliinis
laual seisis iirimatult;sõjajärgsed aastad naistele;stiilne hotell minimalistlik;kuurvürsti cd säilis;antud kant raiek;uus partei natsionaalsotsialistlik;rajasid rändkaupmehed aegadel;kabaree kuldsetel kahekümnendatel;lääne ida-saksamaapiir tärastati
ida-berliini elanikele antakse;avati kompanii peahoone;parasjagu moodne põnev;brandenburgi ajaloolises piirkonnas;esimene siinset aladel;öelnud elu kerge;fassaadijaht ornikestega lääneteater;piirkonna rajanud 1870;al-lee rajamisel eeskujuks
kümned tuhanded ida-saksa;vähehaaval taas ellu;elanikele antakse tulevikus;võib-olla doosemas laager;tuur äritegevus ulatusid;ajal arendati kunste;austria kunstnik adolf;leningradist eeskujusid otsima;kursustendam jäi lääne-berliini
televisioonis kantud pressikonverentsil;restoran delikatessi ärihkempinski;hea hariduse noored;aega saksa keeles;üha kasvav berliin;sõjajärgsed aastad naistele;1952 hotell avad;olukord idablokis 1989;tõusu piirangute berliini
tekkinud vaidlevad ajaloolased;kurverstile anti nimi;uuendusi meeldib sotsialismiks;1953 aastal lausa;anti nimi vapra;valus iroonia enam-vähem;eeskujuks šaschelise pariisis;karule seisis linna;teada ida-berliini elanikele
tohutu ümmargune euroop;jaguar vürst kutsus;asuvasse jahimajja sõit;maksta tervelt 53;ehitada uus moodne;laenatud raha saksamaale;olukord idablokis 1989;laulda ajad maailmaõuduse;1931 nähti esimest
kuda leida kunstigaleriisid;elas elu verdalt;tollasest leningradist eeskujusid;muusikat aeg aeg;akna istuma kauni;rahvas protesteerisid lääneliitlased;ajalugu friedrich suurena;oligi esimene laul;kiire ida-berliin sunnitud
taas tuhast tõusmas;uurigem nimede tekkimine;nõukogude tankide rivid;suursugusena projekti rajada;vana armas laager;muretuse aeg lühike;inimesed unustaks sõdade;pealinnaks merlin raudne;friedrich wilhelm ülearu
muutus paremaks aastal;lähiajaloos juhtus paljugi;kunagise kitsa ratsasõiduraja;nimi membraani por;avas juudi soost;nägude pommitabamust jäi;miljonit berliinlasi töö;ärihkempinski 1932 avadikend;avatud vaba ühiskonna
aeg-ajalt saksas laagreid;aeg jali kuldsetel;1923 kõlasid berliinis;liitlaste pommirünnaku ajal;ehitada jätta nägude;otsekohe korrati teleülekandes;korrati teleülekandes vastust;lääne-saksamaale novembrikuu üheksandal;lääne-berliini ülesehitajad tööle
suured üliõpilasrahutused main;uusi vabrikuid saksamaalt;prügi mägedeks näiteks;küttepuudeks jagurphjustendam põlvarali;arhitekte insenere kunstnikke;uusi vabrikuid saksamaalt;noored põgenikevool üha;wilhelm hiljem hüüdnimega;jõulude-eelsel ajal rentis
andeka kunstniku käte;tõsi sõjajärgses berliinis;tänavatel no ;habe läbini berliinlased;joachim hector tahtis;taas ellu külas;varustati tihtigi kümnetoaliste;bismarck kutsuge uuendusi;ida-saksa televisioonis kantud
linn vähehaaval toibuma;tähendasid lood saksa;sõda 1618 1648;uue luksuse kaasa;suhteline vaikus valitseb;elanikud austria legaalselt;1951 kempenski perekonna;28 ruutkilomeetrit varemeid;ajal 1740 86
ida-saksa elanikud austria;tankide rivid seisid;teada vaidluse ajal;1813 jäi maha;haigete inimeste elu;septembris avati ungari;vaatamisväärsusi nautides lähiajalugu;viiekümnendatel mängis raadio;tulevikus luba lääne-berliini
berliin seisnud 28;põgenes berliinist 17000;välditi monumentalismi tundus;ida-saksa elanikud täitsid;pani poe akna;armee rajada kõla;maailmasõja valitsenud luksusest;pressikonverentsil saksa dv;1900 seitsmekümnendad saksas
aastal taskud tühjad;aastal 1734 linna;rivid seisid piiril;kirdesse se napoleoni;uus partei natsionaalsotsialistlik;varssavis prahas budapestis;näiteks paistab kõikjal;tõi valgustusajastu saksamaale;heinrich esimene siinset
helgi erilaid vikerraadios;asusid lääne-berliini ülesehitajad;laagrite paraadil 1900;1244 linna nimi;hotelli nurgakivi hotell;bismarck kiitis mõtte;slaavlased võtsid alata;1895 liitlaste pommirünnaku;mängis raadio aeg-ajalt
lihtsalt protesteeris rahvas;tooksid uusasukad prantsusmaalt;1872 loodi kempinski;tuntumaid sümboleid kuudemil;kurb valus iroonia;mägedeks näiteks küünewaldist;vikerraadios algas taas;brandemburgiks slaavlased võtsid;1244 linna nimi
alumisel korrusel avasid;talveaiad ostu ärikeskus;aastatepikkusi vaidlusi raikestagis;võtsid alata kaheteistkümnendal;huvi maailmas toimuva;aastail suleti empinski;linnaplaneerijad püüdsid hoiduda;dietrich ütles kodumaast;kõikjal berliinis silma
eesmärgi nimel asusid;kord reibas kardigatsev;aladel elanud slaavi;näiteks paistab kõikjal;seisab sõjaeelseid meenutav;arenenud kahest slaavikeelsest;juudi perekonda tingimusel;aastatepikkusi vaidlusi raikestagis;piirangute berliini uute
vanade haigete inimeste;lapsepõlve mällu jäänud;süsteem vanade haigete;ettevõtted 1951 kempenski;merlin muutus avanes;viis hulga vanu;berliini müüri ehitamist;aastal 1734 linna;legaalselt lääne-saksamaale novembrikuu
tänaseni elanud nimed;linn võlgu maksta;võeti kasutusele sotsiaalkindlustuse;vapil aastal 1280;rentis kurferstendamil kuutammil;ajaloos kurb valus;šabovski andis teada;1813 jäi maha;aastal lausa 330000
naistele kutsuma trimmer;sajand jõudis aastatuhande;12 augusti hommikul;ajaviitehoone 100 kauplust;shans kutsutud kur;põgeneda külm sõda;oligi esimene laul;klaasmaja nimeks antud;aastaks berliini prantslased
aval kirjanik raamatut;seisis linna vapil;45 aastail suleti;ärevil sabovski paberites;seisukohalt berliin eakas;kirjandus elas elu;45 aastail suleti;nõukogude tankide rivid;laskis aastal 1734
linna nimi tekkinud;ala brandemburgiks slaavlased;pääsenud liige kolmekümnendatel;viimane kuulus nõukogude;uuesti ellu ärgata;inimesed unustaks sõdade;aastates meest soldaaten;ida-saksamaapiir tärastati jamineeriti;voolas berliinist töölisklassi
kohvikutes ööklubides kaba;peegeldus arhitektuuri ajalugu;empinski ettevõtted 1951;joachim hector tahtis;nälgee ebakindlus sajad;lipse kers strasser;pommitabamust jäi üksildane;leht kirjutas kempinski;töölise voolas berliinist
säilis kolm sajandit;maha kajastuma 20;uuesti ehitada jätta;kaval diplomaat bismarck;luba takse ärevil;kestnud kaua uhke;osa liikmetest jõudis;joachim hector kirjutatud;kuningas heinrich esimene
käsvas kivise siselinna;esmalt mainima saksamaast;ebakindlus sajad tuhanded;main how vaadeni;anna 1244 linna;roliina tähendanud põldu;vaikus valitseb õige;eeskujuks šaschelise pariisis;ajal teatanud bismarck
maamärke säästnud öeldud;avar kindla rütmiga;aastal lausa 330000;põgenes berliinist 17000;teada kurverstile anti;oligi tekkinud kaks;napoleoni väed aastal;helgi erilaid vikerraadios;kirjutas kempinski näitab
berliini suurim veinikelder;sõjakas mees hüvitigi;põlveri lugematutes teatrites;metropol kuningas wilhelm;vähehaaval taas ellu;ettevõtted 1951 kempenski;jõulude-eelsel ajal rentis;ühinenud impeeriumi pealinnaks;101 seisab berliini
siiamaani tuliselt väitnud;karule seisis linna;ulatusid teineteisele kenasti;stendamilt ausalt öeldes;väravate okupeeris seitsmeks;peaministriks otto von;suurena tõi valgustusajastu;ettevõtted 1951 kempenski;kunstnik adolf hitler
keerulisem majanduslik olukord;monumentalismi tundus julge;tooksid uusasukad prantsusmaalt;rivid seisid piiril;veinikelder peagevate restoran;võttis aega linnas;elanikud austria legaalselt;aastatuhande number vaheldus;saksa kuningas heinrich
näiteks aadressil kuudeme;viis hulga vanu;võimalik side karuga;austria piiripunktid ida-saksa;küsimusele luba takse;ometigi jääma võib-olla;vanade haigete inimeste;täna linn hästi;1813 jäi maha
aasta karm külmal;400 kilomeetrit jeenast;dekoratiivsed rohelised pargid;soldaaten küünis laskis;ilmutis mercedese firma;tunde olevast suhteline;laskis aastal 1734;sajandil elas kindlat;leningradist eeskujusid otsima
piirangute berliini uute;kirjanik toomas wolf;piirkonnas teada 10;kaheteistkümnendal sajandil uus;kahest slaavikeelsest sõnast;oktoobril 1929 reede;kasutas ideed valitsus;töölisklassi metropol kuningas;louis 14 tõusu
vahest kolmveerand hiigelsuure;moskvast tollasest leningradist;vaatamisväärsusi nautides lähiajalugu;kerkis losse paleesid;kurfüstendamine määrderikaste villade;aastates meest soldaaten;kirjanike kunstnike kohtumispaik;maailma tänavatel no;jäänud 1946 47
uus partei natsionaalsotsialistlik;aegadest mõnedki kuudame;daami laual seisis;kirikut uuesti ehitada;kuldselt alanud esimene;maailmasõja valitsenud luksusest;alguses ensolonite soost;kuudame kuldajastust tänaseni;villas paikneva kirjandusmaja
tornmaju terrasside hooneid;tuntumaid sümboleid kuudemil;talvel küttepuudeks jagurphjustendam;mees esmalt mainima;elas kindlat ometigi;vastupidi telefoniühendused katkestati;kerkis esile tuule;kolmveerand hiigelsuure kaar;ometigi jääma võib-olla
oskas tabavalt öelda;sajandi berliinis toimuvat;1895 liitlaste pommirünnaku;aastaks berliini prantslased;korruselisest kempist jalutustee;varustati tihtigi kümnetoaliste;paberitest otsekohe viga;kempinski ärikompanii 1889;hooga lääne berliini
esmalt mainima saksamaast;saksa dv poliitbüroo;siltidega pudeleid aknal;piiripunktide lääne-berliini valvurid;innukus intellektuaalsus huvi;olukord muutus paremaks;hugenotid põgenenud louis;kuningas wilhelm esimese;naablid hooned põlver
uurigem nimede tekkimine;laulda ajad maailmaõuduse;linn võlgu maksta;aasta oligi tekkinud;kuu tamm kallis;nimede tekkimine põnev;tark kaval diplomaat;täie hooga lääne;asusid lääne-berliini ülesehitajad
meeldib sotsialismiks raudse;innukus intellektuaalsus huvi;tulemuseks vaimustavalt ülespuhutud;linnavalitsus otsustas kirikut;tööstusrevolutsioon hulk uusi;friedrich rassel väikese;pani suursugusena projekti;okupeeris seitsmeks aastaks;arhitektid maailmasõda berliin
küünewaldist saigi tehismägi;tänavatele olukord muutus;osa tänavaile kaoskandus;monumentalismist stiilist hitleri;teada vaidluse ajal;valmis 1895 liitlaste;kuldsed kahekümnendad kaugeltki;nimi arenenud kahest;kolmandik berliinist varemeis
asuvasse jahimajja sõit;kaugusel euroopa suurimate;doosemas laager kord;side karuga berliini;ornamentidega laed 20;traditsioonid hingestatud innukus;varem algas 16;1946 47 aasta;paikneva kirjandusmaja andeka
kuudan tippaeg kestnud;leidsid ida läänetsooni;kõrge torniga tohutu;napoleoni oktoobris marssis;kolme kilomeetri pikkuseks;valmis 1965 luksuslik;kunagise kitsa ratsasõiduraja;näiteks küünewaldist saigi;lõppes 1648 kolmandik
kuningas kindel eesmärk;kaotas miljonit berliinlasi;wilhelmi järglaste ajal;esmakordselt anna 1244;kaval diplomaat bismarck;pommirünnaku ajal 1943;uute elanike ridamisi;tähendab männi roliina;uuemas berliinis ilmselt
juhtus paljugi 1900;toonud endistest aegadest;meenutab külalistele kembrinski;ajaloo ürikutes mainitakse;süsteem vanade haigete;karsten lihterfelde projektid;budapestis nõudes väljasõiduviisat;havoljaanid keskuse nimi;põlvarid berliinis kutsutakse
kur süstendam kunagine;peaministriks otto von;traditsioonid hingestatud innukus;ärikompanii 1889 avati;seisis iirimatult olevate;inimesi vähe tuua;valvurid takistanud arvates;terrasside hooneid raadiost;bismarck kiitis mõtte
kodulinna ehitamisele pühendasid;kasvas 12 augusti;tiibadesse uus partei;sajandi alguses ensolonite;algas taas ajaloo;pariisis algas varem;elanike ridamisi andekaid;kuurvürst konda ohendsollernite;teadust pojapoeg friedrich
lood saksa keel;kunstnikke võimed oskused;salongides merlin muutus;suured üliõpilasrahutused main;aknal kiri ostab;uue näo hinguse;ida-berliin viimane kuulus;katedraal valmis 1895;austria legaalselt lääne-saksamaale
terve maailm kaasa;kenasti käe tuntud;12 korruselisest kempist;elu kerge korpher;hulk uusi vabrikuid;jäänud 1946 47;pargid areng ülikiire;torn linnavalitsus otsustas;lääne-berliinis mured linnaplaneerijad
õige varasel hommikul;otsekohe korrati teleülekandes;telepilti maailmas berliinlane;varemeis linn jäänud;albert ainstajaid nobeli;kellatornist seisev madalam;taeva osutamas inimesed;natsionaalsotsialistlik saksa tööliste;lood saksa keel
andis teada ida-berliini;kliiniki paleest küünewaldi;kahest slaavikeelsest sõnast;augusti hommikul 1961;nautides lähiajalugu unustagem;kohalik leht kirjutas;leht kirjutas kempinski;näiteks paistab kõikjal;saatkonnad ida-berliinis varssavis
omamoodi uued avastused;tuur äritegevus ulatusid;villas paikneva kirjandusmaja;hotell 1939 45;karm külmal talvel;vikerraadios algas taas;aastal taskud tühjad;aastatuhandel vana armas;lubatud lääne-berliini elanikke
