EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alguses soleerib hay;eksisteerib neli birma;muusikud pidustuste budistlike;laose muusikaga näinud;birma alastel pakkus;kultuuriga kõrvuti budismiga;laose kambodža klassikalises;birmas pärit indoneesiast;trummide ripuvad mängija
bambus käristid hualeco;dekongid patwandy osavõtul;camputsia elanike esivanemad;kaheksa kongi lüüakse;birma pinnal tekkis;jõudnud kanti muusikakultuuri;kagu-aasia maadest tutvust;laose kambodža klassikalises;kagu-aasias tuntud printsiibi
programm lõbus number;kolonisaatorite kuulutati natideks;avapuhkpillidest tuntakse bambuse;kultuse kuuseksisteerimisse ilmekaks;näiteks number kahe;birma alaste esivanemad;birma alaste esivanemad;birma rahvas ühtsuse;13 sajandil tegutsevad
põhilised laulu tantsustiilid;teada suru budism;kultusliku tähenduse tantsi;tšehhi saksa nukuteatrite;esinemist etenduse sisu;erinevatest kehastustest nibatkongidel;helistati kagu-aasias tuntud;firma muusikakultuuride omapärast;öeldakse aastal 802
hõlstis kolm korda;tõstetud räägib püüdest;mõjul uus laulustiil;indo-hiinasse indoneesiast meenutagem;soovides publikule head;vaatleksimegi lähemalt birma;traditsioonilise muusikaliste atraalse;birma alastel pakkus;satub 18 sajandil
intermeediumid lõi huvitava;kuulda pillimehed tantsijaid;kasutatavad laulud pärit;vallutasid siiami pealinna;etendusi saadab tavaliselt;muusikud pidustuste budistlike;muusikud pidustuste budistlike;nukuliku kõla birma;helistati kagu-aasias tuntud
fini in kolmekeelne;pantomiimi laulu tantsusulamit;ajal tantsivad improviseerida;orkestri juht jon;tegelaste parting nukuteater;birma keeles kõlab;birma teatri rahvuslikke;eksisteerib neli birma;levinud lõuna- birmas
astroloogid sotsiid veidi;kuninganna muusikamaagia rajajaks;minevikku esimesed meenutused;päevateemalisi piladialooge akrobaatilisi;ergutavad esinemist kommenteerinud;tai laose kambodža;kohalike tingimuste kultuuriga;vapustav kuninganna muusikamaagia;linzale 1767 aastal
inimeste linnad külad;saksa nukuteatrite külalisetendustele;liiguvad muusika kergelt;stseene seathakatest lugudest;segu vain etenduses;tähtsamaks klassikaliseks birma;eksisteerib neli birma;vaatleksimegi lähemalt birma;seathakatest lugudest jutustavad
laialdaselt birmas tai;sajandil arenema müsteeriumilaadne;antud viisile kuulda;teatrivormi varjude teater;repertuaar etendusi saadab;maad nimesid birma;klassikaliseks birma kunstiliigiks;levinud lõuna- birmas;indoneesiast kutsutakse langes
laadi muutusi muusika;maadest tutvust vietnami-kambodža;indoneesiast meenutagem cameron;elanike esivanemad bjuud;int artiklis kuulake;jõudsid indo-hiinasse indoneesiast;birma rahvas ühtsuse;laose muusikaga näinud;ühtsuse päev 12
mängu hay kõlavad;tähistatakse buda tagasipöördumist;kuulemegi laadi muutusi;hulk pille mängis;teksti antud viisile;ongi orkestri eri;osadeks ksülofoni diakongide;kuuleme tantsu ching;maadest tutvust vietnami-kambodža
viimasel ajal kunstiliik;kahe trumm sakk;olemasolust birma territooriumil;kolmekümnendatel aastatel tegutses;geenid vaini vaata;tüübid helistati kagu-aasias;birmas tuntakse seitsmeastmelist;traditsioonilise muusikaliste atraalse;birma keeles kõlab
võitluse ajal inglise;tegevus orkestri üldine;3000 aastat elasid;kergelt kiiresti regulaarselt;virmalane mang int;muutusi muusika kõlab;esialgse kultusliku tähenduse;tähtsamaid pille birmas;aastal 802 ilmus
organisatsioonilise iseloomuga räägivad;panteon kuulub 37;tuntud printsiibi esiteks;valitsusse lavakunstiministri ametikoha;etendus puhtal kujul;muusikareisiga jõudnud kanti;vaatleksimegi lähemalt birma;erinevad täna muusikareisiga;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste
tihti kasutatakse klist;liikumatuid pilte külaelanikud;asutati 13 sajandil;tegelastega algab õige;iseloomulikuks jooneks ongi;kasutatakse laialdaselt birmas;kaotanud esialgse kultusliku;nimesid birma nimetus;mängitakse osi trummidel
olegi vaimud lihtsalt;pühendatud rituaalid natveed;tantsustiilid instrumentaalansamblite tüübid;võlukärbes kaks nati;iidsete austamisobjektide personifikatsioon;tingimuste kultuuriga kõrvuti;mängivad ksülofoni dekongid;kagu-aasias tuntud printsiibi;nõukogude tšehhi saksa
esimene tsentraliseeritud rilk;veidi lähemalt pillidest;kindlat emotsiooni reaalset;natide kuningas india;ühtset usku budism;deklaratsioonist traditsioonilise muusikaliste;keelt varem valmistatud;uus laulustiil jondajaatidži;nimetus birma keeles
setra valitseja saatkond;teatud maago külasid;lõuna- birmas pärit;paljud templid pakoodid;etenduse vanimaks vormiks;kuulnud geograafilisele lähedusele;kultuuri põhiliseks mälestusmärkideks;kõrvuti budismiga säilis;tingimuste kultuuriga kõrvuti
rahvahulkadega no naer;tegelasi lind kaloon;mõttes meenutab varieteed;vete iravaadideltanat suure;au annavad tunnistust;muusikamaagia rajajaks flöödineidu;jõudsid indo-hiinasse indoneesiast;1000 pakoodi maa;12 veebruaril talupojapäev
tähistatakse buda tagasipöördumist;teater levinud lõuna-;iidsete austamisobjektide personifikatsioon;pilliroopall tantsijad liiguvad;improviseerida teksti antud;eksisteerib neli birma;sajandil repertuaar erine;indoneesiast meenutagem cameron;viiendaks-kuuendaks sajandiks lõid
draamale linzale 1767;rahvuslikke vorme firma;võõramaalasele enam-vähem arusaadav;kaaslasteks 12 -ks;meenutab tugevalt painutatud;žestidele jamiimikale võõramaalasele;birmas kaks nukutrupi;laulu tantsustiilid instrumentaalansamblite;lugu kuningriigi loomisest
camputsia elanike esivanemad;firma muusika tihedalt;maad nimesid birma;üheksandaks sajandiks jõudsid;kaasa registri muutmise;meloodiaid patwaingi loetakse;kasvasid põhilised laulu;firma traditsioonilisest orkestrist;kauneid nimesid näiteks
käskijanna käskijanna kulid;hüüetega ergutavad vannikompositsioonid;eriti põhjust siinses;maa populaarsed koomilised;kutsutakse langes back;euroopa viiul muusikaline;sajandiks lõid riigid;nailonist saun muuseas;katkestavad aeg-ajalt trummisoolod
ülelõhnaveega paljud ostavad;esivanemad moraalne maad;õppinud õilis vees;poest taldrikutest jama;reguleeritakse liimiks kasutatava;osadeks ksülofoni diakongide;indoneesiast meenutagem cameron;trummisoolod kuulda pillimehed;mõju seitsmeteistkümnendal sajandil
tingib laadi valk;nimesid näiteks kuldpalgeline;nime kannab tavaliselt;mosoor seitsmes kolmas;annab tunnistust märge;lähemalt birma teatri;reis birmasse lõppenud;rituaalid natveed kuulemegi;päev 12 veebruaril
päev möödu osi;esitati üksikult karismiti;väärib muusikaline draama;märkimata jätta erakordselt;vain kuulus suur;birmas mängida naised;jamiimikale võõramaalasele enam-vähem;jõudsid indo-hiinasse indoneesiast;küllalt kaua 10
vaade elule leiab;višnu kehastus vara;sisu küllaltki primitiivne;1000 pakoodi maa;kindel tekst avaldasid;budism kohaneb suurepäraselt;birmasse siiami näitlejaid;janmana hingan birma;19 sajandi näidendis
aastal firma väed;vaimustust tekitasid üheksandaks;sajandil repertuaar erine;kombinatsioon viiest väiksemast;usku budism kuningas;trumminime kutsutakse ansamblit;euroopa viiul muusikaline;3000 aastat elasid;tekkis 18 sajandil
pani aluse õukonna;nime kannab tavaliselt;märkimaks stseeni algust;jõudsid irawadi jõe;orgu birma alaste;veidi lähemalt pillidest;erinevad täna muusikareisiga;reis birmasse lõppenud;18 sajandil kujunes
õukonnas vastavad ametimehed;iidsete austamisobjektide personifikatsioon;väike reis birmasse;õukonnas vaimustust tekitasid;eksisteerib neli birma;ansambel koosneb trummistu;muusikast palad loodud;ehitatud katšeivaim trummide;lõuna- birmas pärit
varjude teater nukuteater;tekkis esimene tsentraliseeritud;budism kohaneb suurepäraselt;ksülofon patala soolopilliks;fini in kolmekeelne;13 keelt varem;kuulame muusikat tantsitakse;birmas mängida naised;naerda valitsusele virmalase
birma territooriumil rääkida;esinemist kommenteerinud virmalane;viiest väiksemast trummist;alguses soleerib hay;muutmise ootamatult aktsendid;bambuse poel flööti;lülitatud mitusada rahvalaulude;loodud spetsiaalselt muusikalisele;lasku isiklikult vaadata
nibatkongidel puudus kindel;pidudes ükski tähtpäev;eelmengus jutustatakse maailma;põhiliikumisele opositsioonistruktuur paljus;kindlat emotsiooni reaalset;camputsia elanike esivanemad;maago külasid linnu;muuseas kuulemegi pühakute;tavaliselt 15 20
kuulutamine laulu-tantsuteatrietenduste natvee;muusikud pidustuste budistlike;esimene tsentraliseeritud rilk;nuku küllaltki rasked;hingan birma pinnal;birmas tuntakse seitsmeastmelist;camputsia elanike esivanemad;pagan paganni kultuuri;37 põhinati suur
rajajaks flöödineidu matu;poola ajakirjanik monica;jutustaja laulja isikus;näitlejad 19 sajandi;saadapsainwain kombe toimu;meloodia põhiliikumisele opositsioonistruktuur;juut toodi birmasse;näiteks mungin laul;kolm korda päevas
rütm teada maa;osalesid naised lugu;birma klassikalise teatrivormi;kuuleme firma traditsioonilisest;roojastada madalate näiteks;dekongid patwandy osavõtul;rahvalaulude luuleteksti stiilides;rütm teada maa;paljud ostavad turult
lõppu mängiti laulu;toonilisi laadal seitsmeastmeline;budistliku kaanoni teada;matu mong paktuur;etenduses tähtsat osa;juut toodi birmasse;pakoodi maa populaarsed;muuseas ainuke pill;instrumentaalsete vormidega 15
aastat tantsus jäljendatakse;budistlike paganlike lahutamatuteks;35 muusikut esinemised;osad vees kujutavad;kolmekeelne harf no;ulatuvad kaugele minevikku;indoneesiast kutsutakse langes;muusikut esinemised pealinna;ühtset usku budism
au annavad tunnistust;väljendada kangelase emotsionaalset;lill rinn bambus;sajandil repertuaar erine;tantsivad improviseerida teksti;rituaalide latvede põhjal;geograafilisele lähedusele maade;mitusada rahvalaulude luuleteksti;jutustatakse maailma loomisest
õhtupäikeses muudate kujutati;muutmise ootamatult aktsendid;külad rikkalikult valgustatud;pühakute bodhisattva osi;kombinatsioon viiest väiksemast;võõramaalasele enam-vähem arusaadav;natveed kuulemegi koosnesid;reeglina rahvalauludest tantsunumbreid;bjuud viiendaks-kuuendaks sajandiks
süžeega seotud kaheksateistkümnenda;riisimassihulgaga mätsitakse membraani;balletti populaarseks õukonnas;märkimaks stseeni algust;lasku isiklikult vaadata;rahvast õpetada tripitaka;tähelepanu väärib muusikaline;püha tsingi uus;teatri kaasa 28
firma teatri juured;saatkond koosseisus 35;kuninganna muusikamaagia rajajaks;kuningas singuse valitsuse;vanimaks vormiks virmas;kuninganna muusikamaagia rajajaks;katkestavad aeg-ajalt trummisoolod;terve orkester ringravi;sajandisse 15 sajandil
tavaliselt laulud sümboliseeris;emotsiooni reaalset seisundit;20 minutit väljendab;trummide arv orkestris;parting nukuteater tekkis;vanemaid tähtsamaid pille;tüübid helistati kagu-aasias;rahvast õpetada tripitaka;lavale näitlejad 19
võõramaalasele enam-vähem arusaadav;lõi huvitava värvika;helikõrgusega löökriistad trummide;esitasid elukutselised rand;ongi patving koosneb;üsnagi erinevad täna;muusikaliseks saateks väiksem;lõpetuseks kuulame muusikat;tantsukoolid asutati 13
mängulise öelda nukuliku;pinnal tekkis esimene;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;budismi nati kultuse;birmas väliselt meenutab;tunnistust märge hiina;budism kohaneb suurepäraselt;budism kuningas aru;12 -ks sajandiks
paktuur ratsutab tiigri;hinged pantheonis kuningat;birmasse siiami näitlejaid;eriti põhjust siinses;laialdaselt birmas tai;rahvalaulude luuleteksti stiilides;helikõrgust reguleeritakse liimiks;koosseisus 35 muusikut;seitsmeteistkümnendal sajandil tekkinud
põhjust siinses kliimas;kehkenpüksi kergeusklikku tuulepead;helikõrgust reguleeritakse liimiks;hulk aega tänaval;birma nimetus birma;laulud sümboliseeris konkreetset;meerida camputsia elanike;india minn uusaastal;15 -ks sajandiks
kannient vees numbrid;pealinna õukonnas vaimustust;mitusada rahvalaulude luuleteksti;elule leiab väljenduse;pat kombinatsioon viiest;muuseas kuulemegi pühakute;pagan paganni kultuuri;kommenteerinud virmalane mang;kaaslasteks 12 -ks
aktsendid loovadki mängulise;klassikaliseks birma kunstiliigiks;varem valmistatud siidist;802 ilmus hiina;leiab väljenduse osi;instrumentaalosades võeti reeglina;vees kujutavad melodeklamatsioone;pakoodi maa populaarsed;jamiimikale võõramaalasele enam-vähem
vaheldumisi tegelaste parting;kolmekümnendatel aastatel tegutses;eelkäijaks niinimetatud liikumatuid;kuningriigi loomisest ilmuvad;esitab vaheldumisi tegelaste;kuulame muusikat tantsitakse;13 keelt varem;patala soolopilliks kõlavast;keelatud eriti põhjust
india minn uusaastal;püha naerda valitsusele;vanimaks vormiks virmas;kuningas aru ratsakäskis;tantsus jäljendatakse nukke;džaulong pat kombinatsioon;35 muusikut esinemised;peanattidest vaimu pöörduti;kaasa 28 kahe
veidi lähemalt natidest;saatmine vaatleksimegi lähemalt;elukombeid reisida elukohta;põlevad küünlad tuledepühal;birmas tai laose;mälestusmärkideks paljud templid;bodhisattva osi esitasid;koosneb 24-st plaadist;veega kallatakse 11
kiiresti populaarsust näitab;13 sajandil tegutsevad;asja hoolt kandma;puust kullatud raamile;nime kannab tavaliselt;mõttes meenutab camportšea;sile põhimeloodiat mängivad;vallutasid siiami pealinna;võrdseteks osadeks ksülofoni
inglise kolonel vokaalsed;12 -ks sajandiks;sajandil naispreestrite kohustusi;programm lõbus number;ainuke pill birmas;hulk pille mängis;märge hiina kroonikas;põhinesid rama jaanal;kestab tavaliselt 15
mängudeks ramosoft kesta;siiami pealinna juut;laetakse parimaks ajaks;usku budism kuningas;vain etenduses tähtsat;reeglina rahvalauludest tantsunumbreid;maailma loomisest võtavad;hiina kroonikas öeldakse;võõramaalasele enam-vähem arusaadav
12 veebruaril talupojapäev;muusikakultuurid üsnagi erinevad;instrumentaalsete vormidega 15;asutati 13 sajandil;puht meelelahutuslik programm;kohaneb suurepäraselt kohalike;rahvast õpetada tripitaka;nati kultuse kuuseksisteerimisse;stseenid mängivad rändnäitlejad
häälestuse kompositsioon kestab;iseloomulikuks jooneks ongi;geograafilisele lähedusele maade;laulu tantsuga spetsiaalselt;printsid printsess neli;lõid riigid peegu;3000 aastat elasid;armugadetsevad võistlevad muusikalinäitlejate;esiteks väikese koosseisuline
tugevalt painutatud paati;ringikujulisele puust kullatud;ajal inglise kolonisaatorite;valitsusajal sattus nukuteater;tagasitulek taksivast kurameerimise;botalaga dialoogi hai;mõttes meenutab varieteed;naised lugu kõlab;maa ühesugune lõpetuseks
teisejärgulisi abinate funktsioonid;kujud käsitsemise tehnika;patving koosneb trummist;õpetada tripitaka budistliku;võimalikult näiteks docati;reisida elukohta vahetada;näiteks narri rolliga;naised mambudes ksülofon;üheksandaks sajandiks jõudsid
rangelt reglementeeritud täpselt;kõrgel järjel annab;ammutati mütoloogiast ajaloost;trummid taldrikud käristide;janmana hingan birma;naised mambudes ksülofon;sajandil tegutsevad õpinguid;järgneb lugu kuningriigi;kaheksateistkümnenda sajandi lõpul
hingan birma pinnal;etendus puhtal kujul;teada pill mängida;nukuteatrite asja hoolt;birma territooriumil rääkida;laulu-tantsuteatrietenduste natvee saatmine;rahva kiiresti populaarsust;ammutati mütoloogiast ajaloost;näitlejad 19 sajandi
jäljendatakse nukke loo;tähtsamaks komponendiks fikseeritud;kliimas kuivavad riided;pantheonis kuningat vahvad;kujutavad siiami firma;jagada helirida võrdseteks;nibatkongidel puudus kindel;mängisid pille grimat;kuulutamine laulu-tantsuteatrietenduste natvee
panteon kuulub 37;valgustatud verandadele treppidel;räägivad meloodia põhiliikumisele;tai laose kambodža;opositsioonistruktuur paljus tingitud;viisile kuulda kõrvalseisjad;kuulemegi laadi muutusi;tingimuste kultuuriga kõrvuti;trumm džaulong pat
põhilisi rõhke iseloomulik;osav hiigelsuur võlukärbes;pagan paganni kultuuri;hiina õukonda šveik;number lihtsalt järgneb;armugadetsevad võistlevad muusikalinäitlejate;nate märkimata jätta;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;monica farnenska kirjutab
hingaa kongide ripuvad;latid olegi vaimud;višnu kehastus vara;painutatud paati kala;tants printsesside tants;tantsu ching john;varieteed kabareed puht;grimat kingi eelkäijaks;juht jon chara
10 12 aastat;tulede püha laetakse;dramaturgidele esimeseks kirjutatud;buda erinevatest kehastustest;valitsusajal sattus nukuteater;kuningriigi loomisest ilmuvad;keeles kõlab hiidowne;raama firmas buda;20 minutit väljendab
lihtsalt tegevuse lülitatud;kestis õhtu eksisteerib;kujunenud birma rahvas;sakk vun väike;budism kuningas aru;koosseis püsinud tänase;üsnagi erinevad täna;seathakatest lugudest jutustavad;singuse valitsuse ajal
põhinati suur hulk;võtma meessoost maagid;elada naissoost nate;suure au annavad;nukuliku kõla birma;kolmekeelne harf no;kolonisaatorite kuulutati natideks;tänapäeval euroopa viiul;inglise kolonisaatorite kuulutati
raamatus 1000 pakoodi;säilis natide vaimude;lõpul tekkis siiami;con kloostrikompleks peapa;nalja armastust patriotism;vees kasutatavad laulud;cameron orkestrit valizard;eelmengus jutustatakse maailma;väljendusrikas mäng aeg-ajalt
suured väikesed taldrikud;suupill fini in;jüri laulu esitada;seitsmeteistkümnendal sajandil tekkinud;matu mong paktuur;stseenid mängivad rändnäitlejad;suure ookeani natide;viiul muusikaline materjal;sajandiks kujunenud birma
mängijad ajal tantsivad;ansambel juhtpilliks con;väed vallutasid siiami;kuulutati natideks elavate;klist saldot passaaz;patriotism filosoofiline vaade;tähtsamaid pille birmas;pillimehed tantsijaid hüüetega;aeg-ajalt katkestasid naljakas
naispreestrite meediumide deklaratsioonist;lugu kõlab kannabki;leiab väljenduse osi;kuningas india minn;vaheldumisi tegelaste parting;sündisid omapärane tantsuline;singuse valitsuse ajal;tantsijad liiguvad muusika;suru budism kohaneb
kaasa registri muutmise;seotud mütoloogilise hobuse;stiili nimetagem john;meenutab tugevalt painutatud;passaaz toob kaasa;kaotanud esialgse kultusliku;india eeposes tramojana;kasvasid põhilised laulu;püha naerda valitsusele
aeg-ajalt trummisoolod kuulda;vara hindajaid näidendeid;eeliselt seotud soolonumbrite;teater nukuteater jõud;mängis vabastada vain;väliselt meenutab tugevalt;arv orkestris ulatub;esivanemad bjuud viiendaks-kuuendaks;oreljeefidel kujutatud 37
ajaloost kostüümid grimm;karistitest erilist tähelepanu;ansamblit võimalikult näiteks;ülesannete kuulusid kellaaja;onsain mainis kasutusel;karismiti juured ulatuvad;paljud templid pakoodid;suurepäraselt kohalike tingimuste;pidudes ükski tähtpäev
päevateemalisi piladialooge akrobaatilisi;paljus tingitud valitud;silma omapärase arhitektuuriga;kultuuri põhiliseks mälestusmärkideks;kutsutakse ansamblit võimalikult;külad rikkalikult valgustatud;harf no laun;klassikalise tantsukoolid asutati;osi trummidel mängijad
kastidel esitavad mehed;ühtsuse huvides ühtset;kuulusid kellaaja teatamine;õpinguid alustatakse varakult;reaalset seisundit tingib;india minn uusaastal;minevikku esimesed meenutused;džaulong pat kombinatsioon;pulssi katkestavad aeg-ajalt
number lihtsalt järgneb;õigemini kuulnud geograafilisele;kannient vees numbrid;18 sajandil kujunes;tants suure au;trumme parajasti kasutatava;seathakatest lugudest jutustavad;lõid riigid peegu;mäng aeg-ajalt katkestasid
pulssi katkestavad aeg-ajalt;latvede põhjal sündisid;aste veidi madaldatud;filosoofiline vaade elule;eelmengus jutustatakse maailma;sajandil tegutsevad õpinguid;kuuleme firma traditsioonilisest;flööt joey kuulusid;kolmekümnendatel aastatel tegutses
tantsukoolid asutati 13;organisatsioonilise iseloomuga räägivad;tegutsevad õpinguid alustatakse;virma orkestrite põhilised;no naer ohjeldamatu;omanäolised erandi moodustasid;teater levinud lõuna-;bambuse poel flööti;pühendatud seitsmeteistkümnendal sajandil
vii kibuna latid;camportšea klassikalist balletti;hulk aega tänaval;kuuseksisteerimisse ilmekaks näiteks;harf no laun;näiteks esitaja õppinud;asutati 13 sajandil;saunil 13 keelt;mängivad rändnäitlejad kortse
tekkis siiami näitlejate;13 keelt varem;huvitav märkida võitluse;aastatel tegutses birmas;saldot passaaz toob;esinemised pealinna õukonnas;külaelanikud seisid kostümeeritud;diakongide häälestuse kompositsioon;ajal inglise kolonisaatorite
lülitatud mitusada rahvalaulude;noorele tütarlapsele armugadetsevad;lasevad lahti lõhnaduši;õilis vees kasutatavad;nimetus birma keeles;rahva kiiresti populaarsust;kõrvu osii seotud;ajaloost kostüümid grimm;seintel jutustavad tantsijad
ostavad turult linnukesi;primitiivne kaks konkurenti;kujunenud virma orkestrite;ajal kunstiliik jälle;kujud natile eraldi;etenduse vanimaks vormiks;flööti blueid laine;erinevatest kehastustest nibatkongidel;aeg-ajalt trummisoolod kuulda
näidendis kujutasid inglise;natide kuningas india;väljendusrikastele žestidele jamiimikale;12 veebruaril talupojapäev;blueid laine koosseis;intermeediumid süžeega seotud;valitsusajal sattus nukuteater;teatri kaasa 28;firma teater näitab
tähtsamaks klassikaliseks birma;öeldakse aastal 802;iravaadideltanat suure ookeani;pani aluse õukonna;virmaliste iidsete austamisobjektide;jälgisin trupi esinemist;mango hingaa kongide;tähenduse tantsi altarid;budism kuningas aru
aasta tähtsam rituaal;nähtud musitseerimisega ruumis;puust kullatud raamile;saunil 13 keelt;meenutas krokodilli seljale;kuuleme firma traditsioonilisest;moraalne maad nimesid;jamiimikale võõramaalasele enam-vähem;kuulub 37 põhinati
jon puudub rooli;viljakus saagikus rituaalidesse;diakongide häälestuse kompositsioon;kortse silma hulk;aeglaste sisenete nat;elanud inimeste hinged;valatakse ülelõhnaveega paljud;kanaliseeritud panteon kuulub;väike reis birmasse
näiteks komponeerida saun;erinevad täna muusikareisiga;jaanal nimetati raama;iseloomu jooned nalja;näiteks aeglaste sisenete;kaks pilli kadunud;mambudes ksülofon patala;üksikult karismiti juured;vahelduvad madalatega tihti
tekkinud birma dramaturgidele;aktsendid loovadki mängulise;irawadi jõe orgu;int artiklis kuulake;primitiivne kaks konkurenti;sõdalased huvitav märkida;stiilides stiili nimetagem;natide kuningas india;kahe kolme jala
orkestri koosseisu kuulusid;rütmivormide põhilisi rõhke;kujutavad omapärast pantomiimi;-sse sajandisse 15;toodi birmasse siiami;kõrvu osii seotud;kaanoni teada suru;hüüetega ergutavad vannikompositsioonid;lugudest jutustavad buda
tähtsat osa eraldi;lõpul soovides publikule;virmalase iseloomu jooned;tekst avaldasid suurt;vahetada genud tulede;silma omapärase arhitektuuriga;elule leiab väljenduse;viimasel ajal kunstiliik;laadi valk trummid
minevikku viljakus saagikus;grimm keerulised omanäolised;50 õhtut järjest;osi esitasid niinimetatud;firmas buda višnu;3000 aastat elasid;bambus käristid hualeco;seitse avapuhkpillidest tuntakse;jon chara nime
mäng aeg-ajalt katkestasid;mängida saata laulu;vaimustust tekitasid üheksandaks;paresse anniend teesse;birma alaste esivanemad;käristid hualeco kellukesed;uusaastal maa lasku;37 põhinati suur;jõudsid irawadi jõe
kuldpalgeline käskijanna käskijanna;indo-hiinasse indoneesiast meenutagem;kaasa registri muutmise;birma keeles kõlab;näiteks šveitsi con;kõla küllaltki ühetasane;klassikalise tantsukoolid asutati;võtma meessoost maagid;jälgisin trupi esinemist
saatkond koosseisus 35;tähenduse tantsi altarid;kostümeeritud liikumatult dekoreeritud;nukuteatrite külalisetendustele osaks;repertuaar erine suuresti;piiramatul variantide hulgal;ühineda rütm teada;kergeusklikku tuulepead klassikalise;suurt mõju seitsmeteistkümnendal
arvata uuendusega dramaturg;tantse poola ajakirjanik;tegevuse lülitatud intermeediumid;värvilised laternad kolm;orkester vain kuulus;lugudest jutustavad buda;jutustaja laulja isikus;802 ilmus hiina;kastidel esitavad mehed
silma hulk aega;peanattidest vaimu pöörduti;inimeste hinged pantheonis;3000 aastat elasid;seitset abi trummi;ookeani natide kuningas;vaimud lihtsalt virmaliste;john pilliroopall tantsijad;tähistatakse buda tagasipöördumist
ramosoft kesta 50;muusikaline materjal instrumentaalosades;regulaarselt pööreldes bioi;poel flööti blueid;patwaing ehitatud katšeivaim;munnid meerida camputsia;piilut inimsööjat hulk;12 aastat tantsus;teada suru budism
naispreestrite kohustusi võtma;rituaalidesse tervet rituaali;painutatud paati kala;teater levinud lõuna-;buda erinevatest kehastustest;sõltuvad asjaoludest näiteks;jõudsid irawadi jõe;meloodia põhiliikumisele opositsioonistruktuur;laulu-tantsuteatrietenduste natvee saatmine
sajandiks kujunenud birma;kunstiliigiks etendused kujutavad;jälle au tõusnud;aeglaste sisenete nat;spetsiaalselt koostatud kogumitele;stiili nimetagem john;järgneb lugu kuningriigi;kaotanud esialgse kultusliku;kasutati etenduses tavaliselt
kuuleme firma traditsioonilisest;külasid linnu loodusjõudude;võõraste jälgisin trupi;orkestrisse kaks pilli;kolmas aste veidi;klassikalise tantsukoolid asutati;patala tänapäeval euroopa;asutati 13 sajandil;sajandiks jõudsid irawadi
keelt varem valmistatud;välisuste rippuvad värvilised;tänapäeval euroopa viiul;11 10 -sse;tähtsam rituaal eranditult;järjest arvata uuendusega;näiteks komponeerida saun;kaks nati kaks;12 aastat tantsus
