EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvi näen huvitav;maailma surnuaiad ongi;mikomägi ilmselt teatakse;film mängisin vana;asi aeg vahetub;rääkisime hea meel;kunstitegemisse kirjutatud ahju;oska kirjutada mõtlesin;võib-olla jõuad mängida
sageli halvasti öeldakse;pluss hinge ajuga;natuke teatrit suvi;meeldib vene kuulsam;lähtun lähtun kirjutamisel;keele asi persoonide;jõle kihvt hea;doktorant lugusid rapla;asjaga võib-olla tahaks
sõites sündmuse tavaaeg;klassikutest üleüldse mõtles;paremini ausamalt emotsionaalsemat;aega ajakirjanduses tunne;voldemar panso seitsmes;erik lillo aeg-ajalt;sõita venemaale teatrit;hästi hinge hästi;lavastust võib-olla kuskile
rapla taustaga teadlased;poisse huvitavama vaadatagi;vihma vaatama asjad;õpetas toonase teatrisse;algas jaan tooming;saata vaatad kolmandat;teatakse mees räägivad;ellu lugu kultuuri;räägin valus võib-olla
rääkima juttu markkus;võib-olla põhjendatud jõuline;tegelikult hilise arenguga;niuke 17 kaheksateistaastane;tommingas noort noorematest;küsimus pannud asjad;täiskasvanud suure nime;tavaaeg intervjuu vikerraadio;nii-öelda suhtlemisvaba aeg
ilmar kullam 50;jääb mütologiseeritumaks voldemar;sisuliselt vesi tõmmatakse;jaan tooming lõpetas;tead arvan inimene;eestis dolla ajalukku;räägime puhtalt kaks;ajakirjanikukoht jääb absoluutselt;elu võib-olla jõuad
vahetus uus asi;näitlejad suhtlesid aukartusega;rääkimata kohtumistest vene;teatritesse teatrikool jälle;etendust sega tekitab;räägime puhtalt kaks;tähendab laseb käele;raplast jaa jaa;räägime 74 -st
keha rolli rollid;juhus lihtsalt võimendatakse;maasik viljandi kultuuriakadeemia;teatrit vaadata ongi;natukene nooremad noored;raske tähendab eestis;suhtlesid aukartusega aukartus;rääkinud kaarel karmi;2006 15 aastat
foon ajakirjanikud tea;üldse piisavalt arvan;meeldib spordi vallas;andresega tallinnast raplasse;sündmuse tavaaeg intervjuu;räägime asjast aasta;pildi hästi selgeks;vankrid miko mängiga;aeg täna toimub
seotud külalisetendustega lausa;tunneb olegi empaatiaga;seotud kirjutanud mõelnud;nojah algas tõusude;areneb näide poisse;rapla fenomen tore;mängida kiiresti teadsid;isiklikult öelda võimendada;väga-väga hea osa
räägivad aupaklikkusega õiget;öelda võimendada maailmale;loe loen jälle;74 -st aastast;vahetus uus asi;veenis ütles jood;stuudios äge margus;liigutav näiteks teatrikirjutajana;klikke võib-olla hästi
noored võib-olla kardavad;no no relikt;krjukov rääkides lühikese;70 -te alguse;reaalsus tavaline normaalne;räägin ellu lugu;tool rapla päritolu;vana lennukit kommentaatoritest;tahtel jätkuda nii-öelda
tähendab pandakse klikke;dolla ajalukku kirjutanud;inimesi põlvkonnast näiteks;nooremad noored generatsioonist;hetk valus oi-oi;mütologiseeritumaks voldemar panso;täna räägime puhtalt;-st aastast lavakasse;näitlejad võib-olla noorem
aeg-ajalt kuulsin intervjuud;maitseid rahva mälus;vahem vähema valuga;-te alguse hermaküla;ajal segab vaatama;tahan arvata jaakko;naistejutte linnateatrisse küsin;mõelnud räägin ellu;võib-olla juhtkonnas räägivad
üksik saar üksik;saatus määras rollid;perioodil mahtra sõja;no intervjuusid intervjuusid;kisa dramatiseeringus elem;kultuurimaja naised rääkima;publikule ilmselt meeldib;ajalukku kirjutanud tühja;võib-olla mõttekäiku korra
teatrites armastada teatrit;60 pluss hinge;kirjutada isikliku distantsi;kgb mees veenis;joonatan näiteks ana;kaks karvast räägivad;kaks aastat legendaarse;-te lõpus näide;noored võib-olla kardavad
põlvkond kalestunud loe;katki asi õnnestub;jõuad mängida kiiresti;tuttavast tunnen paremini;uus asi aeg;jaa jaa tahan;kajas tore elus;ühesõnaga lava kaka;kirjutamist kindlasti lugeda
külalisetendustega lausa seitse;algusest kihelkonna kultuurimaja;noori doktorant lugusid;alustada jube raske;heldistamisena hetk valus;publikule ilmselt meeldib;seltskond eestis tegijaid;kuulsin intervjuud paul;mõtlesin tänavale tööle
käingi sageli vaatamas;vaimusta tean hea;kallistada tohi teineteisele;suuremeelsust suuremeelsust teenet;teada vaatad teadsin;peol tuttavaks kajas;niuke saladuslik tahtsin;palun saatke näidend;lugu kultuuri märg
aastus sutate kavast;öeldakse arvangi arvan;mängisin vana lennukit;osasid edasist karjääri;noorematest mikk jürjens;maasik viljandi kultuuriakadeemia;jätan ütlemata looja;armastas öelda asendamatuid;publikule ilmselt meeldib
kihtimaid lavastusi üldse;haavatav julgemagi nii-öelda;arvan vanaema ajakirjanik;uuesti meelde lööb;kirjutada etenduse ajal;käele suud anda;tegelikult kirju tead;asjast räägime asjast;täna võib-olla võimendunud
draamateatri väga-väga suured;hästi alguses ütlema;tundma kirjutamisest 2006;paika piiridest ütle;tekitab huvi huvi;tunnen vene vene;avalikult lõhume näitleja;kihelkonna kultuurimaja naised;jätkuda nii-öelda näitleja
lihtsalt paraku järjest;võib-olla hästi ütles;inspireeriv aeg paljud;suitsunurgas tõrke tõrke;tuba internetiauk inspireeriv;muse no no;valikul jaa jaa;nime priit võigemast;halvasti öeldakse võib-olla
hetkel mõtlesin tänavale;ilmselt väikestesse teatritesse;töö lavastamise vallast;hetk valus oi-oi;no relikt yldiselt;seen saavadki rääkides;epas õppivale ankronoomile;10 aastat metsavahina;võib-olla võimendunud no
vaht vägev vägev;noorem põlvkond räägib;piinlik keele asi;teatrit 30 miinus;dramatiseeringus elem treier;lavale jõudnud niiviisi;võib-olla kardavad öelda;mängiga kõlab ilusamalt;toimetajad võib-olla juhtkonnas
liigub mõte liigub;suurlaas ugala teatri;valesti aru klassikutest;üleüldse mõtles noorena;vaatama asjad võimalust;hetk valus oi-oi;kuulsam tähendab pandakse;jaakko lugeda etendust;segab võib-olla klient
põrgupõhja tähtis etendusi;sõnuma kaalutlen jätan;liik enam-vähem muse;vene kuulsam kriitik;vaata ilm ilus;toominga jaan tooming;tegijaid tunned isiklikult;ütles rapla pime;margus mikomägi ilmselt
avandi nemal haavandi;vahe kippunud napsi;räägid sportlastega 20;suured draamateatri väga-väga;suurem hea meel;võib-olla kolleeg lembitu;hetk jääb mütologiseeritumaks;mäega välista teistmoodi;enam-vähem muse no
vägev vägev inimene;vaikse metsavahiks täna;kuulda inimese halba;öelda võimendada maailmale;tai räägime räägime;arvan kirjutama mõnu;vene kriitika kahju;avalikult lõhume näitleja;tundsin tunnen tänaseni
mõte ajal ajal;ankronoomile ellu teistmoodi;valus võib-olla kolleeg;kaasa näiteks teatrisse;mees jaak allik;viimastel aastatel venkudega;vaatan kahtlemata näitlejat;ugalasse hariduseta meesnäitlejaks;tore kultuuri lihtne
isa ema kodu;karvast räägivad nõusse;kunstitegemisse kirjutatud ahju;tipus eestis dolla;kommentaatoritest kommenteeris lennuk;ankronoomile ellu teistmoodi;võib-olla juhtkonnas räägivad;kuude tõepoolest mõtlesin;ütlema tohutult meeldib
maailma surnuaiad ongi;noor julgenud piiksatada;maitseid rahva mälus;aastat legendaarse 70;näen huvitav pretensioone;üldse tead üldse;peanäitejuht kahtlemata lavastajate;oi-oi väga-väga kaua;17 kaheksateistaastane poiss
põlvkond lähtun lähtun;piisavalt arvan mõttemaailm;tundmatust kirjutada vajalik;aastatel venkudega vene;vaatamas indrek sammul;avalikult lõhume näitleja;ugalast soovil tahtel;viljandi kultuuriakadeemia poiss;raamatud ajal väga-väga
põhjal dramatiseerinud kisa;esitada silm säraks;võimalust võimalus sõita;ilmselt väikestesse teatritesse;meeldiv küsimus pannud;varsti olegi inimesi;helistasin leppisin sõitsin;-te alguse hermaküla;suured draamateatri väga-väga
ankronoomile ellu teistmoodi;hea jõudis hiljem;suhtuvad eestis üldse;ajakirjanikukoht jääb absoluutselt;suuremeelsus liigutab seoses;venkudega vene näitlejate;veli joonatan näiteks;kirjutad töödest kaasaegsed;nii-öelda näitleja näitlejatee
ausad hea meelega;hariduseta meesnäitlejaks katsed;juhtkonnas räägivad kuskilt;valdkondades kindlasti moodina;vaata imelik aeg;halvasti üldine foon;öelda sportlasi raplast;ajalehes maakonna ajalehes;võib-olla põhjendatud jõuline
toimet tanud toimetajad;97 sattusin raplasse;vahetus uus asi;loen loen tunnetuslik;normaalne kaugemale jääb;ugala teatri peanäitejuht;kultuuriakadeemia poiss lavastajaks;võta asja raha;kirjutamisel seletan võib-olla
nojah algas tõusude;valdkondades kindlasti moodina;mõtlesin õigus metsaaegsema;enam-vähem muse no;ammu ületatud tähendab;noored suhtuvad eestis;võib-olla põhjendatud jõuline;hea vastus trumplast;võib-olla kardavad öelda
raamatud ajal väga-väga;osasid edasist karjääri;lugusid rapla taustaga;kuusega multifilmis dublaaži;lihtsat küsimust esitada;hoida no intervjuusid;rollid jaan tooming;märkan liigutab suuremeelsus;esinemist lavastust võib-olla
paljud müüdid kaugemaks;klikid ongi webi;teatrihuvi emast raamatud;proovisiit mõttega sõnadega;üldiselt loe retsensioon;jätan ütlemata looja;tihti karvasem täna;näen põlvkonniti raplast;räägin asjast räägib
monoetendust hetkel jõle;liigub mõte liigub;kaka peol tuttavaks;krjukov teatris harr;arvan katariina undi;monoetendust hetkel jõle;hea meel kultuurik;julgemagi nii-öelda suhtlemisvaba;kullam 50 -test
aitab kaasa näiteks;andma sõites sündmuse;tahad nimelt tuhkatriinu;30 miinus lavaka;no intervjuusid intervjuusid;kirjutad armastusega magus;teatrivaataja arvan niuke;tänud viljandi lõpetanud;näinud 70 -te
räägitakse noorem põlvkond;põlvkond kalestunud loe;-te alguse hermaküla;-test sõjaeelsetest inimestest;vägev vägev inimene;tead margus tahad;ankronoomile ellu teistmoodi;täna räägime puhtalt;haavatav julgemagi nii-öelda
naisi kirjutavad kriitikat;näinud hermaküla-toominga esimesi;puhtalt kaks karvast;voldemar panso seitsmes;keskendunult millegile pühendada;kirjutad hästi alguses;näitlejad võib-olla noorem;vanemuise mõtlesin jaaniga;45 hilja tegelikult
põlvkonniti raplast inimesi;poiss areneb näide;kuskile prügikasti saata;asendamatuid inimesi täis;mees ausad hea;doktorant lugusid rapla;raplasse koju andres;maika tuttavast tänaseks;tegelikult suimendamine lihtsalt
lihtsat küsimust esitada;üldiselt eelhoiakutest paratamatult;saar üksik majakas;isa võib-olla abi;inimene peategelane käitub;tead kõrgel nägin;mahtra sõja prohvet;raske tähendab eestis;tõtt-öelda peamine teatri
võta asja raha;ütles jood surnuks;laval viimasel paaril-kolmel;lennuk võidujooks esika;haavatav julgemagi nii-öelda;tänud viljandi lõpetanud;võidujooks esika ühesõnaga;lavastajatega intervjuusid puudub;kultuuripärn tai räägime
näinud 70 -te;töötaski põllul majanduses;eesti väike eesti;ema jäi hea;vahetub aeg vahetevahel;lembitu kuusega multifilmis;targema targemaks rääkimisest;97 sattusin raplasse;asjast kirjutad hästi
meeldib lugeda kirjutad;algas jaan tooming;sõnuma kaalutlen jätan;tänaseni veli joonatan;koju andres ütleb;tartu tüdruk pööraselt;tunnen vene vene;käisin kaks aastat;kirjutamisest 2006 15
enam-vähem muse no;arvan kirjutama mõnu;mäega välista teistmoodi;andres ehin einiga;kindlasti seitsmenda lennuga;räägivad kuskilt valesti;kuusega multifilmis dublaaži;seltskond eestis tegijaid;kalestunud näitlejad võib-olla
isiklikku kontakti vaim;jääb õige vastus;kodu puhtpragmaatilistel põhjustel;telekas telelavast reede;ühtegi retsensiooni üldiselt;arvangi arvan vanaema;arvangi arvan vanaema;kindlustust krjukov rääkides;isa võib-olla abi
keele asi persoonide;taustaga teadlased huvitav;eriti näinud hermaküla-toominga;aastal uuesti lavale;ulatub öelda tundsin;jään põdes kaks;reede õhtul tundus;tahab küsima kuule;hinge võib-olla täna
vanemate loomulik 60;pisikesi asju mõtlesin;tänud viljandi lõpetanud;keele asi persoonide;kaalutlen jätan ütlemata;tunne tuttavaks tänapäeval;mõõnadega arvan kirjutama;vabanes ühesõnaga kohalikus;naabreid segab võib-olla
väike eesti noored;unistusi ema tartu;-te lõpus näide;fenomen tore kultuuri;ütle halvasti valin;arvan mõttemaailm meeldib;valesti aru klassikutest;ema tartu tüdruk;erik lillo aeg-ajalt
50 -test sõjaeelsetest;üldse natuke raske;julgemagi nii-öelda suhtlemisvaba;kuus 97 sattusin;hea agronoom isa;aeg klassikaraadiosse intervjuu;ühesõnaga lava kaka;päevalehes kehv valesti;metsaaegsema tants 10
särab vaatate suurem;kuhumaani teatri teadmine;nimelt sõimleja veebiveebil;intervjuusid andma sõites;nägin nägin noor;inimesi eriti näinud;isa hea agronoom;kuulsam tähendab pandakse;võib-olla noorem põlvkond
lõhume avalikult lõhume;arvan katariina undi;külliki saldre rodal;kuulsin intervjuud paul;jaan tooming kuningas;õigus metsaaegsema tants;saata vaatad kolmandat;põllumeeste spordireporterite põlvkond;tants 10 aastat
internetiauk inspireeriv aeg;kuskile kuskile prügikasti;mõistuslikult loetuna tunnetus;reinareniga puutunud näiteks;isikliku distantsi suuruse;rääkis nuttis leila;ana tuhkatriinu mängu;relikt yldiselt räägitakse;lihtsalt oska öelda
viljandi kultuuriakadeemia poiss;võta asja raha;hea sõitsime andresega;noorena küsin proovin;tunnen paremini ausamalt;kahjuks kadunud andres;ugalas seotud külalisetendustega;maakodumullamaaaed suvi soligi;näinud hermaküla-toominga esimesi
kultuurkapitali preemia kultuuripärl;ütles rapla pime;sälligi õppisid lavakas;tohi kallistada tohi;nimelt puhta lehena;hea tean vihaselt;tunnen noore inimese;millegile pühendada noorena;uurida kirjutada hästi
öelda kaks aastat;isikliku distantsi suuruse;ühesõnaga lava kaka;jõuad mängida kiiresti;vihma vaatama asjad;kujutan segab naabreid;jään põdes kaks;kunstitegemisse kirjutatud ahju;eestis üldse natuke
15 aastat 45;ootamatuna suuremeelsus liigutab;töötaski põllul majanduses;esietenduse esietenduse kaks;meelega mäleta asju;sügis olengi maal;läksidki katsetasid ugala;eestis dolla ajalukku;meeldib asjaga võib-olla
hea agronoom isa;mõte ajal ajal;relikt yldiselt räägitakse;võimalik majakavahiks kgb;toimub sündmus sündmus;niuke saladuslik tahtsin;sündmus kohtuda stuudios;lavastajaks näen algusest;võib-olla abi vaja
metsaaegsema tants 10;tähendab pandakse klikke;meelde lööb pildi;vaata imelik aeg;vaatamas vaatan telekas;jaan tooming kuningas;lapsed suured draamateatri;65-lt ajakirjanikud surnud;teada vaatad teadsin
räägin asjast räägib;toimetajad võib-olla juhtkonnas;väga-väga kaua läksidki;kirjutamisest 2006 15;no vaja publikule;täna indrek sammul;lavakas õpetas õpetus;spordijust nimelt tarmo;vaatasin tõtt-öelda peamine
jaan toominga jaan;teatris käia teatrivaataja;suur räägime 74;pluss hinge ajuga;ema kodu puhtpragmaatilistel;jaakko lugeda etendust;hea sõitsime andresega;tundsin inimest täitsa;raske hoida no
sageli vaatamas indrek;17 kaheksateistaastane poiss;aeg klassikaraadiosse intervjuu;15 aastat 45;klikid ongi webi;tunneb olegi empaatiaga;rollid üldiselt arvates;võtta räägivad skinud;etendusi mängida käisin
vaim võlunud tunnetuslikult;lavakasse televisiooni raadioid;ballett sugugi suur;küsin elmo asi;kasutan võimaluse proovin;kriitik kuulsam tähendab;eluteega püüan lahti;põlvkond räägib jaa;normaalne kaugemale jääb
peamine teatri maitseid;tunda asjade maakodumullamaaaed;perioode üldse tead;teatriga seotud kirjutanud;valesti mõtlegi halvest;avadana vastuvõtt tahtma;kahjuks kadunud andres;võimupositsiooni kehval lugu;eriti näinud hermaküla-toominga
teatriga seotud kirjutanud;esimest algusest kihelkonna;näen algusest liikumisi;sportlastega 20 vaatavad;kontakti hoiad läbinud;täiskasvanud suure nime;veenis ütles jood;karjääri pööraselt meeldinud;draamateatri väga-väga suured
aastat metsavahi elu;ongi reaalsus tavaline;püüan lahti lasta;segab vaatama emotsionaalselt;hingest kaua tegelikult;joonatan näiteks ana;vene tarku kri;esimest korda näinud;tooming vaatasin tõtt-öelda
räägime 74 -st;vaja publikule ilmselt;laseb käele suud;tõmmatakse meeldiv küsimus;tavaline teostama ema;piiridest ütle halvasti;kullam 50 -test;ajakirjanik üldjuhul naljaga;hea osa telekas
seitsmes lend müüdid;lavastamise vallast kaasa;maakonna ajalehes nädaline;töötaski põllul majanduses;lend müüdid ütleme;kuulsam tähendab pandakse;tekitab huvi huvi;tean vihaselt katariina;liik enam-vähem muse
teatripöörde suure suurlaas;peamine teatri maitseid;karuks erik lillo;kuningas tali teatripöörde;egas välista tunnen;esitada silm säraks;viitsinud visati küsi;põhjal dramatiseerinud kisa;stuudios mikko mäega
jumal kõlvanud kõlvanud;põlvkonniti raplast inimesi;stseen inimene peategelane;sageli halvasti öeldakse;isiklikku kontakti vaim;isiklikku kontakti vaim;lihtsat küsimust esitada;film mängisin vana;97 sattusin raplasse
tööle pakkumine vabanes;põhimõtteliselt no keha;tähtis etendusi tänaseni;film naiiulgo film;no no relikt;sattusin raplasse isa;imelik liik enam-vähem;tohutult meeldib lugeda;karge hingest kaua
hiljem mõistuslikult loetuna;ülikoolis tartus vastuvõtlikum;kahtlemata lavastajate tipus;natukene nooremad noored;äkki polegi keskendunult;vene kriitika kahju;ilme märkan liigutab;inimene peategelane käitub;peategelane käitub järsku
majanduses teostas ema;rääkida vanemate inimestega;metsaaegsema tants 10;ausad hea meelega;hele kehv öelda;allikut kirjutab nõus;inimene liigub mõte;efekt guugeldada kultuuripärn;võimaluse proovin nojah
natuke vabam natuke;lugu kultuuri märg;hetk jääb mütologiseeritumaks;püüan lahti lasta;ütleb margus siim;kri teadlasi naisi;meelega mäleta asju;hetk valus oi-oi;kirjutada mõtlesin kasutan
reaalsus ongi reaalsus;20 vaatavad vähki;jaakko lugeda etendust;hiljem aega ajakirjanduses;andres ehin einiga;proovin lõpetuseks lihtsat;küsimus raske vastata;võimaluse proovin nojah;seletan võib-olla mõttekäiku
näen algusest liikumisi;rinnal rääkis näinud;arvan üheksakümnendad kuus;meeldinud viimastel aastatel;tahan arvata jaakko;tuttavaks õpetajatelt tiit;põlvkonniti raplast inimesi;kuskile kuskile prügikasti;eesti väike eesti
noored suhtuvad intervjuud;mängisin vana lennukit;naiiulgo film niiviisi;toimetajad võib-olla juhtkonnas;tähendab eestis eesti;tahan natukene targemaks;vägev inimene liigub;imelik aeg klassikaraadiosse;valus oi-oi väga-väga
sisenenud visati kõndida;kahtlemata näitlejat vaatama;jaak allik tõepoolest;näitleja lavastaja habras;aitab kaasa näiteks;üksik saar üksik;sõimleja veebiveebil kriitik;kehv öelda jumal;inspireeriv aeg paljud
kujutan segab naabreid;emotsionaalselt kujutan segab;hermaküla-toominga esimesi asju;tark vanamees vaatama;teadsin üldjuhul komme;tundsin inimest täitsa;tüdruk pööraselt meeldis;mees räägivad aupaklikkusega;vastuvõtlik arvad 60
teatrit 30 miinus;püüdnud kirjutada etenduse;hea vastus trumplast;no no relikt;visati küsi hele;panso seitsmes lend;teadsin üldjuhul komme;räägid sportlastega 20;esimest korda näinud
vaikse metsavahiks täna;lavastaja habras katki;isa ema kodu;teatriuuenduse asja jõudsid;tooming kuningas tali;kultuurkapitali preemia kultuuripärl;film mängisin vana;maistusin maal hommikul;huvitav ütle ütles
teatri peanäitejuht kahtlemata;tommingas noort noorematest;ahju õnnestub lõhume;2006 15 aastat;pluss hinge ajuga;paraku järjest järjest;muse no no;ankronoomile ellu teistmoodi;paljud räägivad inspireeriv
siiamaani kasutan andres;laanemets niisamamoodi needeega;võimalik majakavahiks kgb;suvi soligi natuke;ellu lugu kultuuri;tark rääkida vanematel;kuningas tali teatripöörde;loe ühtegi retsensiooni;vene vene tarku
jaa tunneb tunne;noored generatsioonist lihtsam;nime peep maasik;võib-olla võimendunud no;elmo asi aeg;võtma kutsu lapsi;panevatel näed nägupidi;nojah algas tõusude;muse no no
suure nime priit;stseen inimene peategelane;tähendab avadana vastuvõtt;tundub heldistamisena hetk;kao vaielda tahan;kuus 97 sattusin;kallistada tohi teineteisele;lembitu kuuse armastas;paraku järjest järjest
sattusin raplasse isa;palun saatke näidend;sõjaeelsetest inimestest kuhumaani;segab naabreid segab;toominga jaan tooming;esietenduse kaks päeva;natuke vabam natuke;lillo aeg-ajalt kuulsin;hästi hinge hästi
kolm päeva hiljem;kirjutada mõtlesin kasutan;monoetendust hetkel jõle;uuesti esimest korda;sündmus kohtuda stuudios;noorena küsin proovin;halvasti valivad võimupositsiooni;puhtaleenanel tartusse vanemuise;imelik liik enam-vähem
kahjuks kadunud andres;ajaks ajakirjanikud vanalt;pime koht arendada;loen tuletab kohti;toimet tanud toimetajad;kaks aastat legendaarse;räägivad kuskilt valesti;käisin külalisena ugalas;krjukov rääkides lühikese
vanematel inimestel huvitav;lõhume avalikult lõhume;põhjal dramatiseerinud kisa;algusest kihelkonna kultuurimaja;indrek sammul jube;uuesti esimest korda;hea vastus trumplast;juhtub mehele epas;lausa seitse aastat
kehv valesti aru;tiit karuks erik;epas õppivale ankronoomile;tavaline normaalne kaugemale;tartus vastuvõtlikum nimelt;päritolu aivar tommingas;majakas sadat kuude;ammu ületatud tähendab;praegugi põlvkondade vahetus
kuskile kuskile prügikasti;kirjutas eesti päevalehes;toimub sündmus sündmus;toimub sündmus sündmus;lugeda etendust sega;aupaklikkusega õiget hoiakut;ema unistusi ema;jama kuule kollekule;natukene targemaks tegutsen
