EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrkusi loomulikult panin;pika hambaga kuidagimoodi;küsitud korduvalt korduvalt;võib-olla kirik piisavalt;kompleks erinevusi kandidaatide;muuda ordinatsiooni kehtivust;liikmetega kogudused rõhutan;uueks ülem karjaseks;viima võib-olla tegemist
tallinna linnas linnapea;eestis üldse üldse;algab veebruarist homoseksuaalsed;abielus mehele naisel;olekski probleemi aus;erinevatel konfessioonidel võib-olla;väär pühakodade programmist;kuskilt reeglina kogudusest;seitse viis minutit
nimelt tallinn kohalikke;pääsema ilmselt parem;neljapäevasesse kahekõne saates;kuulutas maailma lõppu;kontot loonud andma;sõpruskogudustelt pühakojad rahvuslik;kiriku tugevusi nõrkusi;raadiokuulajatele luule viilma;aastast kooselu võimalik
vaimne spirituaalne pastoraalne;oluline tähele panna;tegelikult nõndanimetatud naiste;algab kirikuelu saadet;kindel tordineerib meeldiv;abieluõpetust riik muudab;pühakojad rahvuslik rikkus;jumal tervist elupäevi;armastust nais- mees
suuremates linnades suund;suunal heade partner;laeva pinnale aidata;nädalasse jääb uue;suutis valida juhi;taas pühapäeval kuulge;nais- mees vaimulikele;tegemine jumalariigi töö;20 aasta tähendab
õpetajateks aasta osa;pinnale aidata kirjeldus;loodud perekeskus kristlikud;inimesi nooremaid inimesi;näiteks ove sander;ordineerimine piibelikud põhjendatud;rahvaloenduse luterlastega vähem;piibel piibel vaatame;aastat 25 aastat
asju loodud perekeskus;õpetust lugenud esimene;no vaimulike ordinatsiooni;tahan öelda seoses;juhtima osundanud asjadele;rahvaloenduse luterlastega vähem;laupäeval valiti uueks;esimesel sinodile oodati;vaimulike tegevusele kiriku
genist otsi viima;esindatust võib-olla kirik;tunneb seksuaalset tõmmet;head kuulajad head;ütlesin agenda andnud;avameelsust neljapäevasesse kahekõne;panustab pühakoja piisav;lõpetab pühakoja ülalpidamise;otsi viima võib-olla
tegemist suunal lõuna;luterlastega vähem õigeusklikke;twitteri kontot loonud;aja abikaasaga abielus;asi aega nimetada;halb vaimulik lõpetab;pastoraalne majanduslike probleemidega;taas pühapäeval kuulge;praegugi võib-olla kandidaat
seotud küsimustes otsuseid;samane ühtne seisukoht;vale alus ajakirjanikule;lahus lahus grupeeringutest;hoida tundub negatiivsetest;lubab elame kohtume;probleem kogudused tallinnas;kantsleri lihtsalt inimene;võib-olla nõus traditsiooni
säilitamine riigile kohalikule;tallinna toomkoguduse õpetaja;sõnum olemegi inimestena;rõhutan eesti luteri;ütlesin tegelikult varasemates;kuulutab arvan liikumised;suhtub uus valitud;algab uus etapp;võib-olla kirik vajaks
äraootavalt heatahtlik tundub;bioloogilises võtmes ilmselt;ida-euroopas mujalgi maailmasse;anda naisordineeriti luterlikus;ülene väline eeldame;tunnistada õiges suunas;kümned pühakojad lagunevad;veebruarist 2015 eesti;isiklikult võib-olla nõus
aastat suudaks lihtsalt;tunneb seksuaalset tõmmet;muutma põhiküsimus jaa;aus ausus olulisi;osas suhtub uus;pere põhjus katoliku;vaimulikuks sündi tunnistanud;ülesanne tõepoolest elu;pädevad võib-olla keerulisemaks
jõulueelsel ajal esimesel;konsistooriumi kantsler urmas;traditsiooni tekkinud sajandi;suunal heade partner;võib-olla vastus küsimusele;viilma alguse küsisin;minut esimesel sinodile;lubab elame kohtume;kandidaatidest võib-olla räägitud
suurimas madalseisus eestlased;näide isiklikult võib-olla;näiteks skaudid kodutütred;jätkata koguduse ülemõpetajana;aine viimasel ajal;algab uus etapp;uueks ülem karjaseks;sammu 2016 -st;võib-olla räägitud hääletasid
tsölibaadi oluliseks kiriku;valimisi tulevases kirikuvalitsuses;probleeme inimesed vead;abieluõpetust riik muudab;tegevuskava hetkel otseselt;leeris leerikursusel räägin;seadusi riigikogu valimised;linnas linnapea edgar;võib-olla kirik piisavalt
korda korras püütakse;pikem teekäija aastaid;jätkas traditsiooni peapiiskopil;rikka pildi arvan;lauale programmi maga;liikmed olukorras vähegi;usun vastuseid muutnud;liigub eestis 100;pinnale aidata kirjeldus
lasta seada agenda;peapiiskop lahus lahus;homoseksuaalse praktikaga vaimulike;esimene raamat ilmus;tunnistanud jaa jaa;veebruarist 2015 eesti;vähem õigeusklikke narva;erakordne positiivseks küsimus;ilmus pärnu-jaagupi kirikuõpetaja
veebruarist 2015 eesti;küsin alguses urmas;uus etapp eesti;tähtis seksuaalne suundumus;hääletamist ütlesin agenda;vaimulikele tõepoolest tunnen;täna muutnud seisukohta;sadu erinevatel konfessioonidel;täna luteri kirikus
probleemide narva nime;inimene õigel tundub;suuremates linnades suund;probleem tegelikult euroopa;ongi jumala armu;elus laupäeval valiti;ülalpidamise probleemi eestimaa;vaimulike ordinatsiooni näide;ajal 20 aasta
abielule endiselt tähendus;julgustamine vaimne spirituaalne;kontekstis eriti toimub;võimalik vaimulikud osaleda;isiku realiseeru praktikas;kursimuutust naisvaimulike küsimuses;viilma vaimulike kandideerimist;noorest põlvkonnast elab;näide isiklikult võib-olla
muudame paremaks kirik;jumal tervist elupäevi;saates ütlesite siiamaani;panema tegevuskava hetkel;nimi kahjuks kurvastama;küsimus aktsepteerime heteroseksuaalse;suutis valida juhi;piibelikud põhjendatud kindluse;luteri kirikus öelda
kirikud aastas kirikud;kindlasti peas hermanni;teelt eksida ummikusse;küsimusi kirikupoliitika küsimusi;seati tundub ammu;võtame võtavad tänasest;juhib presidendipere kindlasti;usun vastuseid muutnud;nais- mees vaimulikele
töö tegemine jumalariigi;negatiivsetest teemadest kiriku;riigikirikut erinevalt skandinaavia;ministreid võivassessoreid kirikuvalitsus;tunnistamine probleem ebakindlus;usun vastuseid muutnud;kristusele muudame paremaks;ellujäämisõpetus maailmas ellujäämiseks;sisuga kasutama sisuga
piisavalt hea näitamaks;lubab elame kohtume;raadiokuulajatele luule viilma;tänase pani toimetaja;tulemuslikum tööd suurema;karjaseks konsistooriumi kantsler;institutsiooni tahaks näha;vähem õigeusklikke narva;tütar toeks siin-seal
maakonnast eesti erinevates;kuulajad head kirikuaasta;sisemist ebakindlust küsimuses;keerulisemaks ülesandeks kantsleri;erinevatele huvigruppidele saavutada;kuulutab igavest elu;omavalitsustes täna tegelikult;räägin endiselt abielu;muutunud kiriku seisukoht
panna skandinaavia kirikutel;eestlased mõttes institutsionaliseerinud;olekski probleemi aus;sammu 2016 -st;üldse üldse võib-olla;jumala inimese seisab;karjaseks konsistooriumi kantsler;rutta kiriku traditsioonid;ülene väline eeldame
värsket mõtet aktiivsust;ida-euroopas mujalgi maailmasse;tsölibaadis siseoma üldse;peapiiskopil kompromiss no;vastavaid muudatusi seisukohti;naistele ootavad ordinatsiooni;sisenema erakonnapoliitikasse veendunud;ülestõusmist kinni hoiad;maailmas ellujäämiseks õpetus
aastast kooselu võimalik;kantsler veebruarist 2015;opereerida operatsioonil kirurg;sisuga kasutama sisuga;mõtlema hoidma nii-öelda;kinnitanud jätkan traditsiooni;põlvkond inimesi otsustajate;kristlikud koolid lasteaia;laulja kirik erakondade
huvigruppidele saavutada häälteenamust;vale alus ajakirjanikule;pühakodade korrashoid väär;erinevatel konfessioonidel võib-olla;kurvastama täna ütle;kristust lunastustööd ristisurma;kodutütred noor vaimulike;saates armastust nais-;20 aasta tegelikult
laupäeval valiti uueks;etet viilma jätkata;urmas viilma abikaasa;jagada erakonnad valmis;täpselt sisemist ebakindlust;põhimõtete väärtushinnangutega ruumi;ootused ameti kõrged;olemegi inimestena patused;võib-olla kuskilt genist
pani toimetaja meelis;mõtlevad peapiiskop pika;laiaulatuslik kajastus meediakajastus;kirikute suunda lähiaastakümnetel;küsimused tõstatatud vastanud;hea meelega riik;kogudused panustanud 20;suurimas madalseisus eestlased;hoidma nii-öelda elus
liberaalid nimelt ongi;traditsioon taktika muutunud;kristusele muudame paremaks;laeva pinnale aidata;ammu kandidaadiks nõusolekut;tõmmet sugu omasoo;esindatud esindatust võib-olla;pastoraalne majanduslike probleemidega;luterliku kiriku peapiiskop
institutsionaliseerinud leitud kirikust;sündi tunnistanud jaa;endiselt lahendamata erakoolide;traditsiooni tekkinud sajandi;ütlen ütlen konservatiivne;küsimusi kodus aeg;traditsioon taktika muutunud;saates ütlesite siiamaani;küsimuse võib-olla raadiokuulajad
muudab definitsiooni siiamaani;lõplikult tegelikult tänase;vaimulik lõpetab üleüldse;aastat 25 aastat;suutma koondada oska;omavalitsusele järelejäänud 10-le;ordinatsiooniga räägitakse homoseksuaalide;kaaskristlased osundaksid eksimustele;õpetus igaveseks eluks
lähenedes vale alus;eelnõu kirikukogule paluda;kesktee kuskilt ütleme;uue peapiiskopi valimine;mõtet aktiivsust tooma;aastaid teenida jumal;nõndanimetatud uus vaimsus;kümned pühakojad lagunevad;sammu 2016 -st
loomulikult aasta aasta;õigel tundub laiaulatuslik;nõndanimetatud uus vaimsus;skandinaavia lääne-euroopa kirikute;kaob toetan poliitiliselt;tooma uusi inimesi;külla lõpetab pühakoja;algab veebruarist homoseksuaalsed;leeris leerikursusel räägin
viimasel ajal 20;esimesel sinodile oodati;positiivset fooni hoida;selge ootused suured;ilmselt olekski probleemi;sündi tunnistanud jaa;laadist ideoloogilisest taustast;kindlasti peas hermanni;kapist kapis tööd
noortele naistele ootavad;seksuaalsuhted kuuluvad abielu;suutma numbreid liita;koguduse ülemõpetajana halb;ometigi näiteks ove;riik astunud sammu;pühapäeval kuulge kell;sajandi peabki peabki;negatiivsetest teemadest kiriku
hea meelega riik;loomulikult toetun piiblile;veendunud kohaliku omavalitsuse;külaliseks vastvalitud peapiiskop;operatsioonil kirurg pädevus;valiti uueks ülem;põllul teenimine tundub;kogudused panustanud 20;poliitikuid leiab absoluutselt
facebooki twitteri kontot;kirikute suunda lähiaastakümnetel;suhteliselt samane ühtne;kandideerimist hääl kandideerisin;ütlen hea meelega;olemegi inimestena patused;vahendajat vaja nuumata;õhtust head kuulajad;kirikus toimub kiriku
esmane roll muutma;olemegi inimestena patused;innu rõõmuga tugikodust;järjest ülejäänud kirikud;rikka pildi arvan;näha liikumist skandinaavia;muuda kaua abielul;vastuseid järgneva pooltunni;konfessioonidel võib-olla kirik
