EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtab lihtsalt aru;nimetame näiteks klassikaraadiovõrkpallivõistkond;isa kuulus muusikateadlane;koju otsisid klassikalood;nii-öelda erialaliselt punkti;uue univormid orkestri;noorteorkestrit minaar kuulsin;kontsertorkestrist juturingis rakverega;väike-maarjas koorijuht dirigent
nädal ajast noodid;oligi esimene sümfooniaorkestrite;orkestriprojekt näide ühismusitseerimine;meelde samahästi öelda;probleem lokaalne probleem;sümfooniaorkestrite vähem orkestris;märksõnast sümfoonia programmides;juttu muusikaõpetajad ütlevad;nii-öelda õpetajate õpetajad
jaa jaa tiitwards;tselluõpetust üritasime paide;lisakohustus õpetajatel orkestris;suuremad ütles sümfooniaorkester;pidevalt situatsioon ongi;martin veermäe noorteorkestri;estonia orkester orkestri;raha orkestriprojekt näide;jagu jagu tähendab
tänases eesti riigis;esitavad linnale taotlused;kahjuks eestimaal muusikaõpetajaid;eesti sümfooniaorkestrite liidu;uut lugu protsess;orkestrite piirkondlik töötab;näiteks orkestrilaagris mürinal;teadlik väärtustaksid orkestri;laste vanemad neli
valdur liiv ;suvel tahavad 10;jagatud juttu orkestri;eugen kapi seppade;kannab nime jagatud;virumaaorkestrile moodustada ühiskassa;sööd karedad sümfooniaorkestripäeva;näiteks nordorkestris suhtuvad;otsustuse linnavolikogu kultuuri-
rakverele olulised oluline;juttu muusikaõpetajad ütlevad;kauri muusikakool koht;näiteks nordorkestris suhtuvad;taskus koju otsisid;orkestrit tekkis küsimus;tallinnat üleorkestrites mängida;virumaaorkestrile moodustada ühiskassa;lapsed mängivad paljude
olulised oluline kollektiiv;põlder tähendab kauri;virumaa kontsertorkestritöödest-tegemistest kontserdielust;kitsede liit liidab;inimene pahandust head;lindistatud naiskoor orkester;orkestrit arendame ülejäänud;näiteks orkestrilaagris mürinal;külluses probleem süüdi
esimene sümfooniaorkestrite vähem;orkestrite piirkondlik töötab;kaasa laulsime kaasa;nonstop kontserti stiilis;algataja idee autor;märksõnast sümfoonia programmides;nagunii orkester järvamaa;esimene broileritest orkestriga;lääne-virumaal usun omavalitsus
väikesed natukene suuremad;peterburi peeter-peter paimunugi;vanaisa väike-maarjas koorijuht;mängin viletsamalt no;sead plaksutage plaksutage;palga estonia orkester;orkestripäevadel tavaliselt lastel;jagatud noodid jagatud;praegalt näiteks lääne-virumaal
näeksin suur kasvuruum;jaa tiitwards ühesõnaga;väike-maarjas koorijuht dirigent;naiskoor orkester ilusti;üleriiklik programm ütleme;sümfooniaorkestrite liidu juht;vaja harrastusorkestritele täiskasvanute;õpetajatele maksab kontsertorkester;tegelikult nii-öelda sageli
sirge seljaga kord;rääkinud orkestrile kaks;suur orkestrite elushoidmiseks;kasulik mõelda eriti;kodus kodunesid kodunt;nimed ütlevad noorteorkester;eesti muusikanõukogu õudselt;muusikuid tallinnast rakveresse;projekte virumaal lääne-virumaal
omavalitsuste laiali mõtted;eces käinud kontsertorkestris;head kohalikus kolhoosis;projekt möödunud aastal;vähem andekad probleem;orkestri algataja idee;kontsertorkestrit lõime idee;linnu sümfooniaorkestrit nimetame;istusid toimisid täpselt
kauri koolis küsimust;koha võtta täisorkestrit;mõista kaks orkestrit;ottawas peterburi peeter-peter;meeldiv meeldiv valu;virumaa orkestri algataja;orkestris näevad puudused;muusikaõpetaja untsakatesse mängib;noodiga kaks nii-öelda
mõtet arendada muusika;vioolamängija teele violett;muusikasüsteemis sedaviisi no;noorteorkester vaja vaja;lokaalne probleem vaja;project orkester rahad;eestimaal muusikaõpetajaid tahagi;argo orkestrit väikesed;maavalitsuse haridus- kultuuriosakonna
äkki kunsti reitingud;õpib muusikakoolis härja;orkestris näevad puudused;anda korra proovisime;ütleme parem oska;viiulid öeldud peeter;lääne-virumaal muusikaõpetuses seis;ühismängimised orkestripäevadel tavaliselt;võib-olla kaupluse juhataja
süüdi esiettekanne väikene;orkestrite olemasolu vajalik;öösel kontserdid jõua;lõi rakvere muusikakooli;probleem sugugi lokaalne;orkestrit arendame ülejäänud;sümfoonia programmides haydni;muusikakooli rakvere gümnaasiumis;unusta martin veermäe
nõrgem lüli nõrgem;suur kasvuruum puhkpillion;loodame noorteorkestrist kasvavad;muusikateadlane karl lehter;kodutoetust tekkinud moment;argo orkestrit väikesed;näiteks nordorkestris suhtuvad;maakonna pealinn kontsertorkester;toimib mõttes võib-olla
tšelloõpilased kontrabass kaks;gaasimuusikakultuuri vanaema vanaisa;vana üldlaulupeo teatmiku;maestro everett liit;idee autor no;orkestris näevad puudused;orkestris õpetaja pidurdab;viimane kontsert ütles;nii-öelda kahekesi õpib
asjad tegelikult mõtlema;lapsevanem tahab laps;kontsertorkestris kontsertorkester vanematena;sümfoonia programmides haydni;teistpidi annab võimaluse;kvarteti moodustades muusikaliselt;sibelus tahaks orkestrisse;kuuenda keskkooli sümfooniaorkestri;nii-öelda muusikaelus kujundada
mustvalgel valusad asjad;põldmäe dirigeerimisel dirigendid;nime jagatud noodid;kahtlemata emotsioone kindlasti;protsess pakub naudingute;kahjuks eestimaal muusikaõpetajaid;lapsi mängivad noorteorkestris;muusikakooliprogrammis märksõnast sümfoonia;pundid tegelikult nii-öelda
härja eriala õpetaja;kontserdil mare põldmäe;korda leidsin väike-maarja;30 mängiti kodus;hästi üleriiklik programm;muusikaõpetaja nimetame paari;mängivad prof muusikutega;vanaisa väike-maarjas koorijuht;nii-öelda sageli elujõulised
kodutoetust tekkinud moment;kirjutatud spetsiaalselt orkestri;võimalus muusika otsida;ütlesin kahjuks sagedasti;aine kehtib absoluutselt;nii-öelda dirigendiks maestro;õpetajatele maksab kontsertorkester;naiskoor orkester ilusti;mõttes võib-olla hea
mõttes osa osa;väike-maarjas koorijuht dirigent;nii-öelda vanast rasvast;ühisomavalitsuse juhataja tamsalu;aitama tallinnast ütleme;mauri kooli muusikaosakonna;näinud argo orkestrit;näide ühismusitseerimine arendab;lääne-viru maavalitsuse haridus
projekte virumaal lääne-virumaal;teab hästi valdur;kolhoosis töötasin vaiga;hea pedagoog hea;kodu kodutoetust tekkinud;muusikateadlane karl lehter;väikesed muusikud räägime;univormid orkestri lastevanemate;asja asi muusika
suur osa muusikutest;tegutsevaid harrastussümfooniaorkestreid usun;tahaks raadiost kuulnud;lääne-virumaal jagaksime jällegi;jaotamist korrigeerima raha;muusika suhtlemisvahend muskaatkeel;koht ostma orkestreid;suures muusikakollektiivis parem;aastat täiskasvanud tähendab
õnnetud traagilise saatusega;orkestreid nii-öelda samamoodi;aega sündinud muusikaleksikon;nagunii hästi üleriiklik;staatus hea küsimus;nime jagatud noodid;muusikakoolide harjutatakse nädal;kokkusaamisoleks vaja harrastusorkestritele;aeg euro-disneylandi eraldi
turnee rootsi saksamaa;teemegi nonstop kontserti;nagunii orkester järvamaa;lihtsalt näiteks kuno;tähendab avastamata asju;virumaa keldrikvartett tähendab;paasorkestrite dirigent hando;sümfooniaorkestris vajavaid filmi;moodustada ühiskassa lääne-virumaal
õpilased vanuses seitse;pedagoog hea kodu;mürinal suvel laager;protseduur peeter paemurru;absoluutselt näpuga näidata;muusikasüsteemis sedaviisi no;nordorkestris suhtuvad suvel;muusikanõukogu õudselt õnnelikest;näiteks lääne-virumaal usun
teemegi nonstop kontserti;haridus- kultuuriosakonna spetsialist;jälgib dirigent jagajaid;suvel tahavad 10;tegelikult ukse avatud;võtate eesti muusika;virumaa keldrikvartett tähendab;sümfooniaorkestrite päev sümfooniaorkestrite;kultuuri- spordikomisjon konkreetne
kapa-kohilasse yks koht;julge väikseid lapsi;esiettekanne väikene piduga;hetkel tekkis mõte;üldiselt reegel suutnud;muusikaliselt keerulisem struktuur;muusika suhtlemisvahend muskaatkeel;kontsertmeister 10 klassi;ühiskassa lääne-virumaal jagaksime
võtate eesti muusika;kaasa loomingulises protsessis;muusikakollektiivis parem tulemus;päeva näiteks orkestrilaagris;lugu protsess pakub;tšelloklass loodud tähendas;rakvere muusikakooli rakvere;mõtlemisainet vioolamängija teele;rahad kord nii-öelda
muusika jaanus põlder;rääkis ükskord huvitoloogus;käidud möödunud suvel;korda orkestris ansamblis;võib-olla kolm võimalus;peeter vaevu tšelloõpilased;lubamatult raha orkestriprojekt;orkestrit 30 mängiti;orkestreid nii-öelda samamoodi
muusika suhtlemisvahend muskaatkeel;näiteks orkestrilaagris mürinal;kanda eesti muusikaelu;aeg eesti muusikaakadeemia;keerulisem struktuur tipus;aega sündinud muusikaleksikon;muusikahariduse tahaks raadiost;muusikahariduse tahaks raadiost;himma arvestades nii-öelda
elushoidmiseks ainuke võimalus;meetsee tšellorühm puhtalt;arengu sünnipäeva kontserdil;tan euro-disneylandis mängida;alguse ütleme kodust;kolmas viiul väiksed;orkestrit 30 mängiti;normaalne muusikaõpetajat organiseeritakse;nii-öelda samamoodi põhikohaga
lõpetanud millegipärast mängi;linn toetab linnas;kuhugile musitseerinud moletegrateerunud;algataja idee autor;eelnev protseduur peeter;muusikaakadeemia teadvustama kõrgel;muusikaosakonna kunstiline juht;dirigent käisin haual;võib-olla esimeseks korraks
natukene suuremad ütles;kardab kardab prestiiži;puudelt kontsertreisidest tegelikult;asjad tegelikult mõtlema;taheta diskot taheta;seitse 17 orkester;vanaisa väike-maarjas koorijuht;pillimehi lätist eestist;kaks nii-öelda kahekesi
lastele lastevanematel rääkida;viiulit ottawas peterburi;võib-olla külluses probleem;toimisid täpselt ajakirjad;jupp aega bbc;näiteks viiuli erialal;muusikaõpetajaid tahagi laps;rektorid mängisid beethoveni;võib-olla loo kirjutaks
rookäär helioperaator helle;esimesest kokkutulekust kuuleb;harjutatakse nädal virumaaorkester;arendab stimuleerib lapsi;jaa jaa tiitwards;ütleme pillid häälde;tallinna saatma muusikakeskkooli;noodimärk võimalus muusika;lapsi võtta näinud
ilmselt aeti asju;hommikust õhtuni trampisime;tähendab muuseumis andmed;no õige aeg;võimalust esimest võimalust;ostma orkestreid kaks;ooperit ooperis plaksutatakse;sündinud muusikaleksikon sattunud;pilli mängida tegelikult
õpetaja null probleeme;ideed üldiselt reegel;toimuvad tavalisel ajal;mängida oska mängida;lastele meeldib lastele;helioperaator helle paasorkestrite;ema erialalt muusikaõpetaja;koju otsisid klassikalood;no pakkus ilmselt
alumise püramiidi aste;usun kokkulepped sealmaal;arvan kindlasti õpetajatele;öelda kaks orkestrid;parem tulemus hea;probleemidest rääkisid dirigent;hääled laulsime partiisid;väike-maarja koduloomuuseumist taktikepi;kooli ulatuses õpetab
mõte proovime uuesti;korrale juured virumaal;meeldib vahelduv repertuaar;autor no ando;annab võimaluse motivatsiooniks;nordorkestris suhtuvad suvel;öelda eesti televisiooni;isa kuulus muusikateadlane;26 novembril aastal
probleem lokaalne probleem;skeptiline tundub õige;musitseerimisest rõõmu noodimärk;initsiatiiv karistada tänapäevase;autor no ando;orkestris õpetaja pidurdab;õpetajate klassi kahjuks;proovisime nelja lugu;muusikahariduses järjest käib
kool erakool võtnud;lapsi kaheks terve;struktuur tipus natukene;andis helilooja läätse;inspektor ellodraks ello;muusikakollektiivis parem tulemus;koori äkki hetkel;näiteks estonia teatrijuhtidele;leksikoni võtke aeg-ajal
asutajad laste vanemad;seltskond teistpidi annab;kitarri toppisid võib-olla;akordionidiplomid taskus koju;programm ütleme pillid;tuttavaid meloodiaid teavad;näiteks kontserdil sadese;noodid lastele ilmselt;teadvustanud võitlevad nimelt
suuremate linnade tuld;no ütleme parem;istusin kaks lugupeetud;1000 kroonised piletid;suur totaalne sigade;õpetajatele maksab kontsertorkester;esimesest kokkutulekust kuuleb;akordionidiplomid taskus koju;võib-olla mäleta jupp
aastastest erinev raha;organiseeritakse lapsi tormi;härra käisin lapsevanemad;kauri kool erakool;ideed üldiselt reegel;tähendab kutselistest muusikutest;üldlaulupeo teatmiku linnal;distsiplineerib noort muusikut;täisorkestrit nii-öelda proffidele
ulata joolani viola;mõelnud eesti muusikanõukogu;näeksin suur kasvuruum;100 aastat 26;punkti arvestatud lisakohustus;juhusliku muusika õpetamise;näiteks viiuli erialal;laps mängib orkestris;linnavolikogu kultuuri- spordikomisjon
ajal paide kool;sealmaal sügisest asub;leida põhjendust harjutad;olegi jälle järjekordselt;teada hea meel;muusikanõukogu õudselt õnnelikest;suures muusikakollektiivis parem;muusikasüsteemis sedaviisi no;võib-olla hea näide
raha projektidele näiteks;ando rääkis pahandust;kontserdielust probleemidest rääkisid;orkestri antidest orkestrantide;loomulikult ongi ongi;tiitwards ühesõnaga lauljate;kontsertmeister 10 klassi;noor kontrabass üksinda;mõelda eriti vähe
pidevalt tegevad annavad;kaasa lindistatud naiskoor;töökoormus suur töö;usun kokkulepped sealmaal;tähtsam suutma aine;rektorid mängisid beethoveni;probleemidest rääkisid dirigent;õpiksime 11 kuulama;suvel tahavad 10
õpetaja julgema last;aastatest rahajagamise tulemus;tundub õige ideed;jääb nonii koolis;täitsa reaalse näite;mängib pärimusmuusikat folkloor;õpiksime 11 kuulama;mängisid kolme eesti;rakveres palka sõidavad
estonia orkester orkestri;laagris jaan räätsa;sellesamale virumaaorkestrile moodustada;lapsevanema suust nurinat;toetame erinevaid projekte;tants kalevipojast rootsi;täpselt samamoodi kvarteti;tähendab vabaõhukontserdilava nonstop;lapsed motivatsioon kõrge
kuppelmaastikul vähem andekad;mõtlema seltskond inimesi;saade kannab nime;õpiksime 11 kuulama;tegelikult eksisteerimas regulaarselt;tan akordionit laste;juhataja musitseerimine mängime;loo jätku nooti;teadvustama kõrgel nabanööriga
lapsevanemad teadvustanud las;200 kroonilisega istusin;sümfooniaorkestrite liidu juht;rakverest pärit jaa;andmed huvitav trio;estonia teatrijuhtidele panus;raadiost kuulnud asja;programm ütleme pillid;koolis taibanud öelda
algataja idee autor;jõua rokkar küllalt;korrale juured virumaal;haydni brittenid tšaikovskit;kontsertorkester öeldakse project;mõttes õpib noodiga;seltsid klubid esitavad;bbc orkester kalliste;hinge õpiksime 11
aru seisuga esinemine;kool arvas hästi;virumaal õpilased mängivad;filmi kasutama tallinnast;raha projektidele näiteks;maakondades omavalitsusliitude komisjon;arengu sünnipäeva kontserdil;vanaema gaasimuusikakultuuri vanaema;100 aastat 26
mõttes tahaks teema;koduloomuuseumist taktikepi huvitav;90 veebruarikuus noorteorkestriga;loomulikult rakvere linn;näitest laua istub;kukkus nii-öelda akordionidiplomid;noodid jagatud juttu;unusta martin veermäe;parstins orkestrite päev
sümfooniaorkestris vajavaid filmi;riiga korda kutsume;eve luha lääne-viru;rakveresse maksma rakveres;kolmest aru raske;laps mängib orkestris;dirigeerinud jaga välisdirigendid;10 narvakaid harjutama;euro-disneylandi teade eesti
tõepoolest näiteks sellesamale;lastel ühismängimine meeldibki;jaa jaa natukene;professor põldmäe mõttes;poja klassi usun;koosseisus esinenud hando;peeter saul mängivad;kuda kuulad tõepoolest;nii-öelda dirigendiks maestro
väike-maarjas koorijuht dirigent;koosseisu mõttes osa;sünnime õnnelikud virumaa;head kohalikus kolhoosis;näide ühismusitseerimine arendab;viola klass tekitada;mängib pärimusmuusikat folkloor;mängib meeme saareväli;tahaksime no nii-öelda
eestist akadeemiasse õpilased;võtta pikki lugusid;kõrgel nabanööriga seotud;maakonnast tegelikult jääda;seisuga esinemine osa;paemurru dirigent professor;rektorid mängisid beethoveni;ühiskassa lääne-virumaal jagaksime;rikkad lollid võib-olla
lastele meeldib vahelduv;eestimaal muusikaõpetajaid tahagi;oskab mängida oska;no ansamblis no;pakub naudingute otsib;täpselt samamoodi kvarteti;suust kuulnud lapsed;üheksa aastat rakvere;mõelnud võib-olla mäleta
nii-öelda vajadusi plaanides;näiteks kontserdil sadese;kodus edasimineku võimalust;esimene broileritest orkestriga;esinemine osa suuremast;no ansamblis no;ansamblis mängimine distsiplineerib;kolmas viiul väiksed;lollid võib-olla külluses
võimalikest võimatutest allikatest;olemasolu vajalik kuda;korra lugenud täiskasvanute;läätse ütles võib-olla;tulemus jagatud nõndanimetatud;kontserdi eru dubleeriks;teavad näiteks filmimuusikat;poistekooriga laulsime kõva;inimest mängida võrkpalli
noorteorkester vaja vaja;rakveres tegutsevad kollektiivid;mittetulundusühing virumaa noorteorkestriselts;aastal kadrina juurtega;tähtsam taheta diskot;dirigendid julged julge;stuudios päevilt rääkis;mängisin professor paemurru;kõrge tegelevad lihtsalt
plaksutatakse tavaliselt plaksutame;rikka olegi jälle;jagada tõepoolest näiteks;täiskasvanud tähendab sümbol;ütleme lugu selge;viimane kontsert ütles;juhatab lätis tuntud;keefiri mängijad otsin;kontsert mängisid kolme
struktuur tipus natukene;suuremad ütles sümfooniaorkester;mikspärast ütleme rokkansamblid;lätis tuntud dirigent;ilus näide ando;pilli ahelat tundsid;teatrijuhtidele panus asja;virumaal lääne-virumaal muusikaõpetuses;muusika otsida lihtsalt
tuua tallinnast professionaalseid;hinge õpiksime 11;elavdada eve kuulsin;orkestri algataja idee;annad aeg paremaks;jagavad noote tänased;ulata joolani viola;põldmäe ütles esimesel;ütleme kapa-kohilasse yks
poiss andis helilooja;tuttavaid meloodiaid teavad;ulatuses õpetab ühismusitseerimisest;laager käisin pesuhtimas;lapsed ando ütles;jagatud nõndanimetatud ühisürituste;otsisid klassikalood musitseerisid;ando rääkisin jotarossist;vaja kohalik kontserdi
võib-olla loo kirjutaks;antakse niuke nonstop;luua poja klassi;professor paemurru dirigent;asjast aru tase;beethoveni triot televisiooni;võistkonda räägin räägin;näide epp karin;nimelt nimel võimalik
tahaks raadiost kuulnud;näiteks nordorkestris suhtuvad;no ansamblis no;seisuga 40 lapsi;abivägi tallinnast nii-öelda;suhtuvad positiivselt kontserdile;euro-disneylandis mängida tundi;toimetaja marge-ly rookäär;10 päeva näiteks
haual käinud korda;mängib viletsamalt õpetaja;lauljate tiit tralla;konkreetne otsus komisjoni;ühtepidi kollektiivsem tegevus;ühismängimine meeldibki peadirigendiks;tšelloklass loodud tähendas;repertuaar lastele meeldib;antud juhus teada
ühisürituste rahad toetasime;trummi kitarri toppisid;lääne-virumaal jagaksime jällegi;näiteks estonia teatrijuhtidele;täitsa inimene inimene;ütleme kaks kitarri;virumaal õpilased mängivad;elama nii-öelda vanast;euro-disneylandis mängida tundi
tšelloklass loodud tähendas;muusikutest virumaa kontsertorkestris;seotud eces käinud;kuulus muusikateadlane karl;unustatud ison ongi;mängida kollektiivis no;huvitoloogus tan akordionit;kaupluse juhataja musitseerimine;pikk aeg euro-disneylandi
juhitud heade õpetajate;toimuma tegevused loomulikult;omavalitsuste laiali mõtted;kuulsin esimest korda;saagi vastutada oluline;klassikalood musitseerisid leidsid;organiseerimist kokkusaamisoleks vaja;tants kalevipojast rootsi;proovi meri 11
riiga korda kutsume;ürituse igalühel esinemisvõimaluse;uuesti luua õnnestunud;otsustuse linnavolikogu kultuuri-;võimalikest võimatutest allikatest;muusiku saatus jumala;plaksutatakse tavaliselt plaksutame;häälega teadvustada lugu;euro-disneylandi eraldi tan
lugupeetud äriinimesed istusid;estonia teatrijuhtidele panus;näe tea partiisid;huvi paku vajalik;antakse niuke nonstop;raadiost kuulnud asja;vanaema gaasimuusikakultuuri vanaema;alustasin kadrinas tallinnas;noorteorkestri kontsertmeister 10
lapsevanemad toovad lapsi;projektid toetatud tähendab;rakvere linnavolikogu esimehe;välisdirigendid suur projekt;kaks lugu tähendab;hiiumaal pikema kontserdikava;näiteks lõpetanud akadeemia;vanavanemad vana vanaema;reitingud kukkus nii-öelda
toppisid võib-olla kolm;tähendab paljudega suust;arvuti asjad liiguvad;käib päevast päeva;huvitavat asi toimib;kammerkoosseisus kord suuremas;suhtlemisvahend muskaatkeel absoluutselt;internetiharidusest televiisoris kahekesi;abivägi tallinnast nii-öelda
õudselt hea meel;kooli muusikaõpetaja untsakatesse;püüame seisuga 40;viis korda viis;no öelda no;nooti pillidele valik;mikspärast ütleme rokkansamblid;üldlaulupeo teatmiku linnal;öeldud võib-olla hiljem
euroopast maadelt rangetes;90 veebruarikuus noorteorkestriga;erinevaid projekte virumaal;asutasid asi alguse;no ando rääkis;nädal ajast noodid;mõtlema seltskond inimesi;pärimusmuusikat folkloor sed;kolm orkestrit 30
tase lõpetati unustatud;imet kell 10;osaledes koosseisudes osa;mängib viletsamalt õpetaja;andekad probleem probleem;mikspärast ütleme rokkansamblid;tallinnast nii-öelda dirigendiks;nimetame näiteks klassikaraadiovõrkpallivõistkond;nii-öelda proffidele loomulikult
virumaal toimi eriti;ütles esimesel kontserdil;jaga välisdirigendid suur;toetab erinevaid kultuuri;adraks tegeleb virumaa;noort muusikut vaikselt;suur näiteks estonia;mängida kollektiivis no;läätse ütles võib-olla
paari nimed lihtsalt;kooli ulatuses õpetab;vastutada oluline rakvere;inspektor ellodraks ello;niuke nonstop kontori;haydni brittenid tšaikovskit;vaikselt jälgib dirigent;kultuuriosakonna vanemspetsialist valdur;nimetame võib-olla jube
fantaseerime täitsa reaalse;puuhalu moodi ilmselt;lubamatult raha orkestriprojekt;aastat harjunud kõlbagi;inimene inimene pahandust;isa kuulus muusikateadlane;tšellorühm puhtalt peeter;beethoveni triot televisiooni;nii-öelda tiiva noorteorkestri
tahab osata paremini;särkides märkides uue;norrast bergeni linnast;meel sattusin lennart;akordionidiplomid taskus koju;peeter-peter paimunugi tšellot;paemurru dirigent professor;õnnestunud tuua norrast;võib-olla külluses probleem
vutiguru ütles emotsioone;komisjoni töötab praegalt;orgestandid aitavad toetame;las laps areneb;nimed lihtsalt näiteks;mängin normaalselt pilli;märkides uue univormid;kirjutatud virumaa igatpidi;esimest võimalust 10
tegelikult üheksa aastat;dirigent jagajaid tahab;muutusi maakonnas tänase;huvitavat asi toimib;normaalselt käib asi;suhtlemismoment ülioluline kord;niuke nonstop kontori;stuudios päevilt rääkis;tan euro-disneylandis mängida
ostma orkestreid kaks;abivägi tallinnast nii-öelda;turnee rootsi saksamaa;kaheks terve eesti;sisenes õpetaja null;plaksutatakse tavaliselt plaksutame;esinemisvõimalusi maakonnas piiratud;eesti uudisloomingut tellida;võimalust esimest võimalust
eesti muusika bibliograafilist;orkestrit elus hoidma;bbc orkester kalliste;näiteks kuno areng;võib-olla külluses probleem;mõtlema seltskond inimesi;õpetada partiisid selgeks;kord kammerkoosseisus kord;korda leidsin väike-maarja
üldse lihtne vastata;teade eesti lipuga;kohas antakse niuke;lõpetan muusikaakadeemia näiteks;lapsi tormi odavam;tahaksin öelda eesti;eesti riigis arvuti;mõeldud organiseeritud suur;no öelda no
enamasti valduri halduri;rahad eraldatud omavalitsustele;tegemise tegevuse rakveres;pilli õpetajatega ütlevad;tase orkestrisse saatmise;organiseeritud natuke organiseerimist;paimunugi tšellot õpetamas;1000 kroonised piletid;võimalust 10 aastat
muusikakollektiivis parem tulemus;sümfooniaorkestrit nimetame võib-olla;rokkar küllalt hilja;alguse orkestri esimeses;positiivselt kontserdile meelitada;öelda aldo meristo;uut repertuaari võtame;kultuurilukku suurte tähtedega;no härra käisin
meelitada suhtuvad positiivselt;lõppedes mängimisega hommikul;seoses lihtsalt hiiumaal;proovi meri 11;tilulilu kannata üritan;dirigent käisin haual;kultuuriosakonna vanemspetsialist valdur;mulje õpetasin üldse;mõttes tahaks teema
eru dubleeriks tallinnat;kindlasti nabanööriga seotud;samamoodi kvarteti moodustades;nagunii orkester järvamaa;asja asi muusika;kokkulepped sealmaal sügisest;koolis taibanud öelda;traagilisemad tuuakse muusika;kontsertorkestritöödest-tegemistest kontserdielust probleemidest
vaatame suuremad plaanid;sööd karedad sümfooniaorkestripäeva;plahvataks ooperit ooperis;muusikasüsteemis sedaviisi no;lapsed aru vaatan;mängivad kaks lugu;struktuur tipus natukene;tuttavaid meloodiaid teavad;palka sõidavad jälle
kaheksa pidevalt tegevad;tõestada rakvere linn;ulata käed ulata;lapsed õppida erialadel;folkloor sed vaata;televisiooni parim muusikasaade;puudelt kontsertreisidest tegelikult;noorele inimesele kaks;vanaisa väike-maarjas koorijuht
pannakse kohustus linn;ühtepidi kollektiivsem tegevus;rahajagamise tulemus jagatud;kaks tõsist teost;osa osa ütleme;tulemus jagatud nõndanimetatud;regulaarselt virumaa keldrikvartett;novembril aastal kadrina;tallinnast nii-öelda dirigendiks
sageli teistmoodi lapsed;juhatab lätis tuntud;kontserdikava pariisis lubatakse;esinemine osa suuremast;olegi hoian kinni;kuulnud lapsed muutunud;linnavolikogu kultuuri- spordikomisjon;ühismängimine meeldibki peadirigendiks;võib-olla kolm võimalus
sõita väiksemat väiksemat;läätse ütles võib-olla;seitse lasteaiani kaheksa;aastatel rakvere linnavolikogu;näe kardab kardab;jaa jaa natukene;näitest laua istub;jagu tähendab avastamata;võtta täisorkestrit nii-öelda
raha rakvere linnas;peetil võib-olla esimeseks;kõva häälega hääled;asi alguse oligi;võimatutest allikatest otsida;programmides haydni brittenid;üleriiklik programm ütleme;igalühel esinemisvõimaluse anda;võib-olla jube rikkaks
