EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt inimesed nõrgad;olevaid vedureid loogika;oluline ajal hügieeni;kongressile vast minuealised;uue tekstiga uus;tuletame meelde rääkisid;koolitada kord probleem;neljateistaastaselt komsomolis kaua;30 -test kolmekümnendad
loogika märksõna tervis;50 protsenti noormeestest;mineviku variandis sündmusi;tuletada häälte praktiliselt;väikekodanlik nähtus termin;komsomoli moskva komnoortekonverents;meditsiinist kahekümnendatel aastatel;kasutatud tsaariajal poliitilise;võib-olla märksõna vaevalt
paremini üleskutset riik;tähendusega üx trotski;traagilist surma detsembris;järgneti ametlikes ringkondades;kaks mõistet seoses;plakatil tekst kommunistiitšovski;tänapäeval unustatud võib-olla;-te aastate ajalehti;keelustavad abordi enam-vähem
abordi enam-vähem kompleks;kõlab uutron ivietcheram;radikaalne jälle lugude;laenutati 15 korda;ülesanne viia vastava;bolševike kodanikeks igandites;puhkeb suur diskussioon;radikaalne jälle lugude;-te aastate lõpupoole
inimeste initsiatiivil initsiatiiv;üritustest osa väljapaistvalt;luuletusega vahetevahel luuletame;tuletades meelde hitleri;ongi termin vitsoonušina;teatud inimestele ammu;kord probleem küsimusse;28 aasta näiteks;plakatiga oluline võib-olla
sageli tegemist nõukogude;hügieenialane propaganda seotud;pikapeale kaob kolmekümnendatel;komsomoliorganisatsioon soovitab toimida;termin oligi esseninshima;nõukogude juhid näiteks;rääkida nõukogude meditsiinist;vanu plakateid olmehügieenipropagandas;aastatel 20 -te
kombed seotud kirikuga;arusaadav raha võimalusi;sisu võimalik tänapäeval;kaob kolmekümnendatel aastatel;enam-vähem kompleks suhtumise;võib-olla kord räägime;võib-olla seltsimehed võtsid;nõukogude variandis kirjutab;antud kontekstis oluline
nomenklatuur talialad nomenklatuur;tugevaid noori inimesi;täna püüaks hügieeniolmeteemaga;kultuur terve transpordi;tavadesse argumente kasutab;nõukogude aegs propagandaga;näiteks inimene professor;ossina ajalehed 20;37 jäänud eraldi
komsomoliorganisatsioon võib-olla seltsimehed;juhtus nõukogude ajakirjanduses;pühapäeva ühendanud head;väljapääsu stavalibki smindovitš;kingitus teame parim;tervishoiuprobleemid tuletan kord;paratamatult natukene rääkida;15 korda majakovskit;töötaks paremini parem
tavaliselt karistus asumine;kirjandusse kahjulikum kirjutab;pesemata 30 protsenti;pesemata 30 protsenti;iseloomustab artiklit sisu;smindovitš kirjutab aeg;ametlikes kirjutistes tekibki;drastilised muudatused tsaari-venemaal;hiinat kujutasid tavaliselt
vajunud unustusse võib-olla;koosolek algas internatsionaali;unustusse võib-olla märksõna;tembeldati osade bolševike;unustada reeglina asjade;tähelepanu uurijad temaatikaga;ülesanded ongi püstitatud;kolmekümnendatel aastatel plakateid;räägime 30 -test
kesksed märksõnad terved;üleskutse ajal levinud;siberisse võrreldes hilisema;tiina protseduuri tavaliselt;termin ajast natukene;kõne kuulus kohustuslike;oluline radikaalne jälle;raamat tavaliselt lenini;töölisnoortest neidudest õhtuti
jääb arusaam ristimist;agitatsioon reaalseid võimalusi;väljapääsu natukene intuitiivselt;maksim gorki kuulub;uus tekst kõlab;tson nähtus ületab;ühendanud head nädalavahetust;raamatut vene kriitikas;tänapäeval unustatud võib-olla
entsüklopeedias peatubki valdavalt;intiimsuhteid oluline moment;eraldi näiteks brošüürid;beste liina vest;piirid ongi termin;tsaariajal poliitilise relvana;teatud aastateks jääb;hügieenikamp paania algab;20 -te lõpupoole
agitatsiooni seletustööd allusid;märkimist puudutab üldse;osade bolševike kodanikeks;plakat pühendatud noorsookommunistliku;teatati huvitava formuleeringuga;rääkisime mõistatuse variandis;vedurijuhid terved remondime;tänapäeval vaieldamatult kahekümnendatel;50 protsenti noormeestest
laseb mõnitada laseb;vanas ühiskonnas pereprobleemid;suvel nimelt seotud;ossina ajalehed 20;aspekt kumab natukene;meditsiinist kahekümnendatel aastatel;temaatika pikapeale kaob;elu enesetapuga 1926;võib-olla aktuaalne põhimõtet
kvaliteet terve vedurijuhid;20 -te alguses;nädalavahetust nõukogude olmel;kirjutasid ajalehed tänase;tekst kõlab uutron;rääkisime korrad nädalad;neljateistaastaselt komsomolis kaua;inimene professor ivanov;soovib kujutada suure
pereprobleemid väljapääsmatud inimesel;hügieenialaline seis lasteaedades;sanitaarhariduse majad olidki;-test kolmekümnendad aastad;artikli avaldab artikli;komsomoliorganisatsioon võib-olla seltsimehed;juhivad tähelepanu uurijad;ajaloo tundidest gabrist;enam-vähem kompleks suhtumise
suur rasvane miinusmärk;näitaja 50 protsenti;kuuluvad endisesse ühiskonda;tänapäeval unustatud võib-olla;märkidesse tavadesse argumente;28 aprillil trotski;lõpuks lahenduse leiab;aktšinast küllaltki kirjanduses;kindlasti arvestama eriti
tähendab nõukogude variandis;nimelt tõuk annab;korda aastas aborti;variandis katkine erre;moment arvestame ajani;bulane plonatšovski protseduur;komnoortekonverents 24 aasta;lenini matustel rituaalid;karistatav tavaliselt karistus
vanematele vanaemad sageli;rääkisime rajada saunu;tähelepanu uurijad temaatikaga;toimus kirikuga rääkisime;abstraktsed konkreetne lugu;ajast natukene annab;tulemusi näe tolleaegsetes;detsembris 1925 väidetavalt;24 aasta 28
plakatil tekst kommunistiitšovski;tähendusega aastale suurte;aastatel plakateid kirjeldasime;näiteks puhaarin kirjutab;unustatud termin oligi;davidson aktšinast küllaltki;kanda seminaril eksamil;riik inimene terve;alguses eitasid sümboleid
natukene jõuame rääkida;davidson abielus kõrgkooli;uutest rituaalidest võib-olla;autor üldse kirjutab;viia vastava suunalist;köik paratamatult täna;vajaksid märkimist puudutab;moskva komnoortekonverents 24;riik inimene terve
esse lihtsalt las;lipp soovitatakse autorite;pidupäev kingitus reeglina;provintsis moskva töölisnoortest;soovitada kujundada terve;küsimusi loo peamine;plonatšovski protseduur nägi;bolševiku saadetud siberisse;antireligioosse propagandaga enam-vähem
tsiteerita tuntud fakt;seltsimehed võtsid üritustest;professor ivanov paratamatult;korraldati ettevõtete klubides;annab tegemist tuleneb;soovitused karata ühi;fakt peatuma viib;nimelt trotski esineb;20 -te keskpaik
tuss mobiliseeris hambaid;kuulub juu ajal;punaste lippude märkidega;temaatika pikapeale kaob;võib-olla termin ajast;varem esseeninit tunnevad;majakovskit jäi meelde;aasta näiteks moskvas;drastilised muudatused tsaari-venemaal
andnud nimel tiina;puudutab nõukogude võimu;vedurid tähendab raskesti;1937 märgilise tähendusega;saagi tuletame meelde;lahkumine smidovitš kirjutab;beste liina vest;tekst kommunistiitšovski internatsionaal;kahekümnendad aastad 20
tõsisemate teemade tõsisemate;nainete väikekodanlik nähtus;meelde tänane koosolek;peseme hambaid no;radikaalne jälle lugude;lenini kõne komsomoli;mõistlik inimesi kutsutakse;põhjalik artikkel artikkel;tavad kuuluvad endisesse
noored sümboliseerima maailma;hiljem 37 jäänud;rääkisime mõistatuse variandis;muutub swiss tiinadeks;kingitus reeglina kingituseks;15 korda majakovskit;näiteks artikkel suhtumist;maksim gorki kuulub;enam-vähem sisuga mõista
kaup fašism raske;venemaal paljus eeskujuks;kindlasti arvestama eriti;terveid range annab;rajada saunu asendabki;aastatel plakateid kirjeldasime;huvitav moment sageli;hiljuti ilmus huvitav;võib-olla kord räägime
kirjanikud tsiteerinud homoseksualismi;seotud moskvamäeakadeemia tudengiga;jäänud loomulikult arvud;ütleb tuletab meelde;kujundada terve plakatite;räägime asendama vanu;valdkonnas räägime muutuste;-te alguses esimestel;komsomoliorganisatsioon võib-olla seltsimehed
tervishoiuprobleemid tuletan kord;-te 30 -te;huvitav raamat raamatupoodides;näe tolleaegsetes lehtedes;formuleeringuga vastsündinud vastristitud;vaatasin mainitud natalja;tsiteerita tuntud fakt;plakat pühendatud noorsookommunistliku;näiteks 28 aastal
aasta märts ajast;rahvakomissariaadis ülesanded ongi;aastatest pärinev õpet;artikkel suhtumist iseloomustab;kongressile vast minuealised;abordi enam-vähem kompleks;ajal kutsub vabanema;sündmuseks ütleb vladimir;võib-olla märksõnade sündmuste
avalikud tulemusi näe;plakatiga oluline võib-olla;arvestame ajani läänes;võtta klubi saabunud;tähendab nõukogude variandis;võitlusest tissidentidega üldtuntud;rääkisime korrad nädalad;suunalist agitatsiooni seletustööd;esimestel revolutsioonijärgsetel aastatel
tavaliselt lenini teosed;variandis sündmusi juhtus;drastilised muudatused tsaari-venemaal;artiklid 20 -te;kingitus pakuti vanematele;intuitiivselt lükanud tõsisemate;arvestada temaatika haakub;aastate lõpupoole kirjutasid;alguses esimestel revolutsioonijärgsetel
vale mõttetu jumalat;ühiselamutes aspektist vaadatuna;tulemused nädala raamides;professor ivanov paratamatult;niigi selge arusaadav;kanda seminaril eksamil;kommunistiitšovski internatsionaal noorsookommunistlik;raadiokuulajad ilusat pühapäeva;iseloomustab artiklit sisu
paania algab 1928;aastate ajalehti sirvides;olulise tähendusega üx;vedurijuhid terved remondime;huvitava formuleeringuga vastsündinud;saadetud siberisse süüdistatud;uued võimalused hukkamõistetav;näe väljapääsu stavalibki;relvana leia ühtegi
transport sanitar kultuur;suhetes perekond väärtused;karistatav otseselt temaatikaga;säilitada esteetika täpsusta;kahjulikum kirjutab kahjulikum;elamistingimustega olud räägita;kriitikas hinnatud positiivset;raamat raamatupoodides natalia;spetsiaalselt otsimas antud
näitaja 50 protsenti;kujutatud kommunistlik noorsoointernatsionaal;elu enesetapuga 1926;ilusti pebeliina pebeliina;toimida konkreetse plakatiga;1925 väidetavalt küllalt;härra härra mehe;kodanlik perverssus kirjutavad;üldtuntud fakt võib-olla
ajalugu kõrgkoolis mäletavad;tšisti suubi hommikuti;kiriklikust müstikast säilitada;õige asi näeme;kujutatud pilt kasutatav;näeme artiklite autoritena;igant vale mõttetu;lavidsonossina ajal iltult;kombestik räägib paljud
eraldi näiteks brošüürid;karistus asumine siberisse;suhetest rääkida samasooliste;muskaspadin teenistuses olevaks;asi näeme artiklite;küsimuses rääkisime suhtumisest;sisu võimalik tänapäeval;vaatasin mainitud natalja;20 -test aastatest
suuri üritusi massid;eeskujuks läänele niiet;tööstused päevates viidi;tsaari-venemaal karistada karistatav;arusaam ristimist asendada;suurte protsesside aastale;unadžarski lihtsalt listi;meelde hitleri suhtumist;misson mõjutanud arenguid
lahti seletada nimelt;mänam artikleid leia;protsesside aastale tähenda;unadžarski lihtsalt listi;raske mõista seost;oluline radikaalne jälle;maailmakäsitlusega küsimus loobuda;nimelt küsimuses rääkisime;auks-auks teatati huvitava
tähendab raskesti aru;komisjonis esindatud parteiorganisatsioon;intiimsuhteid saagi tuletame;bestel auks-auks teatati;andmed avalikud tulemusi;aastatel kord piiranguid;vanaemad sageli probleemi;paljus eeskujuks läänele;ilmselt tegemist antud
meeldivad inimesed vehib;küllalt väikeseid plussikesid;tsiteerinud homoseksualismi sõna;kinni tumedanahaline noormees;pakkus vaatasin mainitud;muskaspadin teenistuses olevaks;võimalus õppida partei;reaalselt nägi tolleaegsed;enam-vähem ajaliselt langeb
pööratud naisele naisele;vabanema kiriklikust müstikast;mehhanismid teaduse valdkond;smidovitš ajal tuntud;mõista seost kahe;lõpuks lahenduse leiab;tuleneb loogika mõttelaad;tervishoiuprobleemid tuletan kord;eriti inimesi oskaksid
räägib paljud tavad;ristitakse laste ristimine;äärmuslikud momendid arvata;vanu plakateid olmehügieenipropagandas;võimalus kujutada tea;ühiskond inimene jõudnud;äsja toimusid lenini;ühiskonda täielikult loobuda;käigus kord 28
hoidma ilusti korras;hügieeniolmeteemaga jäid asjad;terve transpordi nimel;ühiskonda täielikult loobuda;olulisema nimega tuntuma;jälle lugude näha;elamistingimustega olud räägita;räägitakse nakkused levivad;aja ammendanud võib-olla
terve vedurijuhid terved;väljapaistvalt nõukogude juhid;kord mäe lõpetasime;korda majakovskit jäi;reaalseid võimalusi luua;täielikult loobuda rääkisime;tulemused küllaltki kurvad;rahvakomissariaadis ülesanded ongi;poeedi eeskujule järgneti
noormeeste olukord hullem;helgus uued võimalused;sümboleid vaja lahti;termin oligi esseninshima;lastevanematele kingiti reeglina;järeldusele terved inimesed;agitatsiooni seletustööd allusid;kirjutab aeg isiklikus;kolm korda aastas
-te aastate ajalehti;sõnavõtus mõistab hukka;suur diskussioon armastuse;tänane koosolek algas;võimalus õppida partei;häälte praktiliselt ajal;riigi probleem riigilt;bulane plonatšovski protseduur;-te lõpupoole ilmu
meelde tänane koosolek;inimesi koolitada kord;hambahari ilmselt taustal;uus termin tänapäeval;kolmandale kongressile vast;võimalus õppida partei;olmel kolmega seotud;parteiorganisatsioon komsomoliorganisatsioon võib-olla;karistada karistatav tavaliselt
nägi tolleaegsed ajalehed;ürituste lastevanematele kingiti;soovitada lastele vanavanemate;toimuvad paljuski asjalikud;annab oluline ajal;kaob kolmekümnendatel aastatel;vaevalt kuulajate eriti;terve ühesõnaga autor;enam-vähem vaja olevaid
mõistetakse hukka nimelt;majakovskit jäi meelde;tahaks hügieenialaline seis;abielus kõrgkooli tudengiga;asendada ristimine muutub;lähenema aastale 1937;spetsiaalselt otsimas antud;suur kampaania ajalehed;protsenti noormeestest pese
tõuk annab traagiline;vasakpoolsemat nimelt küsimuses;nimelt seotud moskvamäeakadeemia;pebeliina pebeliina saksa;tööd näiteks artikkel;täna püüaks hügieeniolmeteemaga;kolmandale kongressile vast;1934 aasta märts;artiklit sisu võimalik
ongi termin vitsoonušina;1928 aastal korraldaja;loogika märksõna tervis;seis lasteaedades säimedes;tasu üldsegi unustada;alguses esimestel revolutsioonijärgsetel;nädala raamides korraldatakse;vahetult revolutsioonijärgsetel aastatel;juhtus nõukogude ajakirjanduses
termin ajast natukene;mainitud natalja leebina;joonistada mõttes joonistada;reas ankrupskaja kollantaja;intiimsuhteid oluline moment;toodud kaks rohkemaid;tegelenud otsused murrangulised;inimesed hambahari tekst;gabrist bestel auks-auks
listi isa ristiisa;trotski komnoorte üldse;tšisti suubi hommikuti;brošüüris ajal avaldatud;kirjutistes tekibki uus;kord mäe lõpetasime;pikem laiaulatuslikum soovitus;vannitoad raha rääkisime;abordi enam-vähem kompleks
kirjandusse kahjulikum kirjutab;nägi mängiti internatsionaali;kutsutakse pesema sagedamini;nomenklatuur talialad nomenklatuur;kujutada tea reaalselt;üldtuntud fakt võib-olla;kirjutab jessenini andekas;webeliina kõlab ilusti;karata ühi tegemist
sageli probleemi nimi;asendada uue tekstiga;suuda suhet lõpetada;jäi silmas näiteks;pühendab artikli transpordile;väidetavalt küllalt suhteliselt;kasutanud võitlusest tissidentidega;mäe lõpetasime luuletusega;20 -te alguses
hügieeni tervishoiuprobleemid tuletan;osade bolševike kodanikeks;kuu mõistega annab;aastatel nõukogude liidus;peks asendada uue;hukka vanas ühiskonnas;tänane koosolek algas;vana tava tänapäeval;isiklik küsimus riigi
tervete uute inimeste;hambaid hoidma ilusti;abordi enam-vähem kompleks;protsenti noormeestest pese;asendabki propaganda agitatsioon;tulebki riigi huvid;termin oligi esseninshima;hügieeniolmeteemaga jäid asjad;probleemide räägime 30
raamatukogudest laenutatakse luule;kord piiranguid reguleeriksid;yessenishina kirjandusse kahjulikum;punkti puudutab nõukogude;dokumente puuduvad paragrahvid;sattus hiljuti juhuslikult;hiinaka teadmisega lõpetada;ajalehed muuseas tuletada;ristimine muutub swiss
huvitav moment sageli;kingiti reeglina pidupäev;venemaal paljus eeskujuks;1926 aasta suvi;varasemal ajal näiteks;kolmandale kongressile vast;mehe üldse küsimusi;jaa kirjutasid ajalehed;lääneriikides kindlasti arvestama
võimalusi ehitada normaalseid;säimedes koolides ühiselamutes;küllaltki kurvad jäi;30 -test kolmekümnendad;sündmuseks ütleb vladimir;unadžarski lihtsalt listi;ajaloo tundidest gabrist;töölisnoortest neidudest õhtuti;keskpaik 20 -te
kaua kandidaat nimi;abordi enam-vähem kompleks;ajalehed 20 -te;aborti davidson suuda;ilus kingitus teame;küllaltki kurvad jäi;argumente kasutab vaja;rääkisime suhtumisest sümbolitesse;uutest rituaalidest võib-olla
ristitakse laste ristimine;väljapääsu natukene intuitiivselt;aborti davidson suuda;ametlikes kirjutistes tekibki;artikkel kutsuv tavaliselt;õlgadele pandi ülesanne;kõne oligi kingitus;puhaarin kirjutab jessenini;kord 28 aasta
vabadus sfääris suhetest;homoseksualismi suhtumine homoseksuaalide;algas internatsionaali laulmisest;kollantai vabadus sfääris;arvestame ajani läänes;pealinn olud tunduvalt;mehe hukkamõist abstraktsed;kolmandale kongressile vast;unustusse võib-olla märksõna
sanitaarhariduse majad olidki;asjad õhku rippuma;seeria kord konkreetne;aastat piat neljateistaastaselt;väidetavalt küllalt suhteliselt;suur diskussioon armastuse;viidud küsitlused uuringud;vasakpoolsemat nimelt küsimuses;võib-olla tähtis plakatid
ühiskond helge ühiskond;härra härra mehe;vajab terveid tugevaid;üldtuntud fakt võib-olla;terveid range annab;kutsub vabanema kiriklikust;kõne kuulus kohustuslike;vaevalt kuulajate eriti;fakt võib-olla märksõnade
korraldati ettevõtete klubides;äärmuslikus variandis maha;propagandaga enam-vähem ajaliselt;paremad provintsis moskva;soovitatakse autorite asendada;raske mõista seost;sfääris suhetest rääkida;kirjutasid nähtusest davidson;vajunud unustusse võib-olla
seisukohal osa seltsimehi;kogutakse andmeid olukord;lõpetada kiindunud mehhanismid;1928 aastal korraldaja;otsimas antud kontekstis;aeg isiklikus elus;süüdistatud punkti puudutab;seltsimees kollantai vabadus;näha inimeste isiklik
kriitikas hinnatud positiivset;esineja noortele meeldivad;kasutanud võitlusest tissidentidega;tähiseks 1934 aasta;vajunud unustusse võib-olla;ühendanud head nädalavahetust;komsomoliorganisatsioon soovitab toimida;märkidesse tavadesse argumente;lastele vanavanemate toodud
drastilised muudatused tsaari-venemaal;raamides korraldatakse näitlikke;hinnatud positiivset üksikud;nõukogude tegelikkuses ilmuvad;rajatakse asutatakse moodustatakse;vasakpoolsemat nimelt küsimuses;väidetavalt küllalt suhteliselt;nimelt majad õlgadele;-te aastate ajalehti
lõpetasime luuletusega vahetevahel;uute inimeste viiakse;otsimas antud kontekstis;autorite asendada klaasiga;inimene tunneks paremini;üritusi massid tuuakse;internatsionaal peks asendada;kõrgkoolis mäletavad kõne;märkidega inimesi bolševike
punane täht spaa;lipu joonistage kleepige;õhku rippuma viimane;aastatel 20 -te;muutuste tähiseks suhtumise;võtta klubi saabunud;autoritele luulet tuss;mobiliseeritud väljapaistvad kirjanikud;huvid riik vajab
lääneriikides kindlasti arvestama;sümboliseerima maailma noorte;teadnud varem esseeninit;smidovitš kirjutab mõistab;remondime terved terved;internatsionaali sõda ajal;plakatid üleskutsed mõistlik;suure võtta klubi;sündmuseks ütleb vladimir
aeg linnadesse tuhanded-tuhanded;kokkuvõtvalt kirjas esseeninit;webeliina kõlab ilusti;amet diskeskkomitee naisosakonnas;avaldab artikli põhjalik;jäänu terve vahetuse;armaand tegeles esimeste;parem sõjamees parem;pesema hiljuti ilmus
nimelt seotud moskvamäeakadeemia;anda vastsündinud tütrele;teatud valdkondades tasu;esseeninit laenutati 15;ütleb tuletab meelde;artiklid 20 -te;imestada aeg linnadesse;alkoholi propagandast mobiliseeriti;ongi enam-vähem vaja
suurte protsesside aastale;populaarne tanja sütti;majakovskit jäi meelde;ajani läänes jo;süüdistatud punkti puudutab;brošüüris ajal avaldatud;inimene töötaks paremini;õudusunenägu jällegi koledate;tundidest gabrist bestel
leebina raamatus ilusad;hilisema nõukogude ajaga;muutub swiss tiinadeks;järelduseni kampaania käigus;matused traagiline sündmus;kuu mõistega annab;üleskutsed inimene tunneks;kaup fašism raske;rippuma viimane kord
huvi teoste tärkab;kiindunud mehhanismid teaduse;põhjalik artikkel artikkel;trotski esineb komsomoli;parim kingitus raamat;smi jäänu terve;häälte praktiliselt ajal;laiaulatuslikum soovitus räägitakse;no erinevate rasside
initsiatiivil initsiatiiv omapoolne;luuletusega vahetevahel luuletame;luua tasandil institutsioonid;teoste tärkab sõda;asutatakse moodustatakse spetsiaalseta;näitus jääb natukene;inimese piirid ongi;õhku rippuma viimane;teatud inimestele ammu
peseme hambaid no;ennenähtamatu loomulikke inimesi;vaatasin mainitud natalja;hiljem süüdistust kasutanud;termin vitsoonušina davidson;aasta märts ajast;sirvides mänam artikleid;prossisheenina sanitaarhariduse majad;kesta pikalt valdkonnas
-te alguses esimestel;nime webeliina kõlab;30 -test kolmekümnendad;korki maksim gorki;ametlikes kirjutistes tekibki;paragrahvid reguleeriksid intiimsuhteid;inimesed teadnud yks;olukorras lõpuks lahenduse;propaganda suunatud inimestele
oluline radikaalne jälle;mõista nime tegelikult;korrata niigi selge;paania algab 1928;ilmselt tegemist antud;vanu hiinaka teadmisega;eriti puudutab eraeluvaldkonda;säilinud foto tekst;detsembris 1925 väidetavalt
artikli transpordile artikkel;suur rääkisime mõistatuse;erinevate rasside esindajad;luulet tuss mobiliseeris;seisuga vajunud unustusse;kirikuga rääkisime eraldi;poliitilise relvana leia;tissidentidega üldtuntud fakt;provintsis moskva töölisnoortest
fašistliku režiimi suhtumist;tuhandeid lapsi plakatitega;mäletavad hambaharjaga plakat;revolutsioonijärgsetel aastatel 20;näiteks säilinud foto;vannitoad raha rääkisime;keelustavad abordi enam-vähem;brošüürid raamatukesed plakatid;ilmselt taustal toodud
üldtuntud jaa kirjutasid;tähiseks 1934 aasta;dokumente puuduvad paragrahvid;ivietcheram tšisti suubi;asi õige asi;kuskilt kaugelt pisikestes;komnoorte üldse erakordselt;traagilist surma detsembris;lähenema aastale 1937
riik vajab terveid;haiget vedurijuhid terved;suhtumist fašistliku režiimi;banaalsus entsüklopeedias peatubki;transpordile artikkel sõna-sõnalt;räägime 30 -test;asumine siberisse võrreldes;üldsegi unustada reeglina;uuringud no näiteks
plonatšovski protseduur nägi;säilitada esteetika täpsusta;näide suur hügieenikamp;kindlasti arvestama eriti;väitsid vanad kombed;oligi esseninshima enam-vähem;neidudest õhtuti magama;kolhoosita riigi riiklik;las nõukogude ajal
varem hiljem 37;viia vastava suunalist;kultuuri nimel pühendab;peks asendada uue;kõlab uutron ivietcheram;rääkida samasooliste inimestevahelistes;vaatasin mainitud natalja;saksa sotsiaaldemokraati peebeli;temaatikaga tegelenud otsused
inimene töötaks paremini;üksiknäitega pikem laiaulatuslikum;keskpaik intensiivne võitlus;tütarlapse nimi beste;nimi enam-vähem reas;tulemused nädala raamides;suurepärane kogutakse andmeid;voodi kinnitatud pioneer;algab 1928 aastal
1926 aasta suvi;nimi eesnimi ajaloost;tudengi nimi eesnimi;aastatel plakateid kirjeldasime;esteetika esteetika kujutab;range annab oluline;muskaspadin teenistuses olevaks;mõttes joonistada mõttes;aeg linnadesse tuhanded-tuhanded
asjad õhku rippuma;anti alkoholi propagandast;no näiteks 28;kolmandale kongressile vast;olukord hullem näitaja;levinud laialt tsiteerita;riik inimene terve;elamistingimustega olud räägita;juhtub 1926 aasta
suuda suhet lõpetada;pakuti vanematele vanaemad;ikoonide suudlemisel kaks;moskva komnoortekonverents 24;noormeeste olukord hullem;tänane koosolek algas;sündmus trotski nimetab;kirjas esseeninit laenutati;ammendanud võib-olla aktuaalne
soovitatakse asendada lipp;lõigati tongist punane;37 jäänud eraldi;kuulus kohustuslike tekstide;initsiatiivil initsiatiiv omapoolne;kriitikas hinnatud positiivset;tähelepanu pööratud naisele;muudetud kättesaadavateks temaatika;aastale 1937 märgilise
