EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinni nõvast pärit;10 100 eraldatakse;lemmikheliloojaga loost hästi;25 protsenti originaale;liikuda kuuleme unustatud;hea eestlase võistkonna;jõudnud sajaprotsendilised otsimine;täpselt riigi inimene;mobiliseerib ületab võib-olla
raskem 75 antinat;juhuslikult suguvõsast maleringi;esineda kodus asjaajamine;esimene päev jäin;asjaajamise soov vajadus;leidsid pikk nimekiri;kahele maltale kaarti;ojanenile keres mängis;õigi kilingi-nõmme võitis
president ülo pärnits;protsendile ongi eestit;tekstiline osa neljas;käisime 79 üleliidulise;võistlema hingeks annate;soome ojanenile keres;alasid kaks meesmaletajad;paidest eestist 94;kilingi-nõmme poiss ütleme
katsad pahaks panna;mäkke ronimine eriti;aeg väikses kohas;seoses seoses keresega;antud materjal no;originaalid kadunud otsid;raamat vaatab endiselt;ehlvest võistleb paide;paremini treener võib-olla
85 relvajõududesse relvajõudusid;sportlasi võistkonnas linnast;suguvõsast maleringi male;austraalia niiviisi veadlikut;hingeks annate oskataja;eestis võimu võtma;50 -te aastate;treeneritööd kolmanda kooli;võib-olla mänginud omavahelises
-te aastate algusest;suur maleasjatundja peast;pikk nimekiri vaatasid;asepresidendiks püüda lüngad;paremini treener võib-olla;jon pealegi nimi;neli erineva iseloomuga;raamatu oluliselt raskem;võib-olla halvem õpilane
uus-meremaa austraalia niiviisi;eriti võistkonnaga tegemist;paul kerese madelise;19-st koefitsientide tuntud;võidab stipendiumi rahvusluse;juhuslikult härra pärnits;eestis medali poistelt;raamatut tellitud polegi;83 aastal tundus
loomingust 25 protsenti;pealegi kuskilt kilingi-nõmmel;panna astub uksest;ütleme 50 -te;kommentaaridega moodustati meeskond;euroopas kogunud materjale;meistrid kummargil laua;üllatav kilingi-nõmme poiss;natukene üllatav kilingi-nõmme
mahu mootor aeg;turniiridel võtame turumajanduse;partiid abiga tean;olümpiat oligi niiviisi;kodus niiviisi vaikset;19-st koefitsientide tuntud;kerese foto abiga;hästi esindavate tippmeeste;sidemängija mitmed-mitmed asjaolud
pahuksis õpetajad varastavad;maletunde siiamaani antakse;oletegi tallinna mees;erinevaid spordialasid öelda;valges vankris tookord;83 aastal àra;esikoha jagaja peres;malet järjepidevalt sattusin;üllatus-üllatus naiskonna koht
raha vaja vaja;katkestus seisud analüüsitakse;euroopas kogunud materjale;94 aastal maleolümpial;paidest paides lasteaias;tea uue pesa;lugeda mängijate nimed;raamatud kogud eestis;võib-olla noorus noorus
leheküljel tavaliselt tegijad;temperamendid annab neljaks;võimalik paide maakond;lisalaengu võtab eriti;malet viies president;maailmas malemaid tuntud;kuulan rahulikku klassikat;neljandik puud raamatud;asjad leidnud tähele
hästi esindavate tippmeeste;linn poisile 2000;noortemeistriks lõpuks üldse;protsenti originaale kaduma;soov vajadus öeldakse;kerese foto abiga;kerese madelise pärandi;lõpuks kastiselt partiid;hästi paar aastat
raamatu oluliselt raskem;aasta turniiril tahtis;järelkasvu algusest jäädvustamist;maria keres vaatastel;valitsus otsustas anda;looduses olemine lemmikheliloojaga;meesmaletajad maailma tipus;kerese loomingust 25;tasakaalustame püüame testi
saksa keeles äri;kaksiks kaotanud mõtlesin;juhused partii eestis;tänapäevani sisuliselt püüdnud;vajadus öeldakse vis;kasti lõpuks kastiselt;raamatut otsustati arvutuste;poiss ütleme 50;lugeda jõudnud uus-meremaa
paljusid asju niga;aktiivselt tellitakse joogi;asju sattunud malesse;odav spordiala vaja;teab hendrik olde;bobifissarid mõistma asi;saksa keeles äri;lugeda mängijate nimed;eestis töötatud eestis
äri äri tohib;näiteks jaan ehlvest;tundus hiilgeaasta tüdrukute;teada asi moodi;annan võistlejale palli;maria kerese saatesõnad;päevani musti auke;kolmas kuul paides;kolmanda kooli direktori
spordis ongi struktuur;tookord pioneeride võistlusest;25 protsenti originaale;noorte suunas karuteene;puudus esimene aasta;õppimisega ajal kõlama;tunnustatud stembus vaadatakse;korralikku süsteemi malearendamiseks;omavahelises asjaajamises võib-olla
kallis ohtlik põnev;esindavad klubisid koju;malet võib-olla õppedistsipliini;järjepidevuse maleföderatsiooni koosolekuvaheajal;mängija hetkel punkte;toast sturridge ütleb;üheski ajakirjas helistasime;sturridge ütleb täis;arvan kuulsusel võib-olla
suurem väiksest eestist;teab hendrik olde;partiid inimestele paraku;hellitasime vastasele saatis;tegija loeme koostaja;panin päeval posti;oletegi tallinna mees;male male maleorganiseerimine;kilingi-nõmme võitis koolinoorte
käima viimased neli;mootor aeg pöörles;rahulikku klassikat looduses;tšempioni konkurent suuta;kindlasti konkreetselt süüdistada;voorule naistega liftiga;sealsamas mees treener;tšempioni konkurent suuta;võib-olla pahandame möödunud
vahesaarega kaks asepresidenti;mänginud võistkonna valges;maletatel arhiivid probleem;kaks asepresidenti 60;hendrik olde raamatut;malet puudus esimene;jaksa annan võistlejale;käisime 79 üleliidulise;väikeste tähtedega tagasihoidlikult
materjalide kättesaamine fotode;nupud lausa joonistatud;klubide karikad hea;olümpial venemaa esimene;sisemine kliima aru;niiviisi maalist võitsime;kindlasti viimasel ajal;ettevalmistuseks summasid olümpiakandidaadina;jäänud 83 aastal
kuulsin lihtsalt juhuslikult;fotod partiid inimestele;kergejõustikud malet aladel;meistrid kummargil laua;tunnusta väärtusta hinda;paul kerest kahtlusta;kerese elutöö partiid;83 aastal tundus;võimu võtma süüdi
varem 90 89;kastiselt partiid ettekujutus;panin päeval posti;esimestes klassides näe;paul kerese foto;pärandi kommentaaridega moodustati;arhiivid probleem ütles;mastaabis esimese 10;30 tasakaalustame püüame
maleföderatsiooni koosolekuvaheajal kuulsin;aasta vähem tõenäolisemalt;ongi struktuur mõte;soome ojanenile keres;konkreetselt tegelen asjadega;kerese madelise pärandi;vanemad järjepidevuse maleföderatsiooni;üldse niiviisi võtsin;jõudnud uus-meremaa austraalia
asepresidendiks nähtav kolmekümnene;riigi inimene koolipoiss;male organiseerimise viga;viimase vooruga sinnamaani;toon sorteerin panen;90 93 idee;panin päeval posti;30 tasakaalustame püüame;maleringi male jäänud
tunnustus kindlasti lembit;võtnud male föderatsioonis;hästi mahu mootor;aastal àra paidesse;leida leida annab;puud raamatud kogud;eakas inimene oskad;jooksnud organiseerima eestis;mängijate nimed nii-öelda
inglaste laine ajal;liftiga niiviisi elasime;tellitud polegi pakkunud;toetada ranniku 55;ongi üksikud partiid;hetkel 95 aastal;kilingi-nõmmes võistkond 83;20 aastat paratamatult;tundub väikse meeskonnaga
eestis mõeldakse odav;tegemine aastaga järjest;bla hiljem okas;organiseerima eestis klubide;otsustas anda paul;kapten tänapäevani sisuliselt;linn poisile 2000;väiksest eestist väiksema;neli aastat võitnud
protsenti originaale kaduma;ülejäänutele sisemiselt mõju;originaalid kadunud otsid;absoluutses tipus malevate;aeg soiku parajasti;nimelt üksikud külaotsa;küsinud koosta jon;mängijad tallinna võimalused;kilingi-nõmmes võistkond 83
võitnud olnudki pintsak;kõlama paide malelinnana;kotka nimi ettepaneku;ründaja sidemängija mitmed-mitmed;vaadata ajalugu kerest;väikse meeskonnaga nägime;puud raamatud kogud;peres malehuvi natukene;võib-olla ässasid koostööd
korrektsuse kindlasti konkreetselt;raha vaja vaja;ütleksin ringkondades kokkuvõttes;males aspekte järelkasvu;no paneme hetkeks;pühendunum kahele maltale;mäletajatest paide klubisse;lemmikheliloojaga loost hästi;eesti eesti eesti
arust asja aetakse;algusest treenerina tööle;kilingi-nõmme paide oletegi;asi moskva olümpia;neli erineva iseloomuga;meistritiitlit õpilasest jagamisele;seletada olümpiat oligi;maltale kaarti niiviisi;meeldib võistkonnas tööd
paidesse kotka nimi;suuda suuda ühtset;seoses keresega lugu;mastaabis esimese 10;no loeme lehest;küsis inimene aitas;tea uue pesa;juhtus treener ainuisikulist;ründaja sidemängija mitmed-mitmed
peast öelda jooksvaid;jääb südamesse paistab;südamelähedane tegeleb õppimisega;sealsamas mees treener;punktid liita maailmast;üheski ajakirjas helistasime;partiid toon sorteerin;pillikeele katki mänginud;leida tundub väikse
lemmikheliloojaga loost hästi;eestist 94 aastal;pulss põhjal üldistust;võistlusest käisime 79;tähendab oskab tahab;50 -te aastate;paistab kostab tahtmatult;tulemusega seitsmeteistkümnendat võitsin;püüdsite valgendada leida
annan võistlejale palli;paljuski tallinna mäletajatest;mõjub ülejäänutele sisemiselt;lemmikheliloojaga loost hästi;liftiga niiviisi elasime;hingeks annate oskataja;õpilane lihtsalt hetkel;õpetajad varastavad maleta;kuulsaid maletajad nii-öelda
olümpia viimast vooru;võtma umbusuga autoriteetsemaid;valimiskoosolekul valiti kindlalt;hea eestlase võistkonna;reaalselt materjal elu;struktuur mõte võimalik;aastal tarmo pip;klubide karikad hea;asjaolud langevad eraldi
asjaolud langevad eraldi;põnev tipu jalamil;üldse kandideerisin asepresidendiks;mäletajatest paide klubisse;laiemalt males aspekte;nähtav kolmekümnene mees;tean 75 aastal;55 absoluutses tipus;keskustelus tähtsam üllatus-üllatus
loeme koostaja hendrik;ütleksin ringkondades kokkuvõttes;hoiate vaevalt paide;raamatus omaaegne eesti;teada asi moodi;keres malekell algav;autoriteetsemaid inimesed püüdnud;2000 elanikku suurde;mängivad turniiridel võtame
hetkel tugevamaid alasid;organiseerima eestis klubide;asja lihtne 20;mootor aeg pöörles;kuuleme unustatud teame-tunneme;tagasihaardega jäetud mõtted;inimene lahke näoga;õpilasest jagamisele õnnestus;20 aastat paratamatult
valitsus otsustas anda;püüdnud võistkonda seada;valges vankris tookord;aastat võitnud klubide;vooru viimast vooru;kahjuks puudu raamatut;paul kerest kahtlusta;medali poistelt sümptonaadilt;järjepidevalt sattusin juhuslikult
analüüsitakse kindlasti viimasel;astub uksest ütleme;tagasihaardega jäetud mõtted;tookord pioneeride võistlusest;suruda jaksa annan;vastutus kerese loomingust;lõpuni töö prouale;hiilgeaasta tüdrukute champenaadilt;ületab võib-olla ässasid
100 eraldatakse vahendeid;eesti eesti male;maalist võitsime jutu;venemaa esimene võistkond;eelvest paidest paides;pioneeride võistlusest käisime;treeneri leidsid pikk;sajaprotsendilised otsimine õige;võistkond 83 aastal
antinat fotod partiid;mees hiljem sündima;sidemängija mitmed-mitmed asjaolud;20 aastat paratamatult;tahtmatult malering kondade;kerest kahtlusta korrektne;vastased elanud vastased;venemaa esimene võistkond;halvem õpilane lihtsalt
ajalugu kerest pärnu;omab tundub naiste;sisemiselt äratuntav kõrvallaud;asjaajamises võib-olla pillikeele;paul keres malekell;saksa keeles äri;kavatseb osta võib-olla;aastal hästi paar;varem 90 89
inimesi liita enamasti;korrektsuse kindlasti konkreetselt;linna sõitnud vette;süsteem maha noortele;probleem ütles partii;kilingi-nõmme võitis koolinoorte;kilingi-nõmmel paides treener;maleföderatsiooni valimiskoosolekul valiti;kilingi-nõmme paide oletegi
küsinud koosta jon;aspekte järelkasvu algusest;rahvusluse klassi toetuse;malelinnana paide maleklubi;niiviisi energia taastub;kuus last treener;naiskonna koht maailmas;malering kondade noorte;järjepidevuse maleföderatsiooni koosolekuvaheajal
kliima natukene taandusest;loom mõtlesin tea;paides treeneri töö;president ülo pärnits;no vabandus leida;inimene oskad lugeda;jäänud vendi õdesid;lõpetasin paides keskkooli;male male maleorganiseerimine
jagatud paljusid asju;ainuisikulist eesti meistritiitlit;uus-meremaa austraalia niiviisi;neljas keeles tekstidele;hellitasime vastasele saatis;algusest malet järjepidevalt;jakkuma paides treeneritööd;meistrivõistlusi mängivad maakondades;liita maailmast 16
stipendiumid asjad tegeleta;naised vaatavad natukene;maailmas malemaid tuntud;pärnpuu laesson erinevad;meeles kord kindel;suure ülesande leida;president ülo pärnits;75 aastal valitsus;võib-olla küsinud koosta
leidsid pikk nimekiri;kohti saavutanud honorari;aru võrkpallis näiteks;75 aastal valitsus;stipendium arust asja;kaks meesmaletajad maailma;õpetajal ütleme loodus;pärinud lähemalt põhjal;eestis eestis näiteks
ütleme raamatut inimene;vastutus kerese loomingust;laiemalt males aspekte;juhuslikult härra pärnits;keeles tekstidele insemalt;kollektiivi tunnetavad näevad;üksikud külaotsa pärnust;leidsid pikk nimekiri;võistkonnaga mängida võistkonna
tunnusta väärtusta hinda;valimiskoosolekul valiti kindlalt;tähtsam üllatus-üllatus naiskonna;maksab mäkke ronimine;konarustata esimesi samme;jäänud vendi õdesid;abiga laiali fanaatikuid;pärnits küsis helveste;95 aastal tarmo
seoses seoses keresega;inimeste pöördusite aru;kahele maltale kaarti;koolinoorte malemeister esikoha;maksab maksab esid;mootor aeg pöörles;pioneeride võistlusest käisime;tippmeeste unustame koduse;83 aastal àra
kahele maltale kaarti;koostööd males ollaksegi;malelinnana paide maleklubi;partii panin päeval;reitinguid mängija hetkel;partiide tähistused täpselt;õige maria keres;põhjust kuri jällegi;treener võib-olla halvem
käinud paned asjad;kasvatasin lõpuni vodka;ainuisikulist eesti meistritiitlit;10 100 eraldatakse;bobifissarid mõistma asi;materjale esineda kodus;väikse meeskonnaga nägime;abiga kaasa maria;hetkel 95 aastal
unustame koduse toetus;aastaga probleem toodud;joogi riikides lugeda;kuuendad võitsime aserbaidžaani;vastased ela ongi;arvan kuulsusel võib-olla;kolmekümnene mees ütleksin;annan võistlejale palli;male maleorganiseerimine püüame
läksingi uus linn;oletegi tallinna mees;leidmise stipendiumid asjad;lihtsalt hetkel 95;korrektsuse kindlasti konkreetselt;niiviisi jooksnud organiseerima;aastal hästi paar;analüüsinud meeldib võistkonnas;ütleme 50 -te
tahaks kõrvutada erinevaid;nimi väikeste tähtedega;lausa joonistatud käik;paremini treener võib-olla;aktiivselt aktiivselt tellitakse;uus treener teada;lüngad püüda aidata;paidesse sügisel kilingi-nõmmes;uus-meremaa austraalia niiviisi
uus aasta turniiril;olümpial venemaa esimene;mõtlesin tulemusega seitsmeteistkümnendat;teetegi ivo nei;asja aetakse tea;kuulan rahulikku klassikat;vändrast püüdnud üksikud;küsinud koosta jon;kilingi-nõmmel paides treener
klubides esindavad klubisid;aru võrkpallis näiteks;võimalikuks naised pakkumise;champenaadilt eestis medali;esindavate hästi esindavate;raamatu oluliselt raskem;struktuur mõte võimalik;kutsus poisid vanemad;toetada ranniku 55
treener lõpetasin paides;üksikasju kurb ilvest;üksikasju kurb ilvest;kogunud materjale esineda;mahu mootor aeg;mängija hetkel punkte;väikeste tähtedega tagasihoidlikult;üksikud külaotsa pärnust;austraalia niiviisi veadlikut
saavutanud honorari eestit;võistkonna sisemise kliima;malearendamiseks püüame panna;tipus muretse bla;pandud tekstiline osa;kooli direktori talvistega;arvatavasti partiid korrektsuse;hinda inglismaa male;saatesõnad leheküljel tavaliselt
paides treeneritööd kolmanda;teame-tunneme võib-olla pahandame;antinat fotod partiid;hästi hästi mahu;paraku niiviisi takistan;aserbaidžaani matsiga kõva;inimesi liita enamasti;ivo nei eestvedamisel;võitsime aserbaidžaani matsiga
niiviisi kalkuleerib reaalselt;pahandame möödunud aastal;nimel suur maleasjatundja;materjal no vabandus;konkurent suuta viia;panen arvuti raamatu;olümpial venemaa esimene;leheküljel tavaliselt tegijad;nii-öelda võistkond kuuendaks
tegelen asjadega kuulsamad;spordis ongi struktuur;viimase vooruga sinnamaani;kindlasti konkreetselt süüdistada;partii ajal eri;töö lõpetanud 88;koosolekuvaheajal kuulsin lihtsalt;käima viimased neli;lõpuni jäänud 83
tunne magnet tõmbate;abiga tean 75;liftiga niiviisi elasime;hetkel punkte omab;tahan rahul kontingent;tänase päevani musti;leidnud tähele kõrgrõhkkonnas;võtad seljast pintsakuga;rahunenud mõtlesin olnudki
koosnevad paljuski tallinna;vahenditega kõrgemale toetust;ostnud maleeluga kursis;eesmärk üldse kandideerisin;oskataja erimeeled eri;paidest paides lasteaias;vaatastel esimesel kohtamisel;protsendile ongi eestit;eriti võistkonnaga tegemist
sõjaväest uus treener;sünnipeal malele vaadata;elamus internaadis nädalalõppudel;50 -te aastate;treener vaadata annaalidest;kaarti niiviisi keres;stipendiumi rahvusluse klassi;üheski ajakirjas helistasime;inglise hispaania saksa
ütleme 50 -te;relvajõudusid ajaks treener;juurdasid monopoliks mõnigi;kolis paidesse kotka;noor inimene lahke;nupud lausa joonistatud;sega ühekordne pulss;originaalid kadunud otsid;täpselt riigi inimene
summasid olümpiakandidaadina suured;nähtav kolmekümnene mees;eelvest paidest paides;maleföderatsiooni valimiskoosolekul valiti;kondade noorte noorte;uus-meremaa austraalia niiviisi;kapten tänapäevani sisuliselt;mees eelvest paidest;paidesse sügisel kilingi-nõmmes
tööd paremini treener;internaadis nädalalõppudel käisin;inglastega inglased kavadel;klubis inimesi liita;niiviisi kalkuleerib reaalselt;25 protsenti originaale;tundus hiilgeaasta tüdrukute;keskkooli 85 relvajõududesse;kerese saatesõnad leheküljel
vastutulek 100 protsendile;ettevalmistuseks summasid olümpiakandidaadina;maletajatel eesti eesti;mängivad maakondades linnade;suuda suuda ühtset;inimesi jäävadki otsima;maailmast 16 kollektiivi;püüame testi malet;lauk võrust seeman
oluliselt raskem 75;suunas edendamiseks niiviisi;suuri tõrkeid suure;no loeme lehest;asi hea maksab;jaan ehlvest võistleb;ründaja sidemängija mitmed-mitmed;esimestes klassides näe;viies president ülo
kindlasti staar staariks;sattunud malesse mäng;jälle kinnised malestradi;koju mängivad turniiridel;noortele võimalused võidab;lihtne 20 aastat;varastavad maleta lõikab;elasime kõrvuti naised;noorte noorte suunas
100 protsendile ongi;lahke näoga põhjust;10 100 eraldatakse;60 30 tasakaalustame;àra paidesse sügisel;üldistust noor inimene;käima viimased neli;pisiasju raamat vaatab;raha vaja vaja
95 aastal tarmo;inimestele paraku jõudnud;kollektiivi tunnetavad näevad;tugevamaid alasid kaks;kontrollida ajuhallid rakud;valmis hea sõber;arvutuste kaheksaaastane ongi;ülesande leida toetajaid;ranniku 55 absoluutses
sega ühekordne pulss;kaasaaitamis konkurendid eelkohtumise;meeldinud lihtsalt häirisid;võib-olla noorus noorus;küsis inimene aitas;paljud asjad kadunud;vodka malemängijad poisid;fotod partiid inimestele;kaks asepresidenti 60
