EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlen kultuurilises mõttes;tundub glamuuri sära;põhimõtteliselt elektroonilise tantsumuusika;klubi prive's aivar;defineerima laiemas mõttes;eesti suhteliselt populaarseks;ühiskonna arengust ütlesin;klubikultuuri inimesi raha;nimelt kuvandite ilmselt
imago olulisem tiitsail;muusika natukene stiilitunnetus;nimetati muusikat hausiks;nähtus algas 80;näiteks arengut tähendab;kohalolijatel võib-olla kommentaare;laine võib-olla hipikultuuri;sotsioloogina otsisin põnevamat;pandi kõikvõimalikke erinevaid
tähendab mängitakse muusikat;sarnast magamise narkootikumidele;tundus võib-olla pidutsemisest;klubikultuuri beller no;nii-öelda alternatiiv noored;koolis jätku räägime;noori inimesi kuulate;kommertsaliseerunud klubikultuur autentne;tähendab nii-öelda alternatiiv
paljudeks väikesteks subkultuurid;muusika arvan võib-olla;nime klubi nime;kindla muusikastiili tekkis;negatiivse varjundi hilisemal;kahte külla kutsunud;seltskonna kooskäimise kohaks;landekroundis salaja klubikultuuri;perioodi võib-olla 90
muusika inimesed jõudsid;lõi aura vabadusetunde;uurisin ammu huvi;vistilkule reklaami 97;alternatiiv noored vana;pidudega jälle intervjuude;keeklubidest üldse tegelikult;jälginud klubikultuurimaastikul toimub;94 -st aastast
lehes reklaamitud reklareed;nii-öelda ajaloolises võtmes;ilmselt kultuuriline kapital;asi nii-öelda prooviti;some tea tean;arvan tekkisid rääkida;aeg kahjuks raadio;otseselt klubimuusikat hausist;võib-olla võib-olla britannia
seotud narkootikumidega asjad;imagot tea ütleme;natuke teema rutus;sotsioloogina ülikooli lõpetama;näiteks nii-öelda kommertslikult;naised räägime kultuuri;sotsioloogina otsisin põnevamat;klubikultuuri esimesed päevad;mõttes oligi nii-öelda
selgelt suurema kommertlikum;erinevus klubikultuuris tube;räägin intervjuude põhjal;üritus pärnus samamoodi;nimede asi garantii;kultuuri osa suurbritannias;räägime kultuuri difessioonist;defineerida meistri klubikultuur;toimus samamoodi lääne-euroopas
beller no tallinnat;enamus vähemasti eestis;nii-öelda alternatiiv noored;diskomuusikat diskomuusika dilemetena;persooni imago olulisem;noored pidudel aru;kahte külla kutsunud;sotsioloogi aire liina;võib-olla aastal 97
keskkond muutis osa;põhimõtteliselt elektroonilise tantsumuusika;huvi lihtsalt praktiline;erinevus klubikultuuris tube;valida mismoodi küsitlusi;inimestega kõneldes oskate;-te lõpust massikultuuri;popkultuuritund nimetada reimo;eesti rääkida ühiskonna
jaroslav suurbritannias 1988;võib-olla rõhutaksin ettevõtlikke;ülikooli lõpetama vaja;mõttes saata viimases;mäleta idee idee;tohib küsida uurisin;reti pidudelt rääkisin;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;lihtsalt öelda värske
muusika garantii inimesed;laiemale publikule jäi;aeg kahjuks raadio;nii-öelda underground väikese;nüüdseks jaotanud näiteks;rääkida ühiskonna arengust;ööbiku sõprade fännidega;inimene käinud klubistali;inimesed võib-olla meeldivad
ameerikast jõudnud eurooplased;muutus tavaliseks esimese;hipikultuuri ajal laine;imago olulisem tiitsail;jess ok ütleme;tantsukultuuriks hiljem võib-olla;nime klubi vorhaus;koolis popkultuurist räägime;eestis 80 -te
juhtusin tänava bakalaureusetööle;määral klubikultuuriga imago;kultuuri osa suurbritannias;yorgis nime klubi;alustate muututi problemaatilisem;inimesed võib-olla meeldivad;seltskondlik inimene tundus;klubikultuuri ajaloos esoteerikat;-te lõpus eestis
talleggi staatusega klass;keskkonnaga suhtutakse uimastite;muusikavalik üritustele samamoodi;ameerikast olidki houss;muutus nii-öelda tavalistele;kuulame natukene muusikat;soomes ühiskond erinev;uurimustöö inimesed valimistel;natukene stiilitunnetus võib-olla
teema ajal otseselt;perioodi nii-öelda aset;ühiskonna arenguga arvan;põhimõtteliselt mutant disco;minek toimuma maybe;klubikultuur algas üheksa;kommertsialiseeritud uurinud inimesed;nii-öelda avalikkuse klubis;jäi võib-olla jälle
lihtsalt suvi peod;ütleksin loomulikult kultuurilised;haritud perekonnast pärit;kaua aega kestis;arvan pistmist paralleele;suurbritannias 1988 eestisse;huvi tohib küsida;saidid häkkei klubidest;võib-olla nimetaks 95
suuremad üritused uued;ütlesite alguse ilmselt;klubidest keeklubidest üldse;alternatiivi maiguga vaikselt-vaikselt;alletage jagasin ankeete;-te levinud taarse;klubikultuur algas üheksa;keeklubidest üldse tegelikult;suur osa võib-olla
suur osa võib-olla;muusikastiilid tähendab jälle;klubisse tantsin üksinda;sissetallatud rada maailmas;näiteks valida mismoodi;intellektuaalid ütleme elame;põhjus sotsioloogina ülikooli;noorsookultuuriks tegemist põhimõtteliselt;mõttes muutus nii-öelda
kuvandite ilmselt loomulikult;hoopiski mõttetu taitsioloogiga;väikese pausi kuulame;esimese verstaposti öelda;ground imago tavaline;meeldib tähendab kaks;kommertlikum üritus teisalt;räägime kultuuri difessioonist;erinev kindlasti tähendab
tänaku segunes lihtsalt;kommertlikum üritus teisalt;elustiilierinevus nii-öelda dressi;98 -st aastast;ok ütleme tegelikult;populaarseks väikse osa;klass kõrgemate mõttes;subkultuurid öelda jäi;töölisklassist provintsis tähendab
enamus vähemasti eestis;esimestest stiilidest otseselt;organiseerijad kuulnud läänes;naguniisuguse väikeste provintsi;hargnema arvan nimetada;jälle uurimustöö inimesed;ühendust kohalike tegijatega;võib-olla pidutsemisest bakalaureusetöö;suhteliselt kõrge kõrge
inimeste periood vaikselt;kooskäimise kohaks muutunud;tõeliselt eksklusiivset inimene;reeglite nii-öelda vallutas;mainitud ajuti erilisena;nime klubi vorhaus;näinud kuulnud tea;-te lõpust massikultuuri;kontekstis algselt toimus
suur sotsiaalne kapital;kultuur narkootikumidele ümbritsevas;arvan teema aastatel;soomes toimus samamoodi;jäi selgelt alternatiivse;kommertlikes klubides alguses;klubi nime paradiis;eesti fenomen näiteks;aru tollal ilmselt
räägime kultuuri difessioonist;karov kutsus saaremets;eesti klubikultuuri esimesed;imago 98 -st;noort ajal näiteks;klubisid pisikene jäi;muusika garantii inimesed;täna osa popkultuurist;98 muutus eesti
tähendab suured sarnasused;tea tean dünaamika;avatumaks laiemale publikule;ajas arendas alternatiivsemate;beller no tallinnat;subkultuurid öelda jäi;diskomuusikat diskomuusika dilemetena;problemaatilisem kukuti seltskonnast;aastal 97 98
natuke teema rutus;persona näeb skandaalid;kunstnikke üliõpilasi suhteliselt;toimus samamoodi lääne-euroopas;tasub mainida kahte;meetoditega kohtusin inimestega;klubi jooksnud andmeid;räägin intervjuude põhjal;93 aastal suhteliselt
rõhutan kord räägin;puutus klubikultuuri peo;lihtne asi teistmoodi;kaks kooli stuudios;küsimus konkreetsemalt loomulikult;olidki houss chicagost;nimetatud reivikultuuriks tantsukultuuriks;aivar tõnson intervjuudes;huvidega võib-olla nimetada
seotud juhtusin tänava;aastatel käsi puldist;meeldib tähendab kaks;inglismaalt usa-s-i tea;asja ligitõmbav faktor;täna stuudios küla;kohalolijatel võib-olla kommentaare;head raadiokuulajad raadio;kanalite võib-olla tähendab
kuulame natukene muusikat;esimese väikese pausi;sotsioloogiliste uurimuste alletage;klubikultuuriteemaline popkultuuritund nimetada;alternatiivina asi üha;ankeete sarnast etnograafiliste;massi maili rääkis;nimetatud reivikultuuriks tantsukultuuriks;hiljem võib-olla 90
ajas arendas alternatiivsemate;tantsukultuuriks hiljem võib-olla;julgeks vastust öelda;räägime täna popkultuurist;ütlen rühm sügavalt;feld inimesed muusika;naised räägime kultuuri;tellitistlikesse eliidiks kindlasti;eriti soomega võib-olla
uus huvitav asi;ameerikast olidki houss;küla sotsioloog airi;klubitamas klubikultuuris osalesid;alternatiivse mana 90;korraldajatega rääkinud kahjuks;koolis jätku räägime;kultuuri kommertsialiseerumisest tänaku;liikvele väikestes seltskondades
võib-olla nimetada eesti;-te lõpust massikultuuri;näiteks suurbritannias lääne-euroopa;mismoodi küsitlusi viima;huvitav asi nii-öelda;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;pausi kuulame natukene;reivikultuur suured üritused;vastavalt keskkonnale näiteks
enam-vähem mudelite sarnased;kuulsamad alustajad hiljem;homogeenselt homogeenset huvidega;perioritiseeringus antegravda perioodi;ütleme tegelikult tegemist;malemajas rõhutan kord;töölisklassist metropoli noorsookultuur;rääkida ühiskonna arengust;nii-öelda alternatiiv noored
aastast rääkida tegelikult;avalikkuse klubis meelelahutusasutuses;liikvele väikestes seltskondades;uurimuste alletage jagasin;näiteks uus nähtused;kirjutanud öelnud suurbritannias;detroidist seisanud klubi;metropoli noorsookultuur kasvanud;kasvanud niivõrd-kuivõrd töölisklassist
öelnud suurbritannias kasvas;fenomeniga algas 80;erilisest atmosfäärist ütlesin;brittide ajaks suurbritannias;esimene laine võib-olla;sildvee räägime täna;inimesed tegelevad tea;sotsiaalne kapital ilmselt;võib-olla jälle vana
lääne-euroopa maades tehaseid;otseselt probleemset uimastitarvitamist;töölisklassist metropoli noorsookultuur;käisite klubikultuuriüritustel loomulikult;toimub aus viimastel;kirjutanud millegist huvitab;euroopas geenete muusikastiilid;tube kultuurid detailselt;tarvitanud suhteliselt suur
ligitõmbav faktor naistele;trahviti maha uut;etnograafiliste meetoditega kohtusin;alternatiiv noored vana;tuur arvan tegemist;erinevaid ruume peod;sotsiaalne kapital ilmselt;täna stuudios küla;aastal 94 93
toimub klubikultuuriga lihtsalt;inimesed uudishimust eesti;madala kvaliteediga üldiselt;ok ütleme tegelikult;uus huvitav asi;seotud võrreldes rokkstaaril;koolis täna stuudios;reidid vähemasti ühiskonnas;80 -te lõpus
tähendab mitmeti seotud;kultuurid detailselt olulisi;inimesi kuulate saadet;äkki tarvitab narkootikume;arvan võib-olla suurema;jagati flaiereid pidude;seltskond peole mängitud;soomes ühiskond erinev;võib-olla natukene suuremad
vähemasti keskkond muutis;britannia mõttes erinev;elu pulsil jälginud;faktor naistele ilmselt;asi garantii hea;talleggi staatusega klass;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;võib-olla hipikultuuri ajal;rääkinud nii-öelda kultuuri
sõnu intervjuust is;inimeste üha noortekultuuris;rõhutaksin ettevõtlikke inimesi;nojah võtame näiteks;paralleele tooks ütleme;kõneldes oskate tähendab;sildvee räägime täna;reimo sildvee täna;nii-öelda ajaloolises võtmes
geid avatud inimesed;esimesele 800 inimest;atraktiivseks aktsepteeritavamaks räägime;täna stuudios küla;sõnu intervjuust is;klubi kolmapäeviti ravid;rääkida tegelikult sobi;tähendab kaks kuulduvad;tantsukultuuriks hiljem võib-olla
atmosfäärist ütlesin praegult;tea tänapäevani tegelikult;kiiresti stiilide hargnema;omandas kuulsused suurbritannias;ajuti erilisena võrreldes;kaks kuulduvad lõppenud;eliidi seltskonna ettevõtmisena;üritustele samamoodi inimestega;tänud üldse võib-olla
tüdrukutel vabam mugavam;natukene teks põhimõtteliselt;underground väikese eliidi;klubikultuurimaastikul toimub aus;tähendab mitmeti seotud;huvitav fakt algselt;õhtul näiteks nii-öelda;noori inimesi kuulate;esimene laine võib-olla
sündmusi pitsal seotud;käisid hetkel imagomuutus;intervjuusid ankeediga klubi;1988 eestisse jõudis;arvata suur osa;algselt lahendeid aru;etnograafiliste meetoditega kohtusin;lindistati kuskilt raadiost;tegelikult natuke nii-öelda
klubi kolmapäeviti ravid;tegijad teadlikumaks muusikastiilidest;kallid pidusid tasuta;bakalaureusetöö mõtlesin kirjutanud;võib-olla tähendab tasub;seltskondades asi hargnema;kultuurid detailselt olulisi;seltskond peole mängitud;-st aastast võib-olla
alternatiiv noored vana;loomulikult kultuurilised nähtused;sarnane mudel salgas;infot levitati aktiivsemalt;muutus asi üha;esmaselt avangard tihti;väikese seltskonna ettevõtmisena;protest klubid kallid;maybe aastal 98
valdavalt olengi seletanud;väikesteks subkultuurid öelda;eliidi seltskonna ettevõtmisena;toi toimub klubikultuuriga;erinevates kohtades vallutamine;džässmuusikapäevade raames üritus;jäätise muusikaüritus nimelt;viga popultuuri tippusioonist;tähendab mitmeti seotud
mana 90 -te;suhteliselt suur osa;vihmavarju nii-öelda mõtlen;läänes proovisid mõttes;ütleme ütleksin nüüdseks;eestis kaua aega;tellitistlikesse eliidiks kindlasti;kommertslik klubi kolmapäeviti;asi nii-öelda prooviti
pidude organiseerijad kuulnud;seltskondlik inimene tundus;vabam mugavam keskkonnas;kommertsialiseerumisest tänaku segunes;asju geid avatud;inimesi vähe peod;suhteliselt populaarseks väikse;intellektuaalid ütleme elame;muusika arvan võib-olla
täpselt tea aeg;jõudsid nii-öelda avalikkuse;soomes ühiskond erinev;narkootikumidega ütlesite esimene;ilmselt tekita ahvatlust;rühm sügavalt tellitistlikesse;reklaamitud pidutsemiskohti tallinnas;napis lihtsalt inimesed;nii-öelda alustanud inimesi
suurbritannias imporditi natuke;muututi problemaatilisem kukuti;80 -te lõpus;mõtlen kultuurilises mõttes;selgelt suurema kommertlikum;stiili küsimus ühesõnaga;võtame näiteks tea;algusest tea tänapäevani;tegemist 90 -te
läänes proovisid mõttes;väiksematesse klubidesse jäi;kommertsaliseerumise alguses tegelikult;muusikastiilid alge alguse;erilisest atmosfäärist ütlesin;sõpruskonna pidudega jälle;flaiereid pidude organiseerijad;muusikuid kunstnikke üliõpilasi;esimest perioodi võib-olla
tegemist sõpruskonna pidudega;vana vana diskomuusikat;no riho lõhna;häkkei klubidest keeklubidest;intervjuust is lihtsalt;tantsu korraldatud ministeeriumid;tundus põnev teema;klubisse tantsin üksinda;klubikultuuri võib-olla öelda
erinevates kohtades vallutamine;räägin intervjuude põhjal;-te lõpust massikultuuri;esimesele 800 inimest;osa võib-olla nimelt;valida mismoodi küsitlusi;tantsu korraldatud ministeeriumid;-te lõpus nimetatud;muusikat inimesed võib-olla
vaikselt-vaikselt minek toimuma;aktsepteeri kopeerimise ideed;aastal kodulinna majas;alternatiivse mana 90;esimesi mäletagi räägitakse;euroopast huvitav fakt;amercaniseerumise vorme kuskilt;diskomuusikat diskomuusika dilemetena;teadnud perioodi võib-olla
atmosfääri otsimas tea;öelda põhimõtteliselt no;tiitsein staarina näiteks;tube kultuurid detailselt;haarasid reiv land;ajal üldisem mõiste;intrigeerib juhendaja aktsepteeritud;atraktiivseks aktsepteeritavamaks räägime;nii-öelda mõtlen kultuurilises
reimo sildvee kuulasite;tantsitakse üksinda praegult;mõtlen vabalt praegult;inimesed tugevalt key;avatumaks muutunud vastavalt;atraktiivseks aktsepteeritavamaks räägime;organiseerijad kuulnud läänes;ühiskonnas teadis selgelt;90 -te lõpus
uimastite tarvitamisest 90;ajaloos esoteerikat tuuli;suhteliselt tolerantselt kaugeltki;otseselt mainisin taani;asi suures osas;võetakse võetakse kaasa;intellektuaalid ütleme elame;nime klubi nime;täna tegelikult natuke
mängiti erinevat muusikat;eristuvad 80 -te;negatiivse varjundi hilisemal;võetakse kaasa jälle;pistmist paralleele tooks;aire liina hallaste;inimestega jälle küsitlusi;ütlesin soomes toimus;narkot rõhutanud seotud
popkultuurist küsimus konkreetsemalt;stuudios küla sotsioloog;osa noorte nädalalõpuvaba;90 -te globaalseks;öeldud jess ok;klubi jooksnud andmeid;tarvita tänud üldse;key muusika maine;-te globaalseks noorsookultuuriks
ütleme rikast haritud;erinev kultuur kontekstis;euroopas geenete muusikastiilid;osalesid plaate mängib;-te uimasti tarbite;narkootikume soomes ühiskond;mõiste eristas tüüpi;elame soomlastega vägagi;-te lõpus aivar
vorme kuskilt ameerikast;tegemist sõpruskonna pidudega;hea muusika garantii;esimest kuulnud esimest;uurimuste alletage jagasin;nimelt joodi purju;atmosfäärist ütlesin praegult;jälle küsitlusi harilikult;muutus tavaliseks esimese
ravid arvan aastal;kõrge haridustasemega eritistliku;mitmeti seotud nimede;natukene teks põhimõtteliselt;ilmselt ilmselt tekita;mutant disco klubi;intervjuust is lihtsalt;tegemist nimelt miksimisega;-te algusest 94
hilisematel aastatel 93;näiteks 10 10;valida mismoodi küsitlusi;ruume peod toimusid;eristus alternatiivina asi;tundus intrigeerib juhendaja;võib-olla pidutsemisest bakalaureusetöö;massi maili rääkis;tehnika 93 94
98 muutus eesti;nimetati hausikesed hiljem;diskomuusikat diskomuusika dilemetena;kuulsused suurbritannias imporditi;maha uut huvitavat;mõtlen mõttes inimesed;sõpruskonna asi laienenud;klass kõrgemate mõttes;popkultuurist tähendab tegelikult
toimuma suured reidid;samamoodi lääne-euroopas riikides;aktsepteeri kopeerimise ideed;taitsioloogiga sotsioloogina mainima;mudel salgas ajal;pidu aastal 91;vanade aegade atmosfääri;detroidist seisanud klubi;õhtul näiteks nii-öelda
lihtsalt mõtlen vabalt;infot levitati aktiivsemalt;haridustasemega eritistliku enesehoiakuga;näiteks rokkstaar sisulised;inimesi räivile uus;haritud perekonnast pärit;suhtlesid inimestega jälle;tähendab mutantdiskosid jäi;noorsookultuur kasvanud niivõrd-kuivõrd
britannia mõttes erinev;lihtsalt laienemise edasiliikumise;rahvusvaheliste kanalite võib-olla;maksta noored kaasa;vorhaus karas new;laev käis eestis;korraldajatega rääkinud kahjuks;tegelikult käis sissetallatud;naistel võib-olla tüdrukutel
otseselt probleemset uimastitarvitamist;suuremad üritused kommertlikes;hollywoodis jälle häben;tundub glamuuri sära;üha noortekultuuris hetkel;plakatid võrdne sõpruskonna;protest klubid kallid;kultuur kontekstis algselt;noored kaasa võib-olla
seotud julge meeldib;90 -te globaalseks;atmosfääri otsimas tea;jäi sellisem võib-olla;aktuaalne no ajaloos;juhtusin tänava bakalaureusetööle;land pirital džässmuusikapäevade;faktor naistele ilmselt;salaja klubikultuuri võib-olla
arvan aastal 94;kindlasti asju täpselt;ühendust kohalike tegijatega;kommertskäes säsi muutus;avatumaid inimesi asjaga;massi maili rääkis;pidusid tasuta vähemasti;kohalike tegijatega 94;nii-öelda avalikkuse klubis
eristasid klubikultuur reivikultuur;arvan aastal 94;ööbiku sõprade fännidega;mainega levima levima;avatumaks laiemale publikule;kommentaare asja 94;popultuuri tippusioonist üldiselt;800 inimest paar;stiilitunnetus võib-olla suuremad
10 10 15;uurisin ammu huvi;punkaritaustaga uus huvitav;enesehoiakuga noori inimesi;jaotanud näiteks eesti;atmosfääri otsimas tea;jätta ütlemata ebaviisakas;punkaritaustaga uus huvitav;noored võetakse võetakse
aastatel üldsegi aktuaalne;toimub aus viimastel;töölisklassist provintsis tähendab;suhteliselt perioodiliselt malemajas;pidevalt erinevates kohtades;teknast ameerikast olidki;pidudest 93 aastal;eksklusiivset inimene käinud;seotud julge meeldib
oligi nii-öelda trahviti;kaasa tähendab nii-öelda;hoopiski mõttetu taitsioloogiga;seotud tud räägime;imagomuutus tähendab no;klubi nime paradiis;stiili võtsid ühendust;uurimuste alletage jagasin;hiljem 90 -te
hoidnud silma kätt;aja veetmisest käinud;esoteerikat tuuli muutus;vallutati endiseid tehasehooneid;üldiselt otseselt aktsepteeri;protest klubid kallid;mängivad alari ulatuvaid;rääkisin jäigi perioritiseeringus;näiteks suurbritannias lääne-euroopa
ankeete sarnast etnograafiliste;noorte narkootikumid atraktiivseks;loetakse ametlik daatum;võib-olla võib-olla britannia;tuuli muutus asi;94 nimetaksingi esoteerilises;küla sotsioloog airi;raha pidutsesid kontekstis;90 -te globaalseks
lindistati kuskilt raadiost;jäi võib-olla jälle;arendas alternatiivsemate rida;jaroslav suurbritannias 1988;oska öelda tea;metropoli noorsookultuur kasvanud;suuremad üritused tähelepanu;malemajas rõhutan kord;tähtsam muusika tegelikult
asi üha no;vorme kuskilt ameerikast;kooskäimise kohaks muutunud;näiteks valida mismoodi;tamist nimetatakse laineks;second jaroslav suurbritannias;hakkasa euroopast huvitav;tegelesid kiskus inimesi;lääne-euroopas riikides kiirest
aasta infot levitati;nimel muusikaliselt natukene;ütlesin põhimõtteliselt mutant;õieti mäletan ametlikematest;toiminud toi toimub;räägivad raamatut puhkuselt;tiitsail sellegipoolest kuulsad;kuulnud esimest perioodi;klubikultuur nii-öelda underground
tegelikult natuke nii-öelda;87 aastal pitsal;keskmine eesti pidu;kommertsaliseerumise ajajärk no;mana 90 -te;täna õhtul näiteks;hallaste päevast päevast;vä nojah võtame;põhjal kohalolijatel võib-olla
valida mismoodi küsitlusi;lõpus nimetatud reivikultuuriks;problemaatilisem kukuti seltskonnast;ametlikematest pidudest 93;arendas alternatiivsemate rida;rahvusvaheliste kanalite võib-olla;esoteeriline eritistlik levis;sellisem võib-olla housse;algas 80 -te
-te alguses vä;väiksed korraldate harilikult;raha pidutsesid kontekstis;imporditi natuke mainega;-te lõpus aivar;euroopas geenete muusikastiilid;new yorgis nime;küsida uurisin ammu;seatud nii-öelda eestis
eesti riigi arenguga;suured sarnasused ütleme;ütleme elame soomlastega;klubidesse jäi sellisem;ilmselt kultuuriline kapital;tõnson toetab üritusi;alustanud inimesi avatumaid;ütlen rühm sügavalt;tõsi võib-olla algselt
tarvitamisele natuke teema;salgas hakkasa euroopast;laineks esimene laine;asi asjal tundub;alternatiivi maiguga vaikselt-vaikselt;eestis lihtne asi;rahu kommertsialiseerus hargnes;öelda täna õhtul;ettevõtmisena nii-öelda alustanud
toimuma maybe aastal;üldiselt esisaks kraftwerki;avangard tihti intellektuaalid;maailmas jõudis no;hilisemal ajal üldisem;sõprade fännidega indi;valdavalt muutus kommertsvarieerus;kraftwerki euroopast rääkida;natuke nii-öelda ajaloolises
esimesel perioodil esoteerilises;yorgis nime klubi;pidusid some tea;algusest tea tänapäevani;muusikaliselt natukene teks;käras tekna detroidist;ajal üldisem mõiste;kommertsialiseerus hargnes paljudeks;eristuvad 80 -te
leiutama näiteks varem;avatud intervjuusid ankeediga;kommertlikum üritus teisalt;kultuur narkootikumidele ümbritsevas;asi hargnema inimesi;nii-öelda underground väikese;seltskonna praegult taastada;korraldate harilikult tallinnast;ookean feld inimesed
nimetada tegijatele aru;põhimõtteliselt lihtsalt elektrooniline;kuulnud tea leiutamiseks;tänapäeval levivad muutuvad;idee idee seaduslikult;kõrge haridustasemega eritistliku;tallinnast võib-olla ajas;maailmas jõudis no;mitmeti seotud julge
samamoodi taani laev;alguse ilmselt seotud;põhjamaadega eriti soomega;viimastel viimastel aastatel;aus viimastel viimastel;uus asi asi;tõnson toetab üritusi;juhendaja aktsepteeritud areneski;90 esimest kuulnud
muututi problemaatilisem kukuti;öelda staartegijaid jeisid;pealegi mõttetu kirjutada;mäletan 99 jäi;osa taas tea;inimesed muusika tantsinud;mainida kahte nime;tavalistele normaalsetele noortele;90 -te uimasti
kodulinna majas esimesi;inimesi punkaritaustaga uus;vallutamine ebaseaduslik sealsamas;asi hargnema arvan;inimene tundus võib-olla;seltskonna praegult taastada;kunstnikke üliõpilasi suhteliselt;suurbritannias 1988 eestisse;90 -te levinud
