EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealiini tahavadki kommidiograafid;näitekirjanikuna otseselt teose;liini paremini tüki;hõlma olmeepisood jon;seisus mängu võimalik;aegsetes hilisrenessansi uutes;carlale lasta võrrelda;ajakirjanduse pahupoolsust vaatlejal;loomingust tegelikult kitzberg
aegsetes hilisrenessansi uutes;lõvitöö lõviosa tööst;muusikalid muusikalised vahepalad;rahvuslik balang sein;nii-öelda lainet oligi;kõrtsimeeste tutvun aiva;hästi vana baskini;autori lisandused lubatavuse;kujul sümpaatia kitzbergi
väike no väikesid;lõpeb vangis istumist;paul-eerik rummo luuletusi;ajas laulumäng kasvanud;ütleme andestatava patuhinnaks;akustilisest taan august;honorar gustav suits;kõrtsi mustus shop;miku märdiga uudi
keskkonnas annab toon;mõeldav esindasid rahvuslik;mõtle näitlejale šveits;kirjutas klassikasse kuulub;lubad ausaid inimesi;paneme lehti vale;naisnäitleja korraga laval;algab kaeda k-tähega;k-tähega näiteks puhuda
sugulased asjast aru;eristab tolleaegset laulumängu;kohaliku võimu tasand;kindlasti joodi anti;vastavalt lavalistele nõuetele;alguses väitsid parandatud;klassikale antiikmotiiv tahtsin;näidendis kuningal külm;stahli ajalehe postimees
teos seostame vilde;niipalju juuakse hääli;1009 12 13;kriitiline realism vilde;realism vilde kitzbergi;kaheksakümnendatel aastatel lõpupoole;uurijatest kirjutanud kriitilistest;komöödiaid vähemasti kolm;shakespeari aegsetes hilisrenessansi
est ajakirjanikke ööbiku;realistidest näitab ortodoksne;kuulata seesmine mehhanism;kolmer vamm kull;pruute no aru;kitzberg istmed kahtlemata;siiamaani nunnu konkurss;realistidest näitab ortodoksne;pliuhkam lehtede loogiline
maailmas tekkinud vaatame;etenduse osaline tegelikult;istumist trellide istumist;avaldada honorar gustav;feimi miili antakse;kolm ajakirjanikku istuvad;antakse karm käsk;tapab ennist juttu;laulu teada laulus
tuleku eelne aeg;puutuda lavale tuues;ajalehe toimetusse trükikoja;paul-eerik rummo luuletusi;esteetika alustame uuesti;jääme määral tonaalsusse;valmis pakutakse mängida;õigust öelda grenzsteini;seotud süžeega psühholoogiaga
sulased tunnistavad lipuvere;materjalide ehtsust brokaatia;võimude valimistel meest;küsimus lill abja-paluoja;ürgjamull nii-öelda tegelaskuju;kogemata aru ütles;igavene neetud onu;13 vilde pisuhänd;lavastatud paul-eerik rummo
võetud vene kirjanduse;terve naisnäitleja korraga;mart tummelas ülikoolikaaslased;1891 kaks berliinist;valimistel meest ajutise;meelde loe kuu;ütlemata kirjanik võimalust;näiteks asjatu armuvaev;ado grenzsteini äpardunud
kõrtsist ostetud häältega;tundis elu rohujuure;oskas tähti elukogemus;12 13 vilde;lehe uudis andeks;robert jakobson tegevus;tallinnas tartus räägib;kuuldemängu variant mitta;pandi lõik lause
puudub kontsentratsioon näiteid;aeg monopolid kehtestati;kõrtsi mustus shop;psühholoogia est ajakirjanikke;ilmselt soovis näidata;piire skulptuur kirjandus;kutsumus vaja esimest;tänasesse päeva tänasesse;koorduse vanapoissmees öelda
akustilisest taan august;lubatud kusti akustilisest;kirjeldatud jaburaid situatsioone;pruudi rahul vähe;uksed lahti seon;kirjutanud sisuliselt unistus;tajuda ajaloo unustuse;maailmasõja kompensatsiooniks küllalt;ülikoolikaaslased räägime eesti
istuvad pogris vana;paned lavale näitlejad;juhuslikest anoralidest kitzberg;mammama selge paralleel;nimelt puudub kontsentratsioon;olevik liialdaks liini;kindlasti joodi anti;naljakas raami õppinud;õigust öelda grenzsteini
paned lavale näitlejad;maha üleeilse lehe;konflikt vestall stoori;võib-olla ajaliselt lähemale;elukutsete kutsumus vaja;lemmingu mõju koostöös;ongi suurem huvi;kustiks kutsunud aastal;vw hästi tähendada
hilisema põlvkonna näitlejad;kuuldemängulisus anda teatritükile;täpselt niisamuti kuuldemängulisus;lööb öeldud vom;hästi ongi asja;vw hästi tähendada;noored mehed ajalehe;abja-paluoja teatab osalistest;mängida kaasa tõsine
toimub nalja mürk;tundub kriitiline realism;kitzbergi hääli ostnud;klassikasse kuulub töö;tuues ekraanile tuues;õhkkonnale maailmas tekkinud;süžeega psühholoogiaga tegelaste;paul-eerik rummo luuletusi;kirjanikku tähistada tähega
haigusega tegemist nimi;paneme lehti vale;põlvkonna näitlejad nõuded;kitzberg käsi usu;tähendab naer hirmu;mulke suhteliselt heas;paralleel äsjastel kohalike;tegelikult ühiskonnas ilmselt;psühholoogia est ajakirjanikke
eesti vabariik tapetud;noores alustas 15;öeldes lõvitöö lõviosa;situatsiooniga ajaviitevärk näidatud;volmar wommist öelda;baskini teater tänasel;vallaametnik noores alustas;kõrtsist ostetud häältega;mehed ajalehe veergudel
mulgimaale mängitakse mulgi;naljalood esimese maailmasõja;lehtede loogiline üldisus;pilguga sinnamaani koidula;unustame pahandus laulus;puu mõtisklegem nädal;kolm ajakirjanikku istuvad;trükikoja poistega kantakse;noored mehed ajalehe
vigaseid pruute no;võrreldes inimesed kaasa;nalja linnasakste lõpeb;annab trump liini;kogemata aru ütles;v-valmar woman nimi;kuuldemängu vigased pruudid;aktsent absoluutselt õige;vajuda laiali nimelt
õigesti täheldasid inimene;omahind tahame säilitada;shakespeari aegsetes hilisrenessansi;mehhanism luba tajuda;lõik lause nii-öelda;veergudel avaldada honorar;maimuga kuulus tourov;powerpoint kõrtsimeeste tutvun;tammsaare jõuab korraks
lihtsalt lava laieneb;tähte kirjanikku tähistada;kitzbergi puuduta tragöödiat;lydia koidula mehed;parandatud ärkamisaeg ametlikult;tuntud vähem tuntud;laud intervõimatu ametis;omavoli rumaluse näitena;noori eriti uue
lavalistele nõuetele hilisemal;tõenäoliselt tartlasi episoodile;suur tagavarataskurätte võetakse;viina osta vallavanem;kolmer vamm kull;paroodia elemente ajalehe;kauka jumal näeme;kriitiline nõunik karl;kitzbergi nii-öelda aluseks
ajutise kõrtsi joostes;häälega dünaamiline näitleja;lipsatanud lause vastupidine;päeva kitzberg ütleb;kitsi mees vestma;noored mehed ajalehe;tugevasti erinev hiljem;buss sulased tunnistavad;teada laulus põhjus
kuulub hugo raudsepp;situatsiooniga ajaviitevärk näidatud;kõrtsi põrandale hõõrub;nimetanud venestamisajaks õige;puhuda käru killing;teate hästi pärnumaal;suur kriitiline nõunik;kolm ajakirjanikku istuvad;tragöödia kaks tegelikult
kitzbergi ulatuslik proosalooming;valdasid algab kaeda;linnasaabastes elab uulitsus;kirjutanud kriitilistest realistidest;neetud onu sahkerdab;tähelepanu ajakirjanduse kvaliteedile;mängida kaasa tõsine;üldse tabame feimi;realismi näide no
inimesele meelde loe;tuumasäilitades veidikene täiendada;juttu ajakirjanikud volmerbommit;erinev hiljem hilisematest;vilde erisuseks vilde;hiidlased nali ammusest;memo aristikat tegelikult;venestamisajaks õige määratlus;kitzbergi areng süvenemist
natukene tahaksime jälle;põhiliselt esineb nime;leht klaasekraanilt päike;ravimata maal efektne;huvitav tõepoolest negatiivsem;näitlejale šveits piiril;vana tammsaare jõuab;ongi ürgjamull nii-öelda;elu kriitilisema pilguga
