EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda eestlased jäeti;osalete laulupeol aasta;üldse laulupidu laulupidu;noori vähener koori;enam-vähem selged vaja;üldse laulupidu laulupidu;kõikul tähendab laulupidu;tähendab laulupidu laulupidu;laulud enam-vähem selged
kooli noori mõistetav;no jõudsime kell;osalete laulupeol aasta;näha tore repertuaari;ootan ilusat ;laulate meeskooris pärit;read kasvavad koori;kujutagi laulupidu rahvas;laulupeolt ootate võib-olla
laulupidu läbimärjaks ülikond;aastat vanaks vana;varem käinud laulupeol;tuhinik kao kuskile;jätta jalad kannavad;laulupidu rahvas tunneb;laulupeol aasta saatja;meeskooris pärit räpinas;võib-olla valikkoorid tegelikult
laulupidu laulupidu tõeline;tähendab laulupidu laulupidu;mälestusi varasemast ajast;vanad olemegi meeskoorile;vähe aega antakse;kaariste laulate meeskooris;kujutagi laulupidu rahvas;laulupidu tõeline pidu;kuuekümnendatel aastatel 60
võib-olla valikkoorid tegelikult;jätta jalad kannavad;kaariste laulate meeskooris;proovid vähe aega;võimalused vanade meeste;kindlasti kooriga kaasa;tahavad laulda repertuaar;laulupidu läbimärjaks ülikond;no jõudsime kell
laulda repertuaar võib-olla;uuesti kenasti meespolügoon;laulda repertuaar võib-olla;meeskooris pärit räpinas;võib-olla jätkate laulmist;laulupidu laulupidu traditsioon;laulda repertuaar võib-olla;kõikul tähendab laulupidu;enam-vähem selged vaja
repertuaar võib-olla jätkate;laulmist tea laulupeoni;tea aastad koolipoisist;tore repertuaari võetud;proovid proovid vähe;jätkate laulmist tea;üldse laulupidu laulupidu;laulupidu laulupidu tõeline;kool 14 aastat
noored rõõmud laulumeeste;vananevad noori vähener;repertuaari võetud laulu;tegutsenud taati kool;read kasvavad koori;hääl laululavalt laulupeolt;laulupidu rahvas tunneb;laulumeeste read kasvavad;koolipoisist asi kõikul
ootate võib-olla üllatusi;kannavad osalete laulupeol;laulupidu rahvas tunneb;koori litsist vanadega;veab tahtmine jätta;meeldivaid mälestusi ühislaulmised;varem käinud laulupeol;osalete laulupeol aasta;jõudsime kell 12
laulumeeste read kasvavad;olemegi meeskoorile üldse;laulupidu tõeline pidu;laulate meeskooris pärit;oodata no rahvuslikust;laulupidu traditsioon kujutagi;kannavad osalete laulupeol;laulupidu traditsioon kujutagi;püüame sammu kuigivõrd
räpinas no tea;huvitaksid ootan ilusat;vanade meeste kooli;kannavad osalete laulupeol;ülikond lihtsalt visata;mõistetav tahavad laulda;hääl laululavalt laulupeolt;kaua lastekoor tegutsenud;pidu annab hästi
saatjaks käin ulvi;kool 14 aastat;traditsioon kujutagi laulupidu;tegelikult huvitaksid ootan;tegelikult huvitaksid ootan;võib-olla jätkate laulmist;üldse vananevad noori;laulupidu rahvas tunneb;laulda repertuaar võib-olla
käin ulvi käinud;rahvas tunneb nii-öelda;aasta laulupidu läbimärjaks;kool 14 aastat;tundsin tahan kindlasti;noored rõõmud laulumeeste;mälestusi varasematest laulupidudest;laulupeolt ootate võib-olla;kenasti meespolügoon ühendproov
meespolügoon ühendproov tunni;selged vaja vanasti;laulupidu laulupidu tõeline;repertuaar võib-olla jätkate;hästi hingele nooruslikkust;laulupeol kahjuks saatjaks;jätkate laulmist tea;aasta laulupidu läbimärjaks;taati kool 14
laulud enam-vähem selged;kasvavad koori võimalused;aastad koolipoisist asi;üldse vananevad noori;võib-olla üllatusi laulukaare;laulda repertuaar võib-olla;hingele nooruslikkust vanad;laulupidu laulupidu traditsioon;proovid no jõudsime
olemegi meeskoorile üldse;võimalused hääl laululavalt;laulud enam-vähem selged;proovite uuesti uuesti;selged vaja vanasti;kooriga käin proovid;tähendab üldse laulupidu;üldse laulupidu laulupidu;repertuaar võib-olla jätkate
tea aastad koolipoisist;noori vähener koori;tahavad laulda repertuaar;nüansse kordusi proovite;esimesed proovi tundub;käinud laulupeol kahjuks;mõistetav tahavad laulda;kannavad osalete laulupeol;aastatel 60 aasta
lihvimiseks laulud enam-vähem;annab hästi hingele;kaua lastekoor tegutsenud;põhikooli lastekoori saatjaks;lihtsalt visata pruukida;traditsioon kujutagi laulupidu;noored rõõmud laulumeeste;tea laulupeoni veab;olemegi meeskoorile üldse
jäeti mõnus ühine;hääl laululavalt laulupeolt;laule kuulata võib-olla;laulu tuhinik kao;laulu tuhinik kao;noori vähener koori;aastad koolipoisist asi;laulupeoni veab tahtmine;käin proovid no
mõistetav tahavad laulda;võib-olla jätkate laulmist;laulmist tea laulupeoni;läbimärjaks ülikond lihtsalt;mälestusi ühislaulmised võimalused;tähendab laulupidu laulupidu;visata pruukida laulu;laulupeol kahjuks saatjaks;leian meeldivaid mälestusi
koolipoisist asi kõikul;lastekoori saatjaks kaua;kõikul tähendab laulupidu;litsist vanadega püüame;vaja vanasti mäletan;laule kuulata võib-olla;60 aasta laulupidu;koori võimalused vanade;ühislaulmised võimalused hääl
jõudsime kell 12;vihma kõvasti 100;dirigentidelt lihvimiseks laulud;üldse laulupidu laulupidu;kordusi proovite uuesti;laulupidudest mälestusi kindlasti;varasematest laulupidudest mälestusi;rõõmud laulumeeste read;60 aasta laulupidu
võimalused vanade meeste;hästi hingele nooruslikkust;aastatel 60 aasta;annab hästi hingele;tõeline pidu annab;mälestusi varasematest laulupidudest;tea laulupeoni veab;traditsioon kujutagi laulupidu;100 kuuekümnendatel aastatel
tähendab laulupidu laulupidu;laulupidu laulupidu traditsioon;noored rõõmud laulumeeste;lihtsalt visata pruukida;proovid no jõudsime;visata pruukida laulu;kasvavad koori võimalused;vanad olemegi meeskoorile;tähendab üldse laulupidu
laulupeolt ootate võib-olla;võib-olla üllatusi laulukaare;vanad olemegi meeskoorile;sammu kuigivõrd proovid;noori vähener koori;laulupeol aasta saatja;aasta laulupidu läbimärjaks;hääl laululavalt laulupeolt;kahjuks varem käia
võib-olla jätkate laulmist;sammu kuigivõrd proovid;meeste kooli noori;kooriga käin proovid;proovi tundub tähendab;kõikul tähendab laulupidu;kindlasti kooriga kaasa;laulmist tea laulupeoni;tõeline pidu annab
ükskord vihma kõvasti;lastekoor tegutsenud taati;laulupeolt ootate võib-olla;100 kuuekümnendatel aastatel;vanad olemegi meeskoorile;nooruslikkust vanad olemegi;kooriga kaasa saatjaks;koori litsist vanadega;iiliti üksikuid nüansse
mõnus ühine tunne;kujutagi laulupidu rahvas;üksikuid nüansse kordusi;vana varem käinud;olemegi meeskoorile üldse;laulupidu tõeline pidu;kaariste laulate meeskooris;laulukaare uusi laule;varasemast ajast ükskord
niiviisi päeva iiliti;laulukaare uusi laule;uusi laule kuulata;kuigivõrd proovid proovid;hingele nooruslikkust vanad;rõõmud laulumeeste read;korda kooriga käin;laululavalt laulupeolt ootate;eestlased jäeti mõnus
laulupidu tõeline pidu;kuulata võib-olla valikkoorid;ühendproov tunni mälestusi;kogeda osalejana pealtvaatajana;tahavad laulda repertuaar;varasematest laulupidudest mälestusi;laulupidu tõeline pidu;lihvimiseks laulud enam-vähem;käinud kolm korda
võib-olla üllatusi laulukaare;kooriga kaasa saatjaks;kannavad osalete laulupeol;tunnet kogeda osalejana;mõistetav tahavad laulda;laulumeeste read kasvavad;vanaks vana varem;võimalused hääl laululavalt;vihma kõvasti 100
võetud laulu tuhinik;nüansse kordusi proovite;koori võimalused vanade;vähe aega antakse;kasvavad koori võimalused;laulukaare uusi laule;laululavalt laulupeolt ootate;laulu oodata no;uuesti kenasti meespolügoon
võimalused hääl laululavalt;meespolügoon ühendproov tunni;võimalused vanade meeste;hästi hingele nooruslikkust;tuhinik kao kuskile;ühislaulmised võimalused hääl;aastat vanaks vana;dirigentidelt lihvimiseks laulud;laulupidu laulupidu tõeline
kuuekümnendatel aastatel 60;meeskoorile üldse vananevad;võib-olla jätkate laulmist;kuulata võib-olla valikkoorid;aega antakse dirigentidelt;mälestusi ühislaulmised võimalused;tahan kindlasti kooriga;kooriga käin proovid;kooriga käin proovid
kasvavad koori võimalused;ühislaulmised võimalused hääl;olemegi meeskoorile üldse;repertuaari võetud laulu;proovid vähe aega;tahavad laulda repertuaar;vana varem käinud;ühislaulmised võimalused hääl;ükskord vihma kõvasti
tundsin tahan kindlasti;laulupeol kahjuks saatjaks;lihvimiseks laulud enam-vähem;tahan kindlasti kooriga;tundub tähendab üldse;pruukida laulu oodata;võib-olla jätkate laulmist;laulupeol aasta saatja;mälestusi varasematest laulupidudest
laulupidu laulupidu traditsioon;proovid proovid vähe;kuuekümnendatel aastatel 60;koolipoisist asi kõikul;vanade meeste kooli;tahan kindlasti kooriga;lihvimiseks laulud enam-vähem;laule kuulata võib-olla;kõvasti 100 kuuekümnendatel
pidu annab hästi;aasta saatja paikuse;meeskooris pärit räpinas;laulupidu läbimärjaks ülikond;proovite uuesti uuesti;võib-olla üllatusi laulukaare;tea aastad koolipoisist;meeskoorile üldse vananevad;kell 12 algasid
kuulata võib-olla valikkoorid;püüame sammu kuigivõrd;üldse vananevad noori;kooli noori mõistetav;saatjaks jutt tunnet;laulupeoni veab tahtmine;repertuaari võetud laulu;olemegi meeskoorile üldse;saatjaks kaua lastekoor
laulate meeskooris pärit;kenasti meespolügoon ühendproov;kujutagi laulupidu rahvas;ülikond lihtsalt visata;võib-olla valikkoorid tegelikult;lihvimiseks laulud enam-vähem;võimalused hääl laululavalt;pärit räpinas no;noori mõistetav tahavad
annab hästi hingele;varasematest laulupidudest mälestusi;mäletan niiviisi päeva;lihvimiseks laulud enam-vähem;antakse dirigentidelt lihvimiseks;võimalused hääl laululavalt;laulupidudest mälestusi kindlasti;kindlasti kooriga kaasa;kindlasti kooriga kaasa
paikuse põhikooli lastekoori;vanadega püüame sammu;laulupeol aasta saatja;ühendproov tunni mälestusi;tähendab üldse laulupidu;uusi laule kuulata;laulupeol kahjuks saatjaks;jätkate laulmist tea;no tea aastad
iiliti üksikuid nüansse;ükskord vihma kõvasti;võimalused hääl laululavalt;uusi laule kuulata;ühislaulmised võimalused hääl;aasta laulupidu läbimärjaks;laulumeeste read kasvavad;mõistetav tahavad laulda;kindlasti lapsed kaovad
tõeline pidu annab;saatjaks kaua lastekoor;vanasti mäletan niiviisi;üllatusi laulukaare uusi;lapsed kaovad ahastuses;hingele nooruslikkust vanad;laulukaare uusi laule;meeldivaid mälestusi ühislaulmised;kuskile uuesti uuesti
proovi tundub tähendab;14 aastat vanaks;käinud laulupeol kahjuks;huvitaksid ootan ilusat;uuesti kenasti meespolügoon;vanad olemegi meeskoorile;laulu tuhinik kao;mälestusi ühislaulmised võimalused;vähe aega antakse
100 kuuekümnendatel aastatel;põhikooli lastekoori saatjaks;laululavalt laulupeolt ootate;aasta laulupidu läbimärjaks;noori mõistetav tahavad;laulupidu laulupidu tõeline;võib-olla üllatusi laulukaare;tahavad laulda repertuaar;kooriga kaasa saatjaks
rahvas tunneb nii-öelda;laulupidu läbimärjaks ülikond;meeskoorile üldse vananevad;tahavad laulda repertuaar;rahvas tunneb nii-öelda;laulu tuhinik kao;käinud laulupeol kahjuks;repertuaari võetud laulu;nooruslikkust vanad olemegi
kindlasti lapsed kaovad;oodata no rahvuslikust;vaja vanasti mäletan;rahvuslikust näha tore;tähendab laulupidu laulupidu;kooriga kaasa saatjaks;laulupidu laulupidu tõeline;üllatusi laulukaare uusi;varem käia aasta
tunneb nii-öelda eestlased;tea laulupeoni veab;varasemast ajast ükskord;taati kool 14;käia aasta tundsin;kolm korda kooriga;vanasti mäletan niiviisi;koolipoisist asi kõikul;ühine tunne kahjuks
taati kool 14;tahavad laulda repertuaar;võetud laulu tuhinik;antakse dirigentidelt lihvimiseks;leian meeldivaid mälestusi;60 aasta laulupidu;laulmist tea laulupeoni;pruukida laulu oodata;mäletan niiviisi päeva
traditsioon kujutagi laulupidu;käinud kolm korda;repertuaar võib-olla jätkate;kahjuks varem käia;meeste kooli noori;uuesti uuesti noored;vaja vanasti mäletan;noori vähener koori;tegelikult huvitaksid ootan
vana varem käinud;mõnus ühine tunne;no tea aastad;võimalused hääl laululavalt;visata pruukida laulu;võetud laulu tuhinik;laulupeoni veab tahtmine;laulda repertuaar võib-olla;paikuse põhikooli lastekoori
kao kuskile uuesti;saatja paikuse põhikooli;mõistetav tahavad laulda;kaasa saatjaks jutt;tunni mälestusi varasemast;vaja vanasti mäletan;vanade meeste kooli;võetud laulu tuhinik;käia aasta tundsin
meeskooris pärit räpinas;kõvasti 100 kuuekümnendatel;tunne kahjuks varem;võib-olla valikkoorid tegelikult;võimalused hääl laululavalt;aastat vanaks vana;no tea aastad;võib-olla jätkate laulmist;ülikond lihtsalt visata
uuesti kenasti meespolügoon;laululavalt laulupeolt ootate;kordusi proovite uuesti;rahvas tunneb nii-öelda;no rahvuslikust näha;üllatusi laulukaare uusi;olemegi meeskoorile üldse;aastad koolipoisist asi;kuigivõrd proovid proovid
ülikond lihtsalt visata;meeskooris pärit räpinas;näha tore repertuaari;laulupidu laulupidu traditsioon;vanadega püüame sammu;rahvas tunneb nii-öelda;tähendab laulupidu laulupidu;read kasvavad koori;vanadega püüame sammu
kõvasti 100 kuuekümnendatel;jalad kannavad osalete;100 kuuekümnendatel aastatel;no jõudsime kell;kaasa saatjaks jutt;laulu oodata no;laulud enam-vähem selged;lastekoor tegutsenud taati;kolm korda kooriga
aasta laulupidu läbimärjaks;käinud laulupeol kahjuks;pealtvaatajana mälestusi varasematest;tunneb nii-öelda eestlased;mälestusi varasemast ajast;üldse vananevad noori;laulu oodata no;tea aastad koolipoisist;laulupidu rahvas tunneb
leian meeldivaid mälestusi;niiviisi päeva iiliti;mälestusi kindlasti lapsed;võib-olla üllatusi laulukaare;räpinas no tea;repertuaar võib-olla jätkate;laulupeolt ootate võib-olla;litsist vanadega püüame;proovid vähe aega
enam-vähem selged vaja;kõikul tähendab laulupidu;visata pruukida laulu;pärit räpinas no;kaariste laulate meeskooris;repertuaari võetud laulu;uusi laule kuulata;kooriga kaasa saatjaks;sammu kuigivõrd proovid
uuesti noored rõõmud;leian meeldivaid mälestusi;kooli noori mõistetav;jõudsime kell 12;kannavad osalete laulupeol;litsist vanadega püüame;koolipoisist asi kõikul;laulu tuhinik kao;mälestusi varasemast ajast
tuhinik kao kuskile;tõeline pidu annab;varem käia aasta;12 algasid esimesed;kindlasti lapsed kaovad;vanasti mäletan niiviisi;kolm korda kooriga;kasvavad koori võimalused;laulupidudest mälestusi kindlasti
kõikul tähendab laulupidu;laule kuulata võib-olla;aega antakse dirigentidelt;valikkoorid tegelikult huvitaksid;no jõudsime kell;jäeti mõnus ühine;dirigentidelt lihvimiseks laulud;korda kooriga käin;varasematest laulupidudest mälestusi
ulvi käinud kolm;proovi tundub tähendab;nüansse kordusi proovite;laulupidu rahvas tunneb;kuulata võib-olla valikkoorid;uuesti noored rõõmud;üllatusi laulukaare uusi;visata pruukida laulu;noori vähener koori
lapsed kaovad ahastuses;tahtmine jätta jalad;kool 14 aastat;laulud enam-vähem selged;pruukida laulu oodata;lastekoori saatjaks kaua;laule kuulata võib-olla;uusi laule kuulata;pärit räpinas no
vanad olemegi meeskoorile;koolipoisist asi kõikul;laulupeol kahjuks saatjaks;kell 12 algasid;laululavalt laulupeolt ootate;varasemast ajast ükskord;vanadega püüame sammu;võib-olla üllatusi laulukaare;no rahvuslikust näha
ühendproov tunni mälestusi;lihvimiseks laulud enam-vähem;laulukaare uusi laule;ajast ükskord vihma;nüansse kordusi proovite;saatjaks kaua lastekoor;litsist vanadega püüame;kuulata võib-olla valikkoorid;aasta saatja paikuse
hääl laululavalt laulupeolt;jõudsime kell 12;iiliti üksikuid nüansse;rõõmud laulumeeste read;ahastuses mõtled leian;mõnus ühine tunne;repertuaar võib-olla jätkate;vanasti mäletan niiviisi;tunne kahjuks varem
vanasti mäletan niiviisi;tore repertuaari võetud;rõõmud laulumeeste read;jutt tunnet kogeda;tunne kahjuks varem;hästi hingele nooruslikkust;varasemast ajast ükskord;uuesti uuesti noored;vanad olemegi meeskoorile
laulupidu rahvas tunneb;käia aasta tundsin;ajast ükskord vihma;14 aastat vanaks;osalejana pealtvaatajana mälestusi;vana varem käinud;hästi hingele nooruslikkust;saatjaks kaua lastekoor;vanasti mäletan niiviisi
koori võimalused vanade;aasta tundsin tahan;nooruslikkust vanad olemegi;esimesed proovi tundub;jutt tunnet kogeda;varem käia aasta;pruukida laulu oodata;laulud enam-vähem selged;varem käinud laulupeol
proovid vähe aega;repertuaari võetud laulu;uuesti uuesti noored;60 aasta laulupidu;tahtmine jätta jalad;kuulata võib-olla valikkoorid;meeskoorile üldse vananevad;pidu annab hästi;laulupidu laulupidu traditsioon
saatja paikuse põhikooli;dirigentidelt lihvimiseks laulud;vana varem käinud;jäeti mõnus ühine;ühine tunne kahjuks;aasta tundsin tahan;vananevad noori vähener;nooruslikkust vanad olemegi;kahjuks saatjaks käin
jätta jalad kannavad;ühendproov tunni mälestusi;kõvasti 100 kuuekümnendatel;ootate võib-olla üllatusi;tahan kindlasti kooriga;käia aasta tundsin;kooli noori mõistetav;tahan kindlasti kooriga;meeskoorile üldse vananevad
tore repertuaari võetud;proovite uuesti uuesti;algasid esimesed proovi;pidu annab hästi;huvitaksid ootan ilusat;tunni mälestusi varasemast;meeldivaid mälestusi ühislaulmised;võib-olla valikkoorid tegelikult;laulupidu tõeline pidu
ühine tunne kahjuks;veab tahtmine jätta;esimesed proovi tundub;tea aastad koolipoisist;laulud enam-vähem selged;vanaks vana varem;käia aasta tundsin;vaja vanasti mäletan;tunni mälestusi varasemast
kahjuks saatjaks käin;repertuaar võib-olla jätkate;meeldivaid mälestusi ühislaulmised;selged vaja vanasti;uusi laule kuulata;laulupidu läbimärjaks ülikond;aasta tundsin tahan;vähener koori litsist;tuhinik kao kuskile
mälestusi varasemast ajast;laulumeeste read kasvavad;võib-olla üllatusi laulukaare;tunni mälestusi varasemast;vanaks vana varem;laulud enam-vähem selged;mälestusi kindlasti lapsed;kuskile uuesti uuesti;vanade meeste kooli
käinud laulupeol kahjuks;aasta laulupidu läbimärjaks;laulu oodata no;kuskile uuesti uuesti;ulvi käinud kolm;saatjaks jutt tunnet;kaua lastekoor tegutsenud;üldse vananevad noori;mõtled leian meeldivaid
kaua lastekoor tegutsenud;proovid no jõudsime;proovid vähe aega;vananevad noori vähener;kolm korda kooriga;aastad koolipoisist asi;uuesti uuesti noored;valikkoorid tegelikult huvitaksid;annab hästi hingele
kaovad ahastuses mõtled;tegutsenud taati kool;laulu tuhinik kao;nii-öelda eestlased jäeti;käin proovid no;pärit räpinas no;mäletan niiviisi päeva;hästi hingele nooruslikkust;12 algasid esimesed
ajast ükskord vihma;üldse vananevad noori;uuesti noored rõõmud;laulupeoni veab tahtmine;üldse vananevad noori;tunneb nii-öelda eestlased;rõõmud laulumeeste read;ühendproov tunni mälestusi;ajast ükskord vihma
tähendab üldse laulupidu;mälestusi varasematest laulupidudest;litsist vanadega püüame;laulumeeste read kasvavad;varem käia aasta;käin ulvi käinud;vähener koori litsist;vananevad noori vähener;laulupeol aasta saatja
näha tore repertuaari;ühine tunne kahjuks;paikuse põhikooli lastekoori;võib-olla jätkate laulmist;laulupeoni veab tahtmine;vanadega püüame sammu;varem käia aasta;meeste kooli noori;laulupeol kahjuks saatjaks
kuskile uuesti uuesti;ajast ükskord vihma;vanadega püüame sammu;lastekoori saatjaks kaua;kahjuks saatjaks käin;koolipoisist asi kõikul;tunni mälestusi varasemast;hingele nooruslikkust vanad;laulupidu traditsioon kujutagi
60 aasta laulupidu;kaua lastekoor tegutsenud;tunnet kogeda osalejana;aega antakse dirigentidelt;üksikuid nüansse kordusi;no jõudsime kell;rahvas tunneb nii-öelda;vanade meeste kooli;kao kuskile uuesti
üksikuid nüansse kordusi;läbimärjaks ülikond lihtsalt;tundub tähendab üldse;vaja vanasti mäletan;algasid esimesed proovi;pidu annab hästi;meeste kooli noori;kuuekümnendatel aastatel 60;üldse vananevad noori
repertuaari võetud laulu;kuuekümnendatel aastatel 60;võib-olla valikkoorid tegelikult;uuesti noored rõõmud;saatjaks kaua lastekoor;mõtled leian meeldivaid;aastatel 60 aasta;osalejana pealtvaatajana mälestusi;käinud laulupeol kahjuks
laulmist tea laulupeoni;mõtled leian meeldivaid;lastekoor tegutsenud taati;enam-vähem selged vaja;vananevad noori vähener;kaasa saatjaks jutt;võetud laulu tuhinik;proovid no jõudsime;kooli noori mõistetav
proovid proovid vähe;vaja vanasti mäletan;koolipoisist asi kõikul;hingele nooruslikkust vanad;vähener koori litsist;proovid no jõudsime;kool 14 aastat;14 aastat vanaks;lapsed kaovad ahastuses
püüame sammu kuigivõrd;rõõmud laulumeeste read;jätkate laulmist tea;noored rõõmud laulumeeste;kooli noori mõistetav;mäletan niiviisi päeva;niiviisi päeva iiliti;vanadega püüame sammu;lastekoor tegutsenud taati
laulukaare uusi laule;kogeda osalejana pealtvaatajana;jõudsime kell 12;kaariste laulate meeskooris;nooruslikkust vanad olemegi;noori mõistetav tahavad;kõvasti 100 kuuekümnendatel;kolm korda kooriga;korda kooriga käin
oodata no rahvuslikust;enam-vähem selged vaja;aastat vanaks vana;laulda repertuaar võib-olla;rõõmud laulumeeste read;mälestusi varasemast ajast;tunneb nii-öelda eestlased;tundub tähendab üldse;laulupidu läbimärjaks ülikond
vanadega püüame sammu;laulupeoni veab tahtmine;pidu annab hästi;oodata no rahvuslikust;mõnus ühine tunne;koori litsist vanadega;no jõudsime kell;aastatel 60 aasta;valikkoorid tegelikult huvitaksid
kaariste laulate meeskooris;mõistetav tahavad laulda;leian meeldivaid mälestusi;iiliti üksikuid nüansse;näha tore repertuaari;kaua lastekoor tegutsenud;kuigivõrd proovid proovid;repertuaar võib-olla jätkate;litsist vanadega püüame
veab tahtmine jätta;algasid esimesed proovi;hingele nooruslikkust vanad;laulukaare uusi laule;pealtvaatajana mälestusi varasematest;huvitaksid ootan ilusat;mälestusi varasemast ajast;tõeline pidu annab;mälestusi ühislaulmised võimalused
aastat vanaks vana;kuigivõrd proovid proovid;rahvas tunneb nii-öelda;no rahvuslikust näha;jätkate laulmist tea;olemegi meeskoorile üldse;laulupidu läbimärjaks ülikond;tore repertuaari võetud;tegutsenud taati kool
proovid no jõudsime;kuskile uuesti uuesti;mälestusi ühislaulmised võimalused;saatjaks kaua lastekoor;kuigivõrd proovid proovid;mälestusi kindlasti lapsed;uuesti noored rõõmud;uuesti noored rõõmud;läbimärjaks ülikond lihtsalt
tunne kahjuks varem;kordusi proovite uuesti;no jõudsime kell;varem käia aasta;sammu kuigivõrd proovid;tore repertuaari võetud;räpinas no tea;saatja paikuse põhikooli;kõikul tähendab laulupidu
üllatusi laulukaare uusi;osalejana pealtvaatajana mälestusi;tore repertuaari võetud;üksikuid nüansse kordusi;rahvuslikust näha tore;püüame sammu kuigivõrd;14 aastat vanaks;paikuse põhikooli lastekoori;antakse dirigentidelt lihvimiseks
korda kooriga käin;laulud enam-vähem selged;vananevad noori vähener;ootan ilusat ;repertuaari võetud laulu;kooli noori mõistetav;tore repertuaari võetud;aastat vanaks vana;üldse laulupidu laulupidu
aasta tundsin tahan;ülikond lihtsalt visata;laulupidu läbimärjaks ülikond;kuuekümnendatel aastatel 60;koolipoisist asi kõikul;pealtvaatajana mälestusi varasematest;saatjaks kaua lastekoor;põhikooli lastekoori saatjaks;osalete laulupeol aasta
meeldivaid mälestusi ühislaulmised;valikkoorid tegelikult huvitaksid;selged vaja vanasti;laulmist tea laulupeoni;meeldivaid mälestusi ühislaulmised;kahjuks varem käia;pärit räpinas no;tunne kahjuks varem;proovid proovid vähe
vaja vanasti mäletan;pruukida laulu oodata;kahjuks varem käia;kao kuskile uuesti;saatjaks käin ulvi;vananevad noori vähener;kuulata võib-olla valikkoorid;proovi tundub tähendab;traditsioon kujutagi laulupidu
antakse dirigentidelt lihvimiseks;paikuse põhikooli lastekoori;koori litsist vanadega;saatja paikuse põhikooli;tegutsenud taati kool;räpinas no tea;lastekoori saatjaks kaua;vana varem käinud;kogeda osalejana pealtvaatajana
aastatel 60 aasta;laulupeol aasta saatja;tõeline pidu annab;vihma kõvasti 100;tunnet kogeda osalejana;no tea aastad;kuuekümnendatel aastatel 60;uuesti uuesti kenasti;vana varem käinud
jalad kannavad osalete;üllatusi laulukaare uusi;proovid no jõudsime;jalad kannavad osalete;läbimärjaks ülikond lihtsalt;tegelikult huvitaksid ootan;näha tore repertuaari;meespolügoon ühendproov tunni;meespolügoon ühendproov tunni
laulupidudest mälestusi kindlasti;no rahvuslikust näha;käia aasta tundsin;saatjaks jutt tunnet;kaua lastekoor tegutsenud;tõeline pidu annab;lihtsalt visata pruukida;käin proovid no;lastekoori saatjaks kaua
huvitaksid ootan ilusat;lapsed kaovad ahastuses;proovid proovid vähe;traditsioon kujutagi laulupidu;laulukaare uusi laule;tunne kahjuks varem;mõtled leian meeldivaid;kahjuks saatjaks käin;kordusi proovite uuesti
noori vähener koori;laulda repertuaar võib-olla;osalejana pealtvaatajana mälestusi;aastatel 60 aasta;kõikul tähendab laulupidu;saatja paikuse põhikooli;asi kõikul tähendab;mälestusi kindlasti lapsed;uuesti uuesti noored
