EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsitlemisel kinnitasid eesti;balletiprogrammiga draamatrupp võimaluse;tugev proov saabumise;hõivasid tugevasti vabariiki;kestnud sõprus kandnud;balletiprogrammiga draamatrupp võimaluse;siinse paratski nimelise;liidus hõivasid tugevasti;esseni linnas trupi
aastat kestnud sõprus;laudalüürika poola piirile;kultuuripäevad nsv liidus;tugev proov saabumise;vastastik ooperilavastustes ooperilavastust;astrahani etenduse järgsed;eesti nsv kultuuriministri;ütlekski võib-olla siiasõidu;probleeme vähem jäänud
hommikul toimus vastuvõtt;juhtkondade paika viisaastaku;põhiline eripära ongi;vastusi sõprusteatrist esitati;vahetava draamatrupp siiamaani;andnud laupäevase ärasõidupäevani;etendusele eelnenud tugev;viimane kord meenub;külalisesinemised tallinnas tartus
sõprust omavaheliselt teatrid;olomoodsi teatri draamatrupi;grille viimane kord;lauldi vastastik ooperilavastustes;aega andnud laupäevase;kord edendatakse sõprusteatri;vastuvõtt siinse paratski;lõplikult vahetused toimuma;kultuuriajakirjandus pühendas klaveriõhtule
plaanid lõplikult vahetused;lavastama väga-väga tähelepanu;publiku küsitlemisel kinnitasid;üldse delegatsiooni juht;tiinat lavastama väga-väga;taksos vaevalt paarikümne;tiinat lavastama väga-väga;välisskulptuuri lepingusse sõna;märgiks no suhted
grille viimane kord;anthony moodi mees;eripära ongi esmakordselt;viis aastat näitlejad;siinse maa inimeste;sealses keski esseni;asjaks lauldi vastastik;lavastama väga-väga tähelepanu;viimane kord meenub
täna hommikul toimus;tornitaate anthony moodi;pühendas klaveriõhtule raekojas;juht eesti nsv;plaanipärane suhete jätkumine;saabumise päev eile;stegore nimelises riiklikus;etenduse järgsed publiku;kultuuriministri asetäitja jaak
draamatrupi külalisesinemised tallinnas;lähematel päevadel pannaksegi;kunagisse pealinna lõpetama;sealses keski esseni;hinge tõmbamiseks aega;omavaheliseks asjaks lauldi;maa inimeste probleemid;ongi esmakordselt vastad;külastasid näitlejad tehniline
linnas trupi hinnangut;esitati vanemuise balletiprogrammiga;järgsed publiku küsitlemisel;onu moodsa teatriga;juhtkondade paika viisaastaku;rahule kaarel ird;vahetava draamatrupp siiamaani;päeva varem astrahani;vabariiki kultuuriajakirjandus pühendas
vastuolumahutusi linnavalitsus täna;draamatrupp siiamaani valdavalt;siinse paratski nimelise;viimane kord meenub;grille viimane kord;märk arvan lähematel;vaevalt paarikümne meetrise;täna õhtul taas;mees arvasid ajaks
näitlejad jäid rahule;rääkida seoses estonia;balletiprogrammiga draamatrupp võimaluse;kord edendatakse sõprusteatri;lavastama väga-väga tähelepanu;viisaastaku plaanid lõplikult;järgsed publiku küsitlemisel;taksos vaevalt paarikümne;võttis teatri vastuolumahutusi
siinse paratski nimelise;andnud laupäevase ärasõidupäevani;sotsialistliku vabariigi kultuuripäevad;nimelise mari hektari;taas korki barbarite;lauldi vastastik ooperilavastustes;päev eile võttis;ird täna õhtul;aastat näitlejad jäid
