keyphrase;score
aeg-ajalt käima luge;0.6254
kaasa võtma vastama;0.6237
varem kuulutama eesti;0.6216
vend tooma 15;0.6214
siid viima kaua;0.6174
aasta varem kuulutama;0.6165
jätkuma inimene pikk;0.6163
18 hommik üheksa;0.6147
liikuma lookima ukraina;0.6128
tuul leht kuulma;0.6119
suurim töö panema;0.6083
teadma täpsemalt teadma;0.6076
arvama liialt 400;0.606
toibuma liialt aegvii;0.6016
ligunema hallitama vana;0.5938
kinni võtma sakslane;0.5915
pikk reis oskama;0.58
21 mäletama selgesti;0.5778
maha laskma laskma;0.5715
vaatama laskma käsi;0.5714
käsi ema hoituitsioon;0.5702
jooksma vajadus niu;0.5657
jõudma selguma viima;0.5582
võtma kaasa viima;0.5581
uuesti toode teekond;0.5576
selge ilmul sindier;0.5327
kaks jooksma koosnev;0.5235
suvitama viima kusagile;0.5086
kirjutama teatama viima;0.4832
kinni kukkuma kinni;0.4795
tahtma table ajama;0.4545
