keyphrase;score
tähendama väike tooma;0.6171
eesti otsustama teadma;0.614
arvama juhtuma hiljem;0.612
kunstnik liit liige;0.6095
kaheksakümnes aasta tundma;0.6093
ootus suur tegelema;0.609
kustpool inimene allkiri;0.6084
kindlasti püüdma hoidma;0.605
aasta roteeruma kultuurkapital;0.603
ajama segamini inimene;0.5994
rääkima pikalt institutsioon;0.5958
kirjutama ajalugu kaasnema;0.5922
täielikult keelama edastama;0.5903
veeretama käima institutsioon;0.5888
hääldanud kuuldav tunduma;0.585
spekuleerima lihtsalt viima;0.5807
vaatama andma andma;0.5797
muutuma kolmas tooksima;0.5642
oskama kirjeldama puhk;0.5579
jõuliselt muutma sisenema;0.5564
kahekesi üritama kuraator;0.5385
saatma akadeemia saatma;0.5372
lihtsalt viima viima;0.5302
lõpetama lõpetama kaaperdama;0.5255
töö tegemine eriti;0.5153
kanduma kaugemale arvama;0.5095
kõnelema ammu institutsioon;0.4963
suur tegelema praktilist;0.4763
tegelikult alustama kuraator;0.432
otsustama tahtma istuma;0.4181
