keyphrase;score
nii-öelda puhtalt koalitsioon;0.6781
jutt rääkima kõlama;0.6771
tunduma rahvaliit peasekretär;0.6763
suhteliselt igav liik;0.6756
võib-olla tooma kaaluma;0.6746
osavalt manipuleerima sulev;0.6745
ühine laud erakond;0.6739
käima aasta teadma;0.6735
suletud pressikonverents suutma;0.6733
tunnustama rahvusringhääling antud;0.6732
tegelikult maakond vald;0.6726
suruma toimuma tähtis;0.6705
lihtsalt seadma fakt;0.6704
hommik kolmas olukord;0.6695
kant sulev tegutsema;0.669
20 aasta hiljem;0.6689
kohtuots arvama libe;0.6686
rääkima lauljas jääma;0.6662
valima tugevalt vaja;0.6653
ootama homme homme;0.6651
töö tegemine suhteliselt;0.6641
karistama tegu halb;0.664
kindlasti tekkima uus;0.6636
aasta seltskond tallinn;0.6634
näopiirkond kehapiirkond tähtis;0.6629
suhteliselt lähedane arvama;0.6624
antud olukord tunnistama;0.6617
kongress otsustama vastupidi;0.6609
vaidlustama power riik;0.658
tõepoolest kaheksa seltskond;0.6569
lausa lööma tunduma;0.6533
hommik rääkima õhtu;0.6533
paar kuu otsustama;0.6523
lugema terve rida;0.652
palav otsene kaudne;0.6517
hea renomee ootama;0.6512
maa külg aasta;0.6497
kaasa tunduma tunduma;0.6496
varasem aeg inimene;0.6494
tekkima trauma suhe;0.6485
sulgema käsi raudus;0.6459
asutama uus erakond;0.6455
niipalju teleintervjuus löömine;0.6448
hea kolleeg natukene;0.6425
koalitsioon vastutus kandma;0.6425
eralduma näiteks asutama;0.6416
hammas andma kohus;0.6399
tore inimene tegelik;0.6346
tunne tegelikult tahtma;0.6343
rohi koheline tooma;0.6341
kohtukulu 63 1000;0.6338
hiljem kuju arvama;0.6295
aseesimees valima viskama;0.6295
otsustavam hääl andma;0.6246
praktika levima eesti;0.6243
kesnest ületama valimiskünn;0.6236
säästlikult roheliselt tahtma;0.6234
tuhat kümme tuhat;0.6225
mänguke kaasa tunduma;0.6219
otse looma eksima;0.6203
tunduma tunduma osavalt;0.6196
muutuma härra esimees;0.619
vastupidi pretsedent tunduma;0.6188
ütlema ütlema ütlema;0.6186
töö roheline põhimõte;0.6159
asi selge pingutama;0.6154
lihtsam otsesem kartma;0.6133
andma nimelt 1000;0.6129
vale juht märt;0.6128
lihtsalt priori saavutama;0.6126
ilusti meeldima kohtuots;0.6111
viima viima lihtsalt;0.6111
suhtumine aitama vanameister;0.6107
vaoshoitult tõepoolest stress;0.6087
tuginema 2011 aasta;0.6078
helikindlalt sulgema käsi;0.6072
maksma kinni otsamputeerimine;0.6063
kongress eelõhtu tunduma;0.6036
eksima kaks kord;0.6035
õhk palav otsene;0.6029
pekkima no voo;0.6007
sobima panema rind;0.5971
hetk ütlema panema;0.5968
valimatu vahend meenutama;0.596
no uskuma uskuma;0.5855
toimuma juhtuma tallinn;0.5846
panus suur tunduma;0.582
olenema no teadma;0.579
tahtma saavutama kommunist;0.5771
kord elu karistama;0.5753
oskus nii-öelda otsustama;0.5712
seitsmes kaheksas liik;0.552
kohus isiklikult tunduma;0.5463
absoluutselt vähendama arvama;0.5392
usaldama nii-öelda kohtuots;0.5323
konsolideerima panema otsima;0.5255
kujutama rahvaliit nimekiri;0.512
tegelikult moodustuma arvama;0.5099
tulemus muutuma härra;0.5013
sisuliselt laiali saatma;-0.0139
