keyphrase;score
jääma vaevalt segama;0.6984
lugema koostaja hendrik;0.6978
lihtsalt hetk 95;0.6977
eesmärk paremini takistama;0.6958
asjaajamine okslik inimene;0.6958
tahtma inglane inglane;0.6941
konkurent varsti algav;0.6926
saatesõna eesti inglise;0.6925
viimane voor viimane;0.6923
tellima jook riik;0.6904
kaasa maria keres;0.6883
võib-olla mängima omavaheline;0.6873
kaheksaaastane võtma asjaajamine;0.6848
seoses seoses kere;0.6832
tahtma natukene aeg;0.682
niiviisi veadlik vahetevahel;0.6818
vastama asi ajama;0.6808
erilaud partii ajal;0.6785
esimene päev jääma;0.6775
noor suunas tahtma;0.6767
puudus esimene aasta;0.6759
viima eraldi maakond;0.675
tallinn mees eele;0.6748
lõpetama 88 aasta;0.6726
panema astuma uks;0.6724
probleem ütlema partii;0.6713
vabandus leidma tunduma;0.6709
naiskond paigutus 19;0.6691
keres malekell algav;0.6689
tunduma väike meeskond;0.6671
55 absoluutne tipp;0.6664
esimene samm suund;0.664
foto abi kaasa;0.6635
mitmed-mitme asjaolu langema;0.6607
natuke huvi tundma;0.6601
laps treener jääma;0.6601
kuulma lihtsalt juhuslikult;0.6595
toon sorteerima panema;0.6578
eriti kallis ohtlik;0.6573
20 aasta paratamatult;0.657
abi kaasa maria;0.6561
esimene lubadus andma;0.6531
30 tasakaalustama püüdma;0.6527
naine punkt liitma;0.6509
lausa joonistama käik;0.6504
eri temperament andma;0.6476
male viies president;0.6435
paremini takistama tegemine;0.6423
koguma materjal esinema;0.6422
kond noor noor;0.6416
foto partii inimene;0.6414
otsima otsima lõpp;0.6385
niiviisi takistama tegelikult;0.6385
jääma koosnema tallinn;0.6356
raamat omaaegne eesti;0.6314
kodune toetus arvama;0.6297
vajadus ütlema vis;0.6292
aasta turniir tahtma;0.6284
elama inglane laine;0.6284
varastama male lõikama;0.627
töö paremini treener;0.6267
eesti ajakiri helistama;0.6265
hetk punkt omama;0.6263
kuues seletama olümpia;0.6213
jätma no lugema;0.6204
töö prouale lubama;0.616
hind inglismaa male;0.6148
kord kindel julmalt;0.6127
hea koht saavutama;0.6112
meeskond toetama rannik;0.6087
16 kollektiiv punktisumma;0.6064
kalkuleerima reaalselt materjal;0.6054
koht elu leidma;0.6038
jagamine õnnestuma tempera;0.6024
talvine kolmas kuu;0.6022
vaja lennukipilet elamine;0.6005
asi tegeletama tegelema;0.6003
tahtma jonnakas jätma;0.5999
esikoht jagaja pere;0.5996
liitma maailm 16;0.598
tagasihoidlikult raamat omaaegne;0.5915
ilvest võitma turniir;0.5913
mees ütlema ringkond;0.5904
aktiivselt aktiivselt tellima;0.5861
liikuma kuulma unustatud;0.586
moraalselt teisiti aitama;0.5856
aitama koht elu;0.5776
raamat tellitud pakkuma;0.5751
laud esimene klass;0.567
konkreetselt süüdistama tookord;0.5639
eesti raamat tegemine;0.5631
taastuma tundma male;0.5631
sirvima kavatsema ostma;0.562
summa kuues seletama;0.5618
elama vastane elama;0.5591
tundma kaasa muretsema;0.556
lihtsalt juhuslikult härra;0.55
püüdma panema panema;0.5366
andma oskataja erimeel;0.5334
hellitama vastane saatma;0.5304
siblima siblima vahend;0.5175
leidma leidma andma;0.4663
