keyphrase;score
nii-öelda kokkulepe eesti;0.7461
heliarhitektuur oktoobrikuine kolm;0.7455
linn looduskeskkond kuuldamatu;0.7454
legendaarne lastesaade hunt;0.7451
eemaldamine tegelikult hanno;0.745
käsitlema tammsaare kuju;0.745
vähe žank osalema;0.7442
olulisem arvama vältimatu;0.7423
avama tartu kunstimuuseum;0.7415
konflikt garanteerima andmine;0.7401
erinev inimene žürii;0.7398
kunst nimelt kunstiteos;0.7396
vaba hästi lai;0.7396
kuu toimuma lisaseanss;0.7391
hästi intensiivselt huvitavalt;0.7381
intervjuu vastalanud 14;0.7378
tegelikult pärit aasta;0.7369
aeg liikuma märksa;0.7355
kaks nädal eile;0.7343
projekt 8005 kuu;0.7339
miiting aasta näiteks;0.7328
näitus raames planeerima;0.7327
üritus põgusalt rääkima;0.7317
kaheksa aasta niimodi;0.7315
kuraator näitus nimi;0.7312
osalema usa linn;0.7311
tudeng silme soov;0.731
jääma meenutama silm;0.7306
suurem avatus lähtuma;0.7298
oktoober avama tartu;0.7294
uuesti päevakord kerkimine;0.729
visuaalne osas hoolitsema;0.7289
ajakirjandus lipulaev eesti;0.7278
rahvusvaheline valima 500;0.7276
täpselt suur film;0.7264
jope silm selg;0.7254
kolmapäev kolmapäevane tartu;0.7244
tahaplaanile suruma eesti;0.7237
inimene elu raske;0.7225
kallis klassikaraadio kuulaja;0.7212
tunduma töö huvitav;0.721
niimodi film jagama;0.7206
dokumentaalfilm aasta puhas;0.7205
887 hea meel;0.7205
kunstihoone linnagalerii kumu;0.7202
kahtlemata ajalooliselt äärmiselt;0.7189
teema kirjutama lahti;0.7171
video kaks ekraan;0.7169
küsimus arvama esitama;0.7159
hea kuulamine 19;0.7153
kolm tund pikkune;0.714
arvama kogemus enamasti;0.7133
probleem käsitlemine saatma;0.7124
esitamine kuraatoritöö arvama;0.7114
kommentaar viimane aeg;0.7112
nõudma kuju eemaldamine;0.7093
andma õunakujund vabakaubandus;0.7082
sedasi 26 oktoober;0.708
puu linn osutuma;0.7078
mõrbama no arvama;0.7066
arvama osaliselt kindlasti;0.7057
kättesaadavam viidatud efektiiv;0.7057
kunst eriti periood;0.7048
tekkima leiutama trükipress;0.7035
koogipäev joonisfilm lisa;0.7035
pääsmatu vaatama globaalne;0.7013
õbi toimuma demokraatia;0.7008
lemmik preemia aasta;0.7002
tuletama graafika lihtne;0.6996
töö valmima enamus;0.699
esimene kursusetöö teema;0.6965
esmakordselt kuulma lihtsameelselt;0.6959
ühiskondlik tasand tahtma;0.6949
kunstiteos eksklusiivne vaatama;0.6938
graafika teema siduma;0.6937
motiveerima tudeng osalema;0.6929
500 kunstnik 102;0.692
üha suurenev mõjuvõim;0.6916
töö töö kunstnik;0.6909
lisa aasta kaks;0.6908
tallinn plokk saatejuht;0.6907
kriteerium otseselt mahtuma;0.69
kureerima väliskuraator lisama;0.6899
vastama konkreetne poliitiline;0.6885
viimane aeg liikuma;0.686
tõdemus asuma elama;0.6852
kord võitma aasta;0.6851
strateegia kestma kaasaegne;0.6841
aasta näiteks publik;0.6838
lihtsalt teatama järgima;0.6835
sildistama nii-öelda ilmselgelt;0.6834
kahteteist filmižürii valima;0.6822
kiire tahtma mõrbama;0.6819
tõepoolest vabatsoon suhtlus;0.6808
aeg pronkssõdur tunduma;0.6807
tegemine olenemata töö;0.6799
oluline tegelane nukk;0.6778
ase leidev audiogalerii;0.6773
ütlema kiire tahtma;0.675
tagajalg rõõmustama kuraator;0.6743
kindlasti ütlema missioon;0.6734
aasta 2002 arvama;0.6689
jooksma käsitlema tammsaare;0.6689
meenutama silm tagumik;0.6681
tundma näiteks tallinn;0.6674
koi tegelikult vilje;0.6657
seisnema kaheksa aasta;0.6653
kõlama sedasi 26;0.6646
professionaal professionaal lubama;0.6639
osalema festival osalema;0.6631
ilmselt teadma ausalt;0.6608
lihtsalt nii-öelda kaasaegne;0.6603
osalema ühine nimekiri;0.6587
külastaja kaasa vedama;0.6553
saatejuht aleksander sappov;0.6529
foto panema lihtsalt;0.6527
tasu vaatama kord;0.6497
kell kuus kumu;0.6477
kergelt hall tekkima;0.6458
nimi esmakordselt kuulma;0.6458
ekraan paralleelselt jooksma;0.6454
loomine olulisem arvama;0.6423
andmine näitus tekitama;0.6421
huvitav kandma juhuslik;0.642
käesolev hetk oskama;0.6399
jätkuvalt kiva korraldatav;0.6362
trupp näpp tang;0.6322
liit poliitiliselt üha;0.6313
kuuluma erinev inimene;0.629
valima 500 kunstnik;0.629
puudutama teadma eesti;0.6278
teadma töö valima;0.6278
eile kulmineeruma äärmiselt;0.619
kirjutama lahti sobima;0.614
mõõde arvama situatsioon;0.6127
aktivism tasand helistama;0.6124
avatud 25 november;0.6122
selgelt kasutama andma;0.5198
ütlema missioon varjama;0.5171
aasta tudengifilm liikvel;0.5
tundma koduselt graafika;0.4917
