keyphrase;score
endiselt julgustama inimene;0.7048
sageli ütlema pettumus;0.7029
15 protsent eesti;0.7029
kõne tulenema puudutav;0.7019
töö tähendusrikas töö;0.7017
firma arendama kasvanud;0.7017
uskuma adresseerima maisus;0.7016
sotsiaalmeedia levima vaene;0.7015
ebaõnnestuma variant keelegavane;0.7014
näiteks eestikeelne õpe;0.701
inimene arvamus arve;0.7007
suurem oht eesti;0.6998
kate näiteks rahaline;0.6991
erinev poliitik printsiip;0.6986
arhiiv seotud saksakeelne;0.698
jalg kuiv valimine;0.6971
vaatama mõtisklema no;0.6957
suur suur firma;0.6948
vana allikas kasutama;0.6934
poliitika alus leppima;0.6927
kaasama tud eesti;0.6922
haldavalt enamus inglise;0.6922
valik omahind raha;0.6914
kutsuma rahvusvaheline tegija;0.6886
vaja otsima tasakaal;0.687
dokument valmis riigikogu;0.6859
aasta eesti suur;0.6858
maja väli sealhulgas;0.6853
kolleeg lohutama tekst;0.6852
valitsus tahtma valmis;0.6834
selge tähtsam arutama;0.6829
arutamine tähendama kiitma;0.6812
inimene silm nimi;0.6811
keel vahekord protsent;0.6799
arvama olukord halvem;0.6798
oluline keel ajalooline;0.6796
12 14 sinnakanti;0.6784
riik püüdma korrastama;0.6781
inglisekeelne andmed juhtuma;0.6779
kindel vastus töö;0.6777
saamine tegelikult pingeline;0.676
tekst paremini aru;0.6742
keel uurimisobjekt eesti;0.6722
ettevõte rahvusvaheliselt tahtma;0.6722
imelik komme arengukava;0.6714
võib-olla abi kujundama;0.6704
parem eelistama inimene;0.67
no leppima punkt;0.6684
arvama esiteks valimine;0.6677
kasutama uskuma oht;0.6667
keel aasta kolmas;0.6648
kindlasti eesmärk valmis;0.6639
siiamaani avama ootama;0.6623
ülikool rahvusvaheliselt külg;0.658
kaua leppima töö;0.6547
kolm kuu saksa;0.654
osa hea esile;0.6531
sõnastama sõnastama teadma;0.6499
avama ootama sisend;0.6483
oht tühe keelne;0.6479
esinema haridus teadusministeerium;0.6453
poolaasta valmis saamine;0.6442
oluline hea arutama;0.644
rahvuslik tasakaal arvama;0.643
maitse näiteks seadus;0.6411
abi kujundama noor;0.6406
tasuma kutsuma rahvusvaheline;0.6396
kirjutatav dokument eesti;0.6395
muutus töö uskuma;0.6394
pruukima täpselt 10;0.6394
poliitik toetuma mittekogu;0.6388
saade haridus teadusministeerium;0.6351
õigus külg arutama;0.6299
leppima kaua leppima;0.6291
valmis esimene poolaasta;0.6272
ettepanek kindlasti külg;0.6241
lihtsalt vahend külg;0.6213
edenema komme toetama;0.621
hea valitsus tahtma;0.6208
muutma riigikogu liige;0.6198
tegelema kaotama inimene;0.6191
hoitud keeruline hea;0.6189
suhteliselt avalik arvama;0.6108
muutma eeskuju andma;0.6068
suurem toetus uskuma;0.6051
leidma kergemini töö;0.5935
vastutus kandma poliitik;0.5908
kujutama ajalooprobleem arhiiv;0.587
aktiivne inimene omajagu;0.5847
serv puudutama valitsemisala;0.583
arendamine kasutamine eesti;0.5812
küllap teadma kordama;0.58
peegeldama siiamaani ettepanek;0.5341
tahtma rõhutama postkast;0.519
