keyphrase;score
osa järsk murrang;0.7135
kaarel viima elus;0.7132
märt käiv kolm;0.713
nimi vedama mõskma;0.7128
hiljem laps linn;0.7127
sõjaväli vaenlane seisma;0.7127
kael kirju piht;0.7124
hammas siiamaani kasutus;0.7113
hetk öeldud maailm;0.7103
juht lihtsalt vastama;0.7099
väljavedu mees viskama;0.7095
näpp paks kaus;0.7092
panema kolhoos maha;0.708
sagedamini vallalisem amet;0.7072
pidamine nojah noorpaar;0.7057
vaieldamatult noor maa;0.7054
seilama naine 47;0.7042
punane unistama kroon;0.7036
kuluma paarsada sõna;0.7034
rahvas üldiselt tuim;0.7032
meeletu kolhoosnikk haarama;0.7016
amet aeg märt;0.701
visa vastupanu toimuma;0.7007
maailm vanim amet;0.7007
eraldi võetud vana;0.7001
tõusma hommik pliit;0.7
teadmine saavutama osa;0.6992
suurem purustus tekitama;0.6992
samm lennuke elama;0.6988
kaotama haatu kulunud;0.6984
ahi kallim materjal;0.6979
liits kuukulkur vaieldamatult;0.6976
andma uuem aeg;0.6972
teadus akadeemia keel;0.6971
kahvel raud kara;0.6968
andma mari ilusam;0.6936
asi käima kaduma;0.693
isiklikult inimene eriti;0.6923
töö lihtsalt tõsine;0.6923
kinni pandud korter;0.6917
korter soe andma;0.6905
tootmine jaoskond laoruum;0.6901
maat veelkord püüdma;0.6894
sugugi ütlema tasane;0.689
toimuma võitlus orgaaniline;0.6877
nurisemata vaba meel;0.6866
juhataja mari musta;0.6862
juhtuma sündis pood;0.6852
edasine edu kallis;0.6851
vaja kaks mees;0.6847
tööline kaitsma uks;0.6847
kinni võib-olla panema;0.6826
nimelt sündinud kaheksas;0.6801
pruukima halb teatud;0.6767
loomulik lihtne oskama;0.6766
aktiivne kompromissitu sageli;0.6763
leib jahe samm;0.6763
üpris kuiv juhtuma;0.6722
lugu kordumatu inimlik;0.6695
saatma pilk kaugele;0.6693
esiteks hammustama noorik;0.6688
nühi harjuma harjuma;0.6684
oskama suur nimi;0.668
stiil praktiliselt kaotama;0.6677
kanet kõrreke nisuiva;0.6669
neli 500 kuulma;0.6658
jaajah vastama mee;0.665
võitlus kuritarvitamine tooma;0.6645
kõnelema ametlik kantselei;0.6636
siiamaani meelehaigus elama;0.6623
pesema lauzzil tooma;0.6604
pisuke viga maksma;0.6603
proov teadma mihkel;0.6598
kord sündine vaga;0.6549
uksepragu kavoor hobune;0.6514
sündinud kaheksas raseduskuu;0.6501
pikkus mass jalg;0.6497
tuginema hoolikalt analüüsima;0.649
pai õõne jääma;0.6486
hambaarst aasta neli;0.6485
edukalt lõpp viima;0.6482
lohutus korraga eit;0.648
nägu komandör selgitama;0.6477
vesi edasi-tagasi liigutama;0.6473
ilusam lill istuma;0.6445
juurduma päike tihe;0.6415
47 aasta kasvatama;0.6415
uuenema kaunis emakeel;0.6404
10 null imestama;0.6391
hetk märg pandud;0.6342
praktiliselt kaotama lootusetu;0.6321
sestütistki vaevalt peks;0.6315
vaatama aasta harjuma;0.6252
seletamine kuluma paarsada;0.6247
ulatuslik viieköiteline arvama;0.6235
panema paar aasta;0.6227
kirik laiali viima;0.621
halb aeg rõõm;0.6193
tuhinas kaduma laskma;0.6156
laul tundma maa;0.612
aasta meeldima esivanem;0.6078
harjuma harjuma kaua;0.6054
välgatama nimetama loisutama;0.6053
siirduma helge soome;0.6037
vooderdama kivialune pai;0.5993
kartul panema kolhoos;0.5946
vaikus mees astuma;0.5943
ihu kosutama tooma;0.5897
püüdma murdma toimuma;0.588
vesi nimi vedama;0.5873
silm vaatama esitama;0.5836
maksma tähele panema;0.577
panema jänes inimene;0.5743
enneaegne nimelt sündinud;0.5735
soe seisma panema;0.5704
ulatuma 7000 aasta;0.569
muigama kaarel viima;0.5687
tuhk toone vangla;0.5643
aasta katma uskuma;0.5636
hiljuti lugema suur;0.5404
hoolimatult pruukima halb;0.5393
vastupidi viitsima mar;0.5325
seisma panema jänes;0.5308
vaatama tooma paluma;0.5256
meel välgatama nimetama;0.5245
otsustavalt maha omandama;0.5014
oskama ujuma vajuma;0.4325
