keyphrase;score
pannkook martin lippama;0.7437
hea maitsma sööma;0.7425
tuba kolm magamistuba;0.7423
rõõmus kujutama pidu;0.7416
10 leib sammuma;0.7416
rääkima vastama isa;0.7405
isa käru 10;0.7394
pidu martin pere;0.7383
soe ilm hüüatama;0.7382
suur kasvama maja;0.737
aken punane plekk-katus;0.7358
uurima martin köök;0.7356
tort kook komm;0.7348
martin suur pidu;0.7345
isa võtma käru;0.7337
kolm magamistuba köök;0.7333
uus maja valmimine;0.7332
soolapakk põhi natuke;0.7331
pidu kiitma onu;0.7331
soolane murdma tükk;0.733
ema laut katma;0.7311
võtma leib isa;0.731
tervelt 20 päts;0.7303
täna soe ilm;0.7302
magusapidu selgitama soolaleib;0.7301
süli pannkook sööma;0.73
sammuma kodu martin;0.7291
lakkuma keel laud;0.7289
keel laud sool;0.7287
sool joogipool leiduma;0.7278
isa vaja ostma;0.7275
linn isa suur;0.7265
rida asetama soolapakk;0.7257
sool külaline laskma;0.7239
kell kolm näitama;0.7229
janu täna soe;0.7221
suurem vana kaks;0.722
istus ema süli;0.7219
martin pere uus;0.7213
selg pood ütlema;0.7208
ronima voodi jooksma;0.7208
suur soolakott selg;0.7201
panema isa martin;0.7197
tavaline tuba kolm;0.7195
plekk-katus täpselt isa;0.7179
päts leib leib;0.7176
vastama martin naerma;0.7175
tädi anne murelikult;0.7173
põnevis terve magama;0.7168
imestama ostma magus;0.7159
leiduma küsima tädi;0.7156
kaks peotäis sool;0.7143
kühveldama suu kaks;0.714
poiss magus imestama;0.7129
sool seadma samm;0.7121
kiitma leib hea;0.7114
laskma morsikann soe;0.71
laduma isa käru;0.7083
ütlema isa reede;0.7078
maitsev kiitma onu;0.7077
kiitma tädi anne;0.7073
vannituba kutsuma ema;0.7058
täis segama kilo;0.7037
nõus martin leidma;0.7027
sool pudenema maailm;0.7024
ots jõudma panema;0.7008
isik kirjutama ilmar;0.7004
varsti pannkook valmis;0.6999
parem soolaleib pidu;0.6995
ostma küsima poiss;0.6992
kutsuma parem sõber;0.6987
küsima poiss magus;0.6986
korraldama uus maja;0.6981
martin esimene kord;0.6978
valmis pere istuma;0.6965
isa martin kodu;0.6959
käsi kott 10;0.6952
isa magusapidu selgitama;0.692
hea võtma selgitama;0.6918
isa askeldama pliit;0.6877
seadma samm martin;0.6876
šokolaad homme hommik;0.6875
kõrvaline isik autor;0.6865
kott 10 leib;0.6859
parem suur kasvama;0.6857
esimene kord elu;0.6854
vastama ema lubama;0.6836
katma talitama suur;0.6831
selg laud paar;0.683
keel soolane murdma;0.6828
kõht täis panema;0.6825
otsustama martin korraldama;0.6818
pannkook valmis pere;0.6808
samm martin aru;0.6765
suu onu peeter;0.6749
aru magus ostma;0.6748
õueriie selg pood;0.6738
maja lõpuks valmis;0.6733
martin lippama köök;0.6723
maitse suu onu;0.6718
leib raha makstud;0.671
köök esik saun;0.6701
sool leib raha;0.6697
kilo sool seadma;0.6632
ütlema isa jõudma;0.6627
käru tervelt 20;0.6618
valmis ilus suur;0.6606
saun vannituba kutsuma;0.6584
maitsma sööma kiitma;0.6523
maja ehitama otsustama;0.6481
lippama köök laskma;0.6439
laut maitsev kiitma;0.6412
ehitama otsustama martin;0.632
reede õhtu tore;0.6314
sool puistama keel;0.6311
asi tort kook;0.6309
isa reede õhtu;0.6249
hea jook kiitma;0.6225
leib ostma imestama;0.6196
ema vabandavalt unustama;0.6116
ostma imestama martin;0.6052
magama kell üheksa;0.6047
selg haarama käsi;0.5618
kostuma homme korraldama;0.5537
