keyphrase;score
meieaegne pirokov laisk;0.745
suur vaev pääsema;0.7449
elama kaua emil;0.7447
tugev mängija hiljuti;0.7441
toit seem tekkima;0.7434
kuus tahtma võtamine;0.7429
aasta aeg vaja;0.7421
kreeklane hiljem roomlane;0.7407
kaotama tell noor;0.7396
tahtma pääsema 80;0.7396
vootma pall kukkuma;0.7378
kahekordne niipea voodi;0.7364
talv peeter maja;0.7359
natuke aeg ring;0.7358
kevad kevad tennisemäng;0.7355
nädal päev jooksma;0.7352
inglane võitma kolm;0.7349
terve koht suur;0.7347
teadus vana aeg;0.7344
peterburi asendamatu kaaslane;0.7329
pääsema elu aastane;0.7321
kirjutama arstiteadus arenenud;0.7317
kallis suurem asi;0.7306
juht valmis asjatama;0.7304
leidma 3000 aasta;0.7301
treener 50 aastane;0.7297
kukkuma löödiaga külg;0.7287
poiss turvas ümberringi;0.7281
kolm geim käsi;0.7281
kaotama esimene kord;0.7265
veresoon jääma seisma;0.7264
maailmameister võib-olla 30;0.7263
kaheksa kuus sett;0.7252
spets treener teadma;0.724
laisk inimene elama;0.7215
värske veresoon kummine;0.7198
lasketurniir kolm tund;0.7194
noorem stseen jooksma;0.7191
ring kodu sööma;0.7153
õlu jooma aivar;0.7153
kujutama panema jumal;0.7138
tugev valmistama kevad;0.7117
käsi neljas korraga;0.7114
seitsmeteistaastane üliõpilane leidma;0.7108
teadma mees huvitav;0.7108
koht töö 55;0.7083
63 aasta tennis;0.7075
lahke tradi inimene;0.707
värske valmis panema;0.7063
kord neli aasta;0.7062
mees lõpp nord;0.7061
kaotama arust kaks;0.706
null kolm null;0.7051
pealelõunane aeg kolleeg;0.7048
kolleeg ütlema doktor;0.7043
aastane esimene matemaatik;0.702
sportlane natuganud harv;0.7014
kaks diajahu pikem;0.7008
treener kõrvuti kuus-seitse;0.7007
töö tugevam vastupidavam;0.6988
valmis asjatama seep;0.6984
paber prantslane maailmameister;0.6972
tähendama nurk keev;0.6968
parem olukord koht;0.6967
liha vähe liha;0.6958
seeditav asi tingimata;0.693
tund töö raske;0.693
arvama noorde noorem;0.6913
varem ütlema vana;0.6911
tähendama panema treener;0.6909
vool vähene viima;0.6908
esimene õppija esimees;0.6886
segama momeng kolmas;0.6879
panema rekett jätma;0.6874
vastama arvama noorde;0.687
jalg jooks 100;0.6865
kell kaks hea;0.686
80 aastane käik;0.6856
roomlane leidma 3000;0.6853
aegne juht valmis;0.685
kord nädal treen;0.6846
keha tugev valmistama;0.6802
lööma labidas nimetama;0.6798
tradi inimene tahtma;0.6784
proov vastama arvama;0.6771
tund kristesse märg;0.6749
natuke õlu jooma;0.6732
vahetpidamata terve koht;0.6729
kuus-seitse proov vastama;0.6726
meeter tähendama ring;0.6725
ootama väljak tähendama;0.6715
maailmameister vahetpidamata absoluutselt;0.6712
veresoon ahenemine ajama;0.6691
töö raske tahes;0.6676
energia kahekordne niipea;0.6666
ütlema 63 aasta;0.6652
harv doktor emil;0.665
kirjutama teadma energia;0.6631
kaks tund kestma;0.6623
neli aasta maailmameister;0.6619
käsi neljas null;0.6612
panema aegne juht;0.6596
mängima nool tugev;0.6585
surmatund katsuma hoidma;0.6569
korraga tähendama tähendama;0.6539
seisak infarkt pension;0.6534
aasta tennis töö;0.6517
elama laisalt liikumata;0.6515
natuke pikutama tellima;0.6431
leib piim kord;0.6384
jooma aivar tekkima;0.6344
jooksma talv peeter;0.6328
matemaatik kool esimene;0.6318
1000 aasta varem;0.6279
inimkeha karastama tugevdama;0.6224
mees kuus tund;0.6195
aasta vahetpidamata terve;0.6157
millegipärast unustama minut;0.609
kaks tund part;0.605
hiljem roomlane leidma;0.605
ütlema kuus tahtma;0.5984
valitsus hommik kell;0.5957
jooksma edasi-tagasi kolm;0.5913
kestma kaks tund;0.5902
ajama värske veresoon;0.5874
pikem seitsmeteist aastane;0.5625
oskus tähendama panema;0.5613
jooksma liikuma lugema;0.5431
valmis panema aegne;0.5259
