keyphrase;score
varem kahekordne maailmameister;0.6196
kindlasti erinev riik;0.6174
aeg seisma panema;0.6148
tähendama melisatav 4000;0.6099
analoogne takistama jooksma;0.5977
33 kilo leidma;0.5961
koperdama reaalne kukkuma;0.5806
sekund kiiresti arvama;0.5547
startima andma laskma;0.5287
andma laskma käsi;0.5016
maha kukkuma kaduma;0.4957
