keyphrase;score
tallinn teatrikunstipidupäev periood;0.7158
huvitav asi panema;0.7156
parem mõte kahekesi;0.7146
huvitav raske roll;0.7124
käima klass hea;0.7122
pidev treening kasutama;0.7113
suur mängima miljardär;0.711
siseseadus kohutavalt rõõm;0.7105
keskkool juhendama keskkool;0.7104
hea meel vastama;0.7095
sõnaliselt tuge tunnustus;0.7067
töö uus roll;0.7048
saamine suur raskus;0.7046
vaikselt tasakesi saal;0.704
loom kiitus instrument;0.7038
soov laulja viimane;0.7034
number reastama õpilane;0.7027
teadma jahis raske;0.7019
lõpetaja esimene lend;0.7009
treening kurvem traagilisem;0.7009
inimene õnneks valmis;0.6997
meister loomulikult töö;0.6979
moment panema märkama;0.6977
kurss suur vaikselt;0.6975
töö isand pidev;0.6974
astuma esitama soov;0.6962
kõikumine järgnev etendus;0.6953
lavakunstikateeder sisseastumiseksam jääma;0.6949
kilo kaaluv andma;0.694
taas kummitama suur;0.6931
teeneline kunstnik tõnu;0.6931
suur teatrihuvi jääma;0.6929
kohtumine iil uskuma;0.6914
märkima kord mees;0.6909
kord pidevalt nahutama;0.6908
suur vaikselt hellitama;0.69
esitatav number kindlalt;0.6889
vaataja mõistmine leidma;0.6877
kursus läbi-lõhk sündinud;0.6877
noot kaela ajama;0.6872
18 30 viimane;0.687
kodu näitering keskkool;0.6867
vaataja vaataja täna;0.6859
tallinn riiklik akadeemiline;0.6836
täna õhtu pikk;0.6834
üldse kannatama astuma;0.6829
kuuluma veevalaja hulk;0.6827
tegelema eriti lähenema;0.6821
tähendama esimene kursus;0.6819
soov pääsema uskuma;0.6816
kindlalt kasvama no;0.6815
tõepoolest saavutama nullpäev;0.681
esimene roll mart;0.6807
kultuurimaja smuuli muhedalt;0.6802
aktiivselt aeg esinema;0.6774
pidevalt töö pidevalt;0.6765
30 viimane lend;0.676
õnn sageli kuulma;0.6743
loomine kogunema uus;0.6741
ennekõike ootama pikisilmi;0.6728
sündinud näitleja arenev;0.6709
ilmselt valesti valitud;0.6708
vastama meelsamini õpetaja;0.6698
esimene täht tähendama;0.6689
kihnu jänd ani;0.6688
töö viiul klaver;0.6672
lõpetama 57 aasta;0.6668
kasutama reserv uinuma;0.6664
200 kord arvama;0.6652
vastus täpselt fikseeritud;0.6651
erinev päev vaatama;0.6628
huvi las tegelema;0.6625
kord kindlasti kevad;0.6618
paremini algus hea;0.6614
vahetult lava looma;0.6566
roostetama pidevalt töö;0.6558
koormav rakendama tihedalt;0.6556
fikseeritud kergem avastama;0.6536
esitama kindlasti suur;0.6499
kiituskiri hiljem tekkima;0.647
hea rakendus leidma;0.6455
paik nimi seisma;0.644
trioga esitama 200;0.644
üldse inimene ilmuma;0.644
peatuma jääma vales;0.6418
tajuma vahetult tagasiside;0.6416
tollal eriti aru;0.6402
õudselt kasulik uskuma;0.6401
tekst teadma jääma;0.6381
aasta aktiivselt aeg;0.6368
natukene fantaseerima laveerima;0.6362
rääkima suunamiskomisjon meeldiv;0.6336
kodu kontrollima sundima;0.6315
lindistama 1983 aasta;0.6294
70 pikkus 100;0.629
tahes tahtma noor;0.629
suund otsima mui;0.6284
huvi pakkuma juhan;0.6283
käsi sulepea liikuma;0.6274
meel vastama meelsamini;0.627
tulemus üleüldse kannatama;0.6241
hind kehvem uskuma;0.6214
mäletama no mäletama;0.6206
nägema esinema tunduma;0.6198
esimene neljas klass;0.6193
hetk suutma valmistuma;0.6074
rupi proovima tunduma;0.6073
meeldiv hetk suutma;0.5954
isiklikult alustama kehvasti;0.5944
esimene lend tulevane;0.5933
kirjalikult vastama meeldima;0.5912
hiljem tekkima suur;0.5874
tööpuudus kannatama mati;0.5704
laabuma päriselt uskuma;0.5689
roll loomine kogunema;0.5649
kergemalt hingama tekkima;0.5598
proovima tunduma proovima;0.5497
keerama tihti peatuma;0.5479
leidma korraga käsk;0.5453
vaatama tahes tahtma;0.5406
asi horoskoop biorütm;0.5362
suur roll elu;0.5339
kasvama no muutuma;0.5338
kannatama astuma esitama;0.5304
hääbuma langema repertuaar;0.4863
laulma tahtmatult matkima;0.4749
teadma hämmastav sedalaadi;0.4563
