keyphrase;score
kuju kolmandane koht;0.6312
tihti kippuma harjuma;0.6309
kurss kolmas aasta;0.6273
ilus muru jääma;0.6221
kaukus 85000 viskama;0.6215
köögiviljaad teadma taani;0.6193
viima näiteks tooma;0.6179
keerulisem jaotama tippsport;0.6165
köök lillevaas punt;0.6165
hapendama kapsas kelder;0.6128
hea meel leidma;0.611
salat kasvukuju erinev;0.6102
ilmselt lugema maaleht;0.609
dekoratiivne köögiviljaad tasuma;0.6066
tahes lillepeenar erinev;0.5998
panema käsi külg;0.5929
tuba istuma veetma;0.5879
kolmas aasta korraldama;0.58
rajatama staadion tahtmine;0.5719
ootama leidma erinev;0.5694
meel leidma kaas;0.5616
leidma nimelt rajama;0.5572
ostma salatipaki isane;0.5534
aasta ajakirjanik juhtuma;0.5497
vestlema rääkima esimene;0.545
sport puudutama eluvaldkond;0.5397
tähendama tihke valdkond;0.5364
ratsionaalselt raha jaotama;0.5323
muutuma tähendama tihke;0.5292
eeldama ressurss eeldama;0.5118
