keyphrase;score
rakvere muusikakool rakvere;0.6271
kaheksa pidevalt andma;0.627
toredam lugu tahtma;0.6259
olemasolu vajalik kuda;0.6243
tundma musitseerimine rõõm;0.618
lööma kaasa loominguline;0.6179
jagama rõõmsalt eelnev;0.6152
kord kindlasti hea;0.6143
orkester abivägi tallinn;0.6124
tubli laps tekkima;0.6071
isa kuulus muusikateadlane;0.6059
tähendama haarama noor;0.6035
istuma kaks lugupeetud;0.6031
proovima uuesti looma;0.6022
dirigent jagaja tahtma;0.6013
lõpetama kool erialane;0.5944
tulemus hea pedagoog;0.5935
nii-öelda erialaliselt punkt;0.592
ajal panema lubama;0.5914
esimene kokkutulek kuulma;0.586
teistmoodi lahendama osaliselt;0.5859
kolm trumm kitar;0.5838
kindlasti inimene rõõm;0.5794
kaua hoidma laps;0.5794
saatus jumal juhtima;0.5785
aitama toetama rahaliselt;0.5757
ulatama käsi ulatama;0.5618
küsima virumaa noorteorkester;0.5558
elu hoidma tahtma;0.5415
laps tooma viima;0.537
pudenema laiali aasta;0.527
oskama paremini partii;0.525
muuseum andmed huvitav;0.5124
tundma selgitus ütlema;0.5084
liit liitma kiires;0.5036
lihtsalt ulatama käsi;0.4871
