keyphrase;score
valge puru täitma;0.7174
imeväike erki pärnkontsert;0.7155
tutvuma võib-olla pakkuma;0.7149
rahesadu lootma stuudio;0.7137
aasta sigrit aasta;0.7134
õhtu tööpõld lai;0.7134
eile õhtu kroonigan;0.7121
kompromissitu issi kõrvalekalle;0.711
saal täis paksult;0.7103
vastama staatus artist;0.7101
osas kutsutud kolm;0.7088
kasiste sooritama meister;0.7082
live tahtma vali;0.7081
vanemalt pikem karjäär;0.7077
esteetiliselt lahe tihtipeale;0.707
eksistents viimane aasta;0.7067
vahva aed tegelikult;0.7058
toimuma bänd lihtsalt;0.7051
kirik põletamine kodusõda;0.7046
klubi lausa kaks;0.7043
kord 10 aastane;0.7042
lava kolmas aasta;0.7038
kõrvalekalle andekas laulma;0.7033
eesti alustama otsesaade;0.7032
välismaa esinemine õhtu;0.703
jääma seisma festival;0.7016
bänd nimi hiir;0.7013
eilne otsimine nupp;0.7009
esimene avalik esinemine;0.7001
automaa soe munapall;0.6993
meel tegelikult lugematu;0.6991
valmistamine masin jate;0.6987
tulenema juhuslikult kopei;0.6987
täiuslik olnd sisend;0.6982
eile värske andmed;0.6976
teade eerik kuulma;0.6973
lava ehitama erinevalt;0.6969
hüppama tantsima sattuma;0.6963
lemmikkohalik bänn panema;0.6956
ilusasti paraku jääma;0.6955
esinema saal aasta;0.6944
kasu lugu bänd;0.6932
nii-öelda sein kutsuma;0.6924
tänane uus jutt;0.6922
baker soe soe;0.692
taiwan holland fenomen;0.6919
prestiižne auhind ebaauhind;0.6917
rõõmus ütlema kokkusaamine;0.691
taas kord ebu;0.6909
tõsi kindel otsustama;0.6898
kaks leppima kokkusaamine;0.6898
meister jaan täna;0.6897
illus asi vähe;0.6887
pälvima aasta muusikavidu;0.6874
halvem kord arv;0.6862
mugav riie tundma;0.6861
arvestama taim uus;0.6857
absoluutne eesti rekord;0.6849
eilne intervjuu erki;0.6839
esmalt viies uudis;0.6834
arv looja klikk;0.6833
andma valu vang;0.6793
mitt rääkima esinemine;0.6776
kell viis otse;0.6775
kord kaugel hiina;0.677
süntesaator kaheksas kaheksa;0.6763
vaja jajaja pakkama;0.6746
noor inimene tunduma;0.6739
eriti efektne õige;0.6737
kaotaja osa bänd;0.6731
tund välismaine grupp;0.6724
bänd eilne kook;0.6701
intervjuu kindlasti kuulama;0.6684
vedama tegelikult kasvama;0.668
maha rahunema müüma;0.663
valmis uus materjal;0.6585
arvama liige vanem;0.6577
panema lugema tõlk;0.6577
10 aasta andma;0.6572
automaat normaalne suhtuma;0.6556
alustama teadma hea;0.654
24 tund esimene;0.652
jagama rõõm tore;0.6493
lõpetama eksistents viimane;0.6483
aasta härra peter;0.6459
aasta tulemus festival;0.6458
vesi märg olevik;0.6445
olevik tundma festival;0.6432
eile vaatama pisem;0.6422
aeg algus esinema;0.641
täpselt hetk esinemine;0.6402
eestlane 350 bänd;0.64
kuulsamalt meesterahvas jaan;0.6393
valmis variaan eilne;0.6389
suur kaamera tantsima;0.6359
tegelikult lugematu arv;0.6351
näpp paar kord;0.6333
pakkuma teadma onju;0.627
aasta muusikavidu tiitel;0.6135
täpsemalt kindlasti kandma;0.6106
konkurentsitult suurim olulisem;0.6102
no vaatama hindama;0.6095
instrument parmupill tutvustama;0.6078
nimel pakkuma ootama;0.5996
teadma varem teadma;0.5919
häinema geograafiliselt suruma;0.5911
pakkumine kasiste sooritama;0.5903
hea kolleeg paar;0.5889
toimima kenasti artist;0.5883
esinema täna homse;0.5863
kook kütnud homne;0.5837
varem kuulma holland;0.576
värk esinemine nimetama;0.5702
kord eile tutvuma;0.5687
tähtsustama tihtipeale bänd;0.5641
paha tahtma toetama;0.5597
kuulama meide kuulama;0.5564
kõlama eile õhtu;0.5471
jumal holland alustama;0.5412
meenutama teade eerik;0.5368
ootama näitama uusim;0.5272
osaliselt kinni panema;0.5186
tahtma rajama ostma;0.5185
tegelikult kasvama kollektiiv;0.5058
toimuma eile toimuma;0.4872
eeritus jutt tegemine;0.476
