keyphrase;score
puudutama laps hing;0.6895
paigutama poliitstatiir saksa;0.6888
lähedasem meeldejäävam muutma;0.6876
saade koostama piret;0.6874
põletama pelgama poisike;0.6865
linn teadma varasem;0.6853
seletama peeter summer;0.6851
lausa 12 prantsuse;0.684
vaatama juhtuma nikk;0.6829
pilt tekst looja;0.682
aasta tõlk teadma;0.6808
muinasjutuline jube pakutud;0.6802
juus riit käsi;0.6781
tõlkija usutavasti hulgaliselt;0.6771
uus uur abi;0.6762
ainuüksi vaatamine seletama;0.6759
kohvitama käht püss;0.6753
poeg kolmeaastane linn;0.6742
pilt kenasti ontlikult;0.6717
julge jahimees sügav;0.6711
joonistus lugu lisa;0.6707
kael kassike kahekesi;0.6697
olemus kirjutama 1925;0.6666
raamat pajatama häile;0.6662
sarnane leidma heinrich;0.6662
kuum kohvimoka karjuma;0.666
lisa sakslane arvukalt;0.6656
aastakümme tekkima maailm;0.6655
kinni nabistama pilt;0.665
astuma tagasihoidlik kodune;0.6637
jalg raskelt valutama;0.6636
tall seisma hoolne;0.6627
esimene kahupea leidma;0.6613
põlema pilt bana;0.6596
tõlge lausa 12;0.6584
katki tusaselt vanem;0.6562
kasvama küüs kasvama;0.6543
magama murumätas tige;0.6533
aasta ilmus taani;0.6493
inspireerima kümme kümme;0.649
tikk rahule võtma;0.6488
sugugi harv juhus;0.648
tahtmine kord õhtu;0.6472
haisema ebameeldivalt suvi;0.647
kaks mees tooma;0.6461
jalg nime toom;0.6454
piitsutama viimaks kurjapoiss;0.6446
nimi 1848 avaldama;0.6431
peletama rahvas teadmine;0.6428
nimi astuma tagasihoidlik;0.6406
naerma neeger tagud;0.6375
sakslane nimi peter;0.637
müüma kiiresti alustama;0.6358
aasta jõulud ilmuma;0.6357
kunstipäraselt parandama kavatsus;0.633
kuulma katki lööma;0.6328
illustreerima laps jääma;0.6312
tõlgendus aeg valmima;0.6305
aitama kaasa viis;0.6293
nimi kasutama sakslane;0.6284
liialdatud lugu tahtma;0.6269
ütlema lausa otse;0.6267
kiiresti populaarne alustama;0.619
tõlge tegemine teos;0.6157
peeter tõlge ilmuma;0.6156
irooniline vastus struwe;0.6141
liputama tõttama prits;0.6121
kolm kalake imestavatse;0.61
maha kallama jääma;0.6093
suurus kannatus laps;0.6046
toimetaja pille-riin purje;0.6012
kenasti ontlikult kirjutama;0.6004
valutama rohi kibe;0.6
ootama kolmekesi suur;0.5994
jääma samalaadne karistus;0.5962
ristne küla kutsutud;0.5948
kaasa viis laud;0.5943
kisa kaitsma muutma;0.5934
pilt bana liisike;0.593
hulgaliselt kordama valdama;0.5912
tunne hirmutama ülepakutud;0.5742
esiti keelduma puna;0.5714
andma kuju puhuma;0.571
kord lakkuma pump;0.5707
liisike hingama tuleleek;0.5683
aeg valmima hulgaliselt;0.5674
hoiatama väike liis;0.5672
hambus kaasa viima;0.563
valmima hulgaliselt kordama;0.5394
liikuma kiikuma käänlema;0.5136
korraga lai alustama;0.5062
tundma rist hoolima;0.4729
paistma palavalt püssi;0.3858
poiss vari pilv;0.0737
