EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jällegi kole;kaks propagandasuund;punane lipp;minevik variant;aspekt kumama;kuuluma kohustuslik;heakskiit puhkema;lääs jo;28 aasta
Smidovitš aeg;rääkima Nõukogu;ristimine ohtlik;autor asendama;meeldiv inimene;huvitama banaalsus;kaua kandidaat;vaevalt kuulaja;keskpaik 20
tava esteetika;plakat kuulaja;moodustama spetsiaalne;aasta piat;mass tooma;aasta vahetevahel;tegelema otsus;agitatsioon seletustöö;Hitler suhtumine
sündmus ütlema;ristiisapoolne Unadžarski;vajalik pühendama;reegel Lenin;seos kaks;rääkima nakkus;kolm kord;Moskva komnoortekonverents;võib-olla seltsimees
tänane päev;eesmärk plakat;tsiteerima lause;vast minuealine;piir termin;kirik rääkima;institutsioon aeg;vaatama raamat;las nõukogu
oluline drastiline;terve ühesõnaga;eeskuju järgnema;rahvakomissariaat üleliiduline;uus rituaal;juht näiteks;ajaleht tänane;1925 väidetavalt;uus võim
peamine tähelepanu;tuss mobiliseerima;kompleks suhtumine;aegne kahekümnes;uus võimalus;ajaleht tänane;paigutama küllalt;raamatupood Natalia;tavaliselt Lenin
tekst kommunistiitšovsk;leidma väljapääs;võtma klubi;remontima terve;süüdistama punkt;komnoortekonverents 24;artikkel suhtumine;enam-vähem sisu;artikkel 20
nõukogu aeg;noorsoointernatsiol arvama;professor Ivanov;nakkus levima;probleem varasem;suhteliselt loomulikult;vajama märkimine;rahvakomissariaat ülesanne;aeg inimene
varem esseenine;nõukogu aegne;huvitav formuleering;Davidson abielu;plakat tekst;härra mees;hea nädalavahetus;kuritegu naine;24 aasta
uus sümbol;Aktšina küllaltki;helge ühiskond;Ivietcheram tšist;võim esimene;kirjutama artikkel;aeg tsiteerima;nädal raam;unustus võib-olla
nädal uus;lugu nägema;hullem näitaja;Pebeliina ilus;dokument puuduma;plakat kuulaja;tänapäev unustama;olm kolm;väljapääs Stavalibk
inimene nõrk;ilus kingitus;andma alkohol;teema tõsisem;viima vastav;koosolek algama;tuletama hääl;Gorki kuuluma;rääkima luuletaja
märksõna tervis;tahtma hügieenialaline;rajama saunu;täielikult loobuma;probleem küsimus;klubi saabuma;juhtkond kohalik;kirjanik tsiteerima;eraldi märk
kasutatav näide;perekond väärtus;kingitus pakkuma;matus traagiline;tegu näiteks;terve terve;hügieenikamp paania;Yessenishina kirjandus;juhtuma 1926
tõsisem probleem;inimene professor;ilmnema missi;ilusti korras;arvama eri;Suup hommikuti;loogika mõttelaad;näima korraldama;noormees olukord
loomulikult komisjon;protsess aasta;sobima uus;eesrindlik pealinn;reegel asi;režiim suhtumine;kork Maksim;vaieldamatult kahekümnes;komnoortekonverents 24
natukene naljakas;laps ristimine;õnnestuma hambahar;kampaania käigus;sündmus aeg;ohtlik loobuma;teenistus teener;väljapääs Stavalibk;linnalik variant
hea nädalavahetus;-te lõpupoole;loogika märksõna;orgas Smidovitš;andma lang;ületama inimene;võrdlema hilisem;riik probleem;inimene terve
peedia raamat;tavaliselt karistus;tegelema otsus;avaldatud teos;asendama uus;vaevalt kuulaja;noorsoointernatsiol arvama;nimi Idieljasane;reegel Lenin
matus rituaal;armastus küsimus;sanitaarharidus maja;diskeskkomitee naisosakond;mõiste andma;andma nimel;Siber süüdistama;tähine 1934;tegu näiteks
moskvamäeakadeemia tudeng;plakat oluline;pulber mäletama;kirjutama aeg;unustus võib-olla;komisjon esindatud;eriline huvi;kokkuvõtas kirjas;kahjulikum kirjutama
kaks mõiste;intiimsuhe tuletama;parteiorganisatsioon komsomoliorganisatsioon;rüks 20;list isa;pikalt valdkond;neljateistaastaselt komsomoli;ilus pühapäev;sisu võimalik
üritus osa;seletustöö alluma;pikapeale kaduma;antud variant;moment sageli;kord nädal;pöörama naine;töö näiteks;probleem riik
asi nägema;kõne komsomoli;internatsionaal laulmine;vitsoonuš Davidson;andma nimel;lahkumine Smidovitš;varustama elamistingimus;pöörama naine;langema 20
fašism raske;mees härra;õlg panema;Ossina ajaleht;abstraktne konkreetne;seis vajuma;kolmas kongress;radikaalne jälle;sõna otsene
võib-olla kord;-te keskpaik;kiriklik müstikas;1925 väidetavalt;radikaalne jälle;küsitlus uuring;sanitaarharidus maja;vaadatud suurepärane;komsomoli kolmas
antud kontekst;aasta jääma;populaarsem luuletaja;kargama tegemine;suhtumine komme;seletustöö alluma;30 -test;Smi jäänu;näitaja 50
mõõtma laskmine;kingitus reegel;artikkel transport;banaalsus entsüklopeedia;aeg näiteks;sundima kolm;suhtumine muutus;ikoon suudlemine;kujutama kommunistlik
müstikas säilitama;ajakirjandus tavaliselt;kirjutama Jessenin;hambahari lipp;aspekt vaadatud;kõrgkool tudeng;väljapääs ühiskondlik;tänane koosolek;vaja ütlema
liit populaarsem;tumedanahaline noormees;seeria kord;plakat pühendama;nimi andma;agitatsioon reaalne;viidud küsitlus;siduma moskvamäeakadeemia;moodustamine amet
erimaa sündmus;nimetama repahhaalne;nõukogu tegelikkus;tervishoiuprobleem tuletama;plakat plakat;alandama peksma;Majakovski jääma;paragrahv reguleerima;rippuma viimane
plussike plussike;kolmekümnes aasta;hügieenipropaganta eesmärk;näiteks säilima;seoses aeg;kutsuma pesema;areng tinglikult;-te keskpaik;inimene bolševik
erakordselt populaarne;ajal toimuma;nimetama repahhaalne;Moskva komnoortekonverents;reguleerima intiimsuhe;heakskiit puhkema;lahkumine Smidovitš;Majakovski jääma;konkreetne ettevõte
-te algus;seis vajuma;esinema komsomoli;võimalus ehitama;koguma andmed;ütlema Vladimir;uuring no;mobiliseerima hammas;riik huvi
kampaania käigus;lähenema aasta;pesemine demonstratsioon;vana hiinakas;tegelema esimene;37 jääma;komsomolikandidaat tähtaeg;põhimõte tõeliselt;ilmuma huvitav
iseloomustama artikkel;kutsuma hoidma;homoseksuaal esse;erre variant;arv meel;vedurijuht terve;piir termin;järgnema ametlik;Trotski kõne
kirjandus kahjulikum;Essenintšina seadma;tab esineja;30 -te;tooma kaks;raadiokuulaja ilus;üldse kirjutama;hommikuti õhtuti;kahekümnes aasta
muudatus Tsaari-Venemaa;võib-olla termin;korter vannituba;vabadus sfäär;initsiatiiv initsiatiiv;rituaal võib-olla;loomulikult komisjon;Tsaari-Venemaa karistama;Moskva töölisnoor
tänane koosolek;linn tuhanded-tuhand;pärinev õpe;pesema 30;vastav suunaline;mõistma isa;seminar eksam;selgusetu üksikjuht;lääneriik kindlasti
puhtus brošüür;tundma paremini;tembeldama osa;korraldaja tervishoid;plakat aeg;suutma suhe;autor jõudma;tänapäev unustama;lõpetama kiinduma
sagedamini hammas;prossisheen sanitaarharidus;vaieldamatult kahekümnes;variant katkine;variant sündmus;protseduur nägema;-test aasta;tab esineja;moskvamäeakadeemia tudeng
muutus tähine;plonatšovs protseduur;vanem vanaema;äärmuslik moment;võim pakkuma;tund Gabrist;vene kriitika;nimelt Tõuk;transport nimel
paratamatult natukene;mõte joonistama;enesetapp lõpetama;varustama elamistingimus;arvestama temaatika;hääl praktiliselt;inimene koolitama;olmehügieenipropandas plakat;märksõna sündmus
vasakpoolsem nimelt;aeg tsiteerima;rebraat pilt;arov transport;moodustama spetsiaalne;tsaariaeg poliitiline;vahetus terve;seis vajuma;enesetapp vabatahtlik
jääma silm;mõiste seoses;õigusalane dokument;vaja lahti;asendama propaganda;inimene professor;ajaliselt langema;noorsoointernatsiol arvama;laenutama 15
spaa punane;homoseksualism üleskutse;lääs niiet;yks vana;meel Hitler;teenistus teener;agitatsioon seletustöö;hammas no;14 aasta
Davidson suutma;järeldus kampaania;poliitiline relv;teos Eia;aeg inimene;aeg propagand;tähelepanu pöörama;aasta ajaleht;hammas no
ametlik ringkond;minuealine inimene;tson nähtus;eraeluvaldkond täis;aeg ilmuma;suhtumine muutus;artikkel 20;inimene hambahari;hambahar ilmselt
entsüklopeedia peatuma;elamistingimus olu;müstika Nõukogu;kord Majakovski;propagand alus;puudutama eraeluvaldkond;sündmus ütlema;leebinna banaalsuseltsüklot;eitama sümbol
lang laiem;hügieenikamp paania;siduma moskvamäeakadeemia;Üx Trotski;soovitama autor;missoma mõjutama;oluline radikaalne;vanaema sageli;suur rääkima
termin Esseninshima;hoidma puhtus;hambapesupulber aeg;igant vale;termin vitsoonuš;Majakovski jääma;kuritegu nõukogu;kultuur nimel;ühendama hea
komsomoliorganisatsioon soovitama;hügieen tervishoiuprobleem;tooma tänav;leebinna banaalsuseltsüklot;sobima uus;hiljem süüdistus;temaatika haakuma;sündmus juhtuma;kirik aeg
režiim suhtumine;nimi bese;ajaleht 20;Gabrist bestel;komisjon moodustama;professor Ivanov;töö kvaliteet;kuskilt kaugelt;peksma sundima
eri rass;mõõtma laskmine;initsiatiiv initsiatiiv;jo homoseksuaalsus;plakat üleskutse;küllalt väike;moskvamäeakadeemia tudeng;märksõna terve;maimuke voodi
rasvane miinusmärk;piir termin;meel tänane;täna püüdma;nimi tuntum;tooma tänav;vedurijuht terve;nägema mängima;meel kahekümnes
ilusti korras;Davidson teadma;surm detsember;kordama niigi;inimene ammu;kolmas kongress;linnalik variant;nimelt maja;Nõukogu meditsiin
pealkiri saalne;tsoon teadma;soovitus kargama;nomenklatuur valdavalt;keelustama abord;eriti inimene;klubi saabuma;homoseksuaal esse;nimi tegelikult
andmed avalik;maksma esimene;õhtu tulemus;üritus osa;kurv jääma;parteiinstitutsioon heakskiit;võtma Svis;heakskiit puhkema;tundma köik
ajalugu kõrgkool;tinglikult lääneriik;plakat mõte;termin vitsoonuš;vajuma unustus;küsimus nõukogudevariant;pesema õhtu;laiaulatuslikum soovitus;näiteks jõudma
eesmärk plakat;raha rääkima;brošüür raamatuke;ilusti Pebeliina;antud variant;terve remontima;mängima internatsionaal;termin lavidsonoss;sündmus juhtuma
isa ristiisa;banaalsus entsüklopeedia;joonistama lihtne;tupik pime;tava esteetika;vabatahtlik lahkumine;kirik aeg;diskussioon armastus;Unadžarski lihtsalt
artikkel artikkel;luuletaja populaarsus;terve remontima;professor Ivanov;ilus noor;hea nädalavahetus;vanaema sageli;kandma seminar;tähendama Davidson
normaalne korter;abort Davidson;pisike kohake;Hitler suhtumine;näiteks artikkel;radikaalne jälle;järgnema ametlik;tava komme;paremini parem
kongress vast;ajalugu kõrgkool;puudutama eraeluvaldkond;-test aasta;sündmus juhtuma;kutsuma vabanema;algama internatsionaal;meel Hitler;näiteks inimene
homoseksualism kaup;hoidma väljapääsmatus;kuulaja soovima;esseenine laenutama;agitatsioon reaalne;kuritegu naine;positiivne üksik;meditsiin kahekümnes;temaatika tegelema
lasteaed säimema;pealinn olu;kiinduma mehhanism;tekst kommunistiitšovsk;asi tekkima;jumal ikoon;rääkima homoseksualism;laulmine lõppema;nõukogu ajakirjandus
Smindovitš kirjutama;fašism raske;rass esindaja;provints Moskva;soovitama toimima;Bulane plonatšovs;teadus valdkond;võib-olla kord;märts aeg
intuitiivselt lükanud;tsaariaeg poliitiline;fašism raske;nimi Idieljasane;eitama sümbol;teadma parim;kõrgkool mäletama;initsiatiiv initsiatiiv;rituaal võib-olla
isiklik elu;tänapäev üldtunnustatud;eksam reegel;antireligioosne propagand;tekst kutsuma;Davidson abielu;inimene töötama;klubi saabuma;kork Maksim
asumine Siber;vajama terve;arusaadav raha;plakat olmehügieenipropandas;inimene väitma;küllaltki kurv;vabatahtlik lahkumine;kirjandus kahjulikum;oluline võib-olla
seeria kord;valdkond rääkima;loomulikult arv;-test kolmekümnes;tava komme;ühiskondlik elu;ristimine ohtlik;pereprobleem väljapääsma;piinama sõna
suvi nimelt;taust toodud;uurija temaatika;võtma Nõukogu;tunduvalt parem;lõpetama luuletus;pereprobleem väljapääsma;kaks propagandasuund;komisjon esindatud
Eia reegel;enam-vähem vaja;säilitama esteetika;raamat ilus;aeg tasuma;brošüür aeg;õhtuti magama;Liina jällegi;küllaltki oluline
aasta Jessenin;suvi ilmselt;missoma mõjutama;brošüür aeg;niigi selge;Maksim Gorki;hullem näitaja;tekst kutsuma;soovitama asendama
hiljem 37;ammendama võib-olla;hääl praktiliselt;propagand maailmakäsitlus;inimene suunama;tütar soovitama;seis lasteaed;ristiisa Bulane;täpsustama täpselt
seis lasteaed;nimi Webeliina;bolševik kodanik;abstraktne konkreetne;eraldi märk;õudusunenäg jällegi;karistatav tavaliselt;tähtaeg 14;noor meeldiv
naine naine;aprill Trotski;tekst kommunistiitšovsk;reegel kristlik;foto tekst;piirang reguleerima;Moskva komnoortekonverents;režiim suhtumine;tava 20
1937 märgiline;rääkima seltsimees;kultuur nimel;homoseksuaal esse;kinnitatud pioneer;jääma eraldi;käsi oluline;Aktšina küllaltki;võib-olla märksõna
revolutsioonijärgne aasta;käitumine olek;pöörama naine;kaks mõiste;suhteliselt loomulikult;28 aprill;kuskilt kaugelt;nähtus David;võib-olla termin
enam-vähem vaja;nõukogudevariant ettevõtmine;kasutama tsaariaeg;ajakirjandus tavaliselt;aeg minevik;Trotski kõne;inimene piir;Natalja leeb;aasta eriti
natukene selgusetu;ajalugu kaduma;hügieenikamp paania;meel Hitler;kole asi;kodanlik perverssus;inimene nõrk;aasta 1937;hiljem 37
vabanema kiriklik;seletama nimelt;37 jääma;seis vajuma;-te algus;Roo Smi;uus inimene;nimetama vasakpoolsem;aasta algus
vajuma unustus;vedurijuht terve;Lenin kõne;lõpuks lahendus;olukord hullem;lõpetama kiinduma;haige R;autor asendama;kinkima reegel
üldsegi unustama;meel ajalugu;mõistatus variant;vanem vanaema;demonstratsioon lava;tunduvalt parem;hukka vasakpoolsem;sümboliseerima maailm;tähine 1934
muudetud kättesaadav;suhtumine fašistlik;vitsoonuš Davidson;tekst laps;inimene oskama;kontekst oluline;partei ajalugu;formuleering vastsündinud;sündmus Trotski
-te 30;loogika märksõna;mass tooma;hiljem süüdistus;homoseksuaal esse;uus võim;ristiisa Bulane;kaup fašism;loobuma igant
teadus valdkond;siduma antireligioosne;huvi teos;kuulaja soovima;no erinev;uus tekst;viimane kord;vanem vanaema;Swiss Tiina
detsember 1925;uurija temaatika;keelustama abord;surm detsember;nädal uus;nimi eesnimi;ajakirjandus tavaliselt;poliitiline relv;nimi Webeliina
tuletama meel;täht spaa;juhtkond kohalik;tekkima nomenklatuur;transport artikkel;vasakpoolsem nimelt;terve remontima;Siber võrdlema;Gabrist bestel
pühendama artikkel;initsiatiiv omapoolne;hiljem süüdistus;Nõukogu variant;paremini parem;töö näiteks;saksa sotsiaaldemokraat;joonistama lihtne;50 protsent
linn tuhanded-tuhand;tegemine tulenema;vesine tiin;varem hiljem;ettevõtmine kontroll;kaks mõiste;kontekst oluline;reegel pidupäev;niigi selge
igant vale;võitlus tissident;härra mees;tavaliselt Lenin;armastus küsimus;vana ühiskond;Esseninshima enam-vähem;voodi kinnitatud;tuletama lisa
üksikjuht tegemine;Tõuk andma;30 -test;tuntud nimi;inimene vehima;haige R;konkreetne ettevõte;muutuma Swiss;uuring no
terve vedur;muutuma Swiss;komnoortekonverents 24;uuring no;spetsiaalne maa;tsiteerima tuntud;väljapääs Stavalibk;Smidovitš aeg;soovitama laps
Moskva töölisnoor;väike plussike;tiin protseduur;sümbol märk;alkohol propagand;sotsiaaldemokraat Peebel;isiklik küsimus;noormees pesema;aasta näiteks
hukka vasakpoolsem;tähendus Üx;propagand mobiliseerima;endine ühiskond;vesine tiin;spaa punane;aprill Trotski;Nõukogu Venemaa;keelustama abord
variant puht;artikkel 20;plussike plussike;Nõukogu Venemaa;täht andma;õppima kandma;näiteks brošüür;enneolematu ennenähtamatu;professor Ivanov
töö kvaliteet;mõtisklema nimi;hügi linnalik;seminar eksam;aeg rajama;andma alkohol;naerma raamat;plonatšovs protseduur;pereprobleem väljapääsma
koolitama kord;tavaliselt viima;olukord andmed;ajaleht muuseas;poliitiline relv;argument kasutama;entsüklopeedia peatuma;parem kolhoos;linn tuhanded-tuhand
20 -test;30 -test;tööstus pätma;au Pebeliina;komme siduma;juhtuma 1926;plonatšovs protseduur;temaatika haakuma;tähendus Üx
mägi parem;D nomenklatuur;katkine erre;magama pesema;vast minuealine;Natalia leebinna;ühtsus hoidma;kolmas kongress;-te aasta
probleem riik;rätik lõikama;sfäär suhe;keskpaik 20;asumine Siber;eesrindlik pealinn;plussike missoma;intiimsuhe oluline;Davidson Ossina
jääma eraldi;nähtus David;aspekt vaadatud;komme siduma;kiinduma mehhanism;aasta Jessenin;David Sonoshina;tuntud fakt;enam-vähem kompleks
nimelt maja;kirjas esseenine;võitlus tissident;Lenin kõne;terve haige;Davidson Ossina;suur protsess;ristiisapoolne Unadžarski;luule vald
asendama ristimine;eraeluvaldkond täis;nõukogudevariant ettevõtmine;aasta 28;hammas no;igand maksma;Lenin kõne;vabadus sfäär;loobuma seisukoht
minuealine inimene;leebinna banaalsuseltsüklot;voodi kinnitatud;plakat plakat;rajama saunu;parem mägi;rass esindaja;diskeskkomitee naisosakond;nimi eesnimi
missi komisjon;probleem riik;Majakovski jääma;andma traagiline;terve transport;näitus jääma;näitus jääma;rasvane miinusmärk;tuhanded-tuhand noor
soovitama autor;suhtumine komme;mõttelaad Essenintšina;Swiss Tiina;inimene silm;transport sanitar;esimene naisorganisatsioon;kriitika hindama;28 aprill
karistama karistatav;kinni tumedanahaline;kättesaadav muudetud;aasta suvi;inimene professor;Siber süüdistama;muudatus Tsaari-Venemaa;artikkel 20;1937 märgiline
klaas hambapesupulber;sümboliseerima erimaa;kriitika hindama;Natalja leeb;20 -test;nimelt maja;argument kasutama;kool ühiselamu;jooma suisa
perverssus kirjutama;37 jääma;hammas no;rääkima asi;tasuma vajama;hoidma puhtus;riik vajama;hambapesupulber aeg;Trotski komnoor
meeldiv inimene;pikem laiaulatuslikum;piat neljateistaastaselt;vene kriitika;uuring no;kandma seminar;Jessenin andekas;Uutron Ivietcheram;toimuma Lenin
viidud küsitlus;nädalavahetus nõukogu;tuhat laps;kolmas kongress;normaalne korter;ajama naerma;muskaspadin teenistus;algama 1928;harjuma punane
pesema õhtu;täna püüdma;looma tasand;propagand korraldama;homoseksualism sõna;populaarsus väidetavalt;maksma esimene;eesnimi ajalugu;puuduma paragrahv
jumal ikoon;ringkond ametlik;tähendus Üx;Nõukogu autor;terve vedur;inimene hambahari;ajama naerma;linnalik variant;Nõukogu liit
Pebeliina Pebeliina;kindlasti arvestama;hukkamõist abstraktne;Jessenin surm;taliala D;internatsionaal laulmine;Vladimir Iljitš;surm detsember;muudatus Tsaari-Venemaa
lõpetama elu;tsiteerima tuntud;Vladimir Iljitš;alandama peksma;tuhanded-tuhand noor;revolutsioonijärgne aasta;abielu õudusunenäg;uus märk;muudetud kättesaadav
vana tava;ajama naerma;kokkuvõtas kirjas;artikkel 20;Uutron Ivietcheram;David Sonoshina;noormees olukord;revolutsioonijärgne aasta;aasta märts
tolleaegne ajaleht;asumine Siber;entsüklopeedia peatuma;tervishoid rahvakomissariaat;süttima tab;mees hukkamõist;kingitus pakkuma;lipp soovitama;suur võtma
50 protsent;sõna-sõnalt enam-vähem;list isa;kole asi;D nomenklatuur;20 -test;pühendama noorsookommunistlik;Essenintšina seadma;riiklik aspekt
jutt terve;klubi jällegi;Swiss Tiina;homoseksuaalsus kuritegu;hullem näitaja;esimene naisorganisatsioon;kodanik igand;võimalus õppima;enam-vähem sisu
tavaliselt karistus;Tsaari-Venemaa karistama;15 kord;jumal ikoon;natukene andma;lipp soovitama;täht andma;Eia reegel;asumine Siber
esimene naisorganisatsioon;ületama inimene;karistama karistatav;termin Esseninshima;reegel Lenin;surm detsember;transport sanitar;sõitma Hiina;pilt kasutatav
näit tembeldama;tähtaeg 14;populaarne Tanja;tegu näiteks;tudeng tudeng;kasutama võitlus;jumal ikoon;laps punane;enam-vähem rida
natukene intuitiivselt;tudeng tudeng;juhuslikult käsi;järeldus terve;variant maha;vastsündinud maimuke;50 protsent;helge ühiskond;aeg tegemine
kultuur nimel;asi teatud;suudlemine kaks;härra härra;andma alkohol;ristimine ohtlik;abstraktne konkreetne;omapoolne parteiinstitutsioon;homoseksuaalsus kodanlik
käsi kinni;suhtumine muutus;siduma antireligioosne;hiljem 37;langema 20;50 protsent;hambapesupulber aeg;saksa sotsiaaldemokraat;varem hiljem
Essenintšina seadma;toimima konkreetne;Hitler suhtumine;sageli probleem;algama 1928;pulber mäletama;perekonnanim Davidson;mehhanism teadus;probleem küsimus
nädalane suur;enneolematu ennenähtamatu;saalne arov;moment arvama;plussike plussike;mobiliseerima tuhat;aasta abort;loogika märksõna;rääkima muutus
kujutama suur;Uutron Ivietcheram;pioneer rätik;1926 aasta;terve remontima;15 kord;koguma andmed;loobuma loobuma;ülesanne plakat
küllaltki kirjandus;puht meditsiiniline;paragrahv reguleerima;aasta ajaleht;karistama karistatav;Moskva töölisnoor;Roo Smi;sõda traagiline;looma tasand
aasta algus;lugu mõistma;nimelt Tõuk;kiinduma mehhanism;-te aasta;kinnitatud pioneer;surm detsember;R vedurijuht;aasta Nõukogu
koosolek toimuma;jooma suisa;termin lavidsonoss;olm kolm;bestel auk-au;asumine Siber;laenutama 15;15 kord;nägema inimene
kolm seotud;mõistma nimi;Suup hommikuti;artikkel artikkel;Jessenin andekas;käsi oluline;tuhanded-tuhand noor;teenistus teener;otsima antud
siduma kirik;asendama propaganda;teener orgas;bolševik kodanik;aru jutt;Tanja süttima;asendama klaas;Sonoshina hukka;kord Majakovski
suutma suhe;raadiokuulaja ilus;Ossina ajaleht;30 -test;hindama positiivne;muutuma Swiss;õhk rippuma;lasteaed säimema;teener orgas
