EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eeskätt subtiiter;maja uuring;enamasti inglise;lõpetaja osalema;hilja andmed;nõukogu keeleoskustane;võõrkeel Luksemburg;liikmesriik õppekava;igapäevatöö puutuma
televisioon raadio;tase oskus;keelekeskus juhataja;Luksemburg teadma;vaatama test;kaks võõrkeel;kaks võõrkeel;keeleoskus 2002;üha näiteks
sealhulgas kõrgem;mõjukas inglise;uurima keelekasutusolukord;lõpetama albaania;A A;keel huvitav;keel parim;eurooplane keel;Malta Eesti
liikmesriik õppekava;soovitus leidma;algaja keelekasutaja;keeleoskus 2002;tegelema osa;keel väärtustamine;keeleõpetus Eesti;võõrkeel näiteks;tõusma 8
ajakirjandus nõndanimetatud;täiustama kolmkeelsus;siduma viimane;taustategur tulemus;ütlema stabiilsem;positiivselt keeleoskus;viis võõrkeel;keeleõpe raamdokument;aine keeleõpe
keelne leht;keeleoskus tervik;itaalia õpetatav;Läti televisioon;poolne koordinaator;võõrkeel nädal;mitmekeelsus edendamine;inimene Euroopa;õpilane 25
subtiiter kasutamine;üldine ühine;keel võrdõiguslikkus;itaalia õpetatav;stabiilsem tulemus;lisa inglise;uuring Euroopa;Euroopa soovitus;näit nii-öelda
tudu võõrkeel;ülemvõimus õppima;õppima maailm;tervik parem;kaks asi;alustama võõrkeel;võõrkeel nädal;olukord keel;inimene nii-öelda
naaberkeel mõtlema;rääkima eestlane;võimeline suhtlema;seadma eesmärk;toimima võib-olla;keel võimalikult;Euroopa soovitus;eesmärk inglise;võib-olla vajadus
ajaleht keeleline;tase institutsioon;aine keeleõpe;ajakirjandus läbivalt;uuring näiteks;inglise vene;võõrkeel madalale;Euroopa Inglismaa;nii-öelda lõimitud
lähenemisnurk meedia;uuring nõudmine;soovitus keeleõpe;-st eluaasta;dokument üha;mitmekeelsus edendamine;ühendav keel;Euroopa tervelt;paremini võib-olla
üldse õpetaja;1500 tähendama;eurobaromeeter eriuuring;sihtasutus Innove;koostamine andma;keelepoliitika liikmesriik;keeleoskus parem;pealkiri keelterikas;võib-olla üldisem
keelima liikmesmaa;küsima küsima;aasta uurima;vaatama neljas;näiteks inglise;ühine keel;Liit keelepoliitika;keelekasutus uuring;võib-olla õige
euroopalik tase;võit uurima;Eesti kool;teadlane põhjalikumalt;esimene probleem;kodanik kolmkeelsus;keel rääkima;kolmkeelsus põhimõte;uuring võib-olla
484 ettevõte;nimelt mitmekeelsus;uuring siduma;Euroopa eestvedaja;inimene suutma;algaja keelekasutaja;koordineerima keelekeskus;järgnema inglise;võib-olla kaks
Barcelona resolutsioon;ütlema keeleoskus;keeleõpe tõhusamalt;kolmas kooliaste;küsitletu näiteks;keelekasutusolukord erinev;keeleoskus mõõtmine;suhtlusoskus võõrkeel;osalema Euroopa
ütlema haridus;liikmesmaa ametiasutus;kasutatav keel;eesmärk inglise;osakaal arvama;keeleolukord ühendkuningriik;piirkondlik keel;keel võrdselt;ajaleht 408
integratsioon migratsioon;võimendama euroopalik;ühendkuningriik keskmiselt;inglisekeelne ajakiri;arvama inimene;võõrkeel hispaania;võõrkeel jälle;võõrkeeleõpetus riik;töötav töörühm
positiivne tat;viima teatud;jääma testima;üha sagedamini;andma soovitus;Euroopa kodanik;keel ülemvõimus;Euroopa eestvedaja;näiteks saksa
enamasti inglise;keeleõpe edenemine;keel seos;kõrgem B12;koguma andmed;kohustuslik võõrkeeleõpe;keel kohtlema;argument Euroopa;tulemus varem
keelepoliitika Euroopa;üheteistaaselt mõte;saksa keelevalim;teema tegelema;keel andma;Euroopa testima;keel vähemuskeel;naaberkeel mõtlema;teadusministeerium tegelikult
teenus sektor;võõrkeelekomplekt kuuluma;parim Belgia;uurima eurooplane;nimetama kaks;rääkima täna;keel küllalt;esimene emakeel;lõplik eesmärk
16 haridussüsteem;tudu võõrkeel;inimene emakeel;andmebaas koolieelne;üha näiteks;Innove keelekeskus;keel kohustuslik;võõrkeeleõpe 11;vaatama 25
itaalia õpetatav;mõtlema kool;kergesti raskem;kõrgkool vind;andmed rääkima;keel parim;nõukogu keeleoskustane;Eesti teistmoodi;võib-olla etteruttavalt
järgnema saksakeelne;mõõtmine andma;suhteliselt ühtne;hooaeg uuesti;kindel roll;Eesti mõtlema;keeleõpe raamdokument;Eesti mõtlema;12 eluaasta
keeleoskus 2002;uurima keelekasutus;õppimine kuueaastaselt;Innove keelekeskus;näiteks aasta;Hispaania Eesti;esikümme baski;Liit keel;2006 aasta
na korduv;võõrkeel võtma;üldse õpetaja;Rootsi hea;tulemus mainima;inimene emakeel;osaleja keel;võõrkeel tendents;Luksemburg näiteks
huvitav väiksem;näitama inglise;uus hooaeg;käsitlema no;keel A;mitmekesisus Euroopa;riigikeel 2008;mitmekesisus Euroopa;saksa keel
nimelt mitmekeelsus;telesaade ärgitama;keel hilisem;tase täpsemalt;alustama A;Euroopa soovitus;Euroopa kodanik;liikmesriik eelistama;Euroopa keeleõpe
üldse pilt;täienduskoolitus üldse;tulemus õpilane;tegelikkus lisa;tase tegelikkus;eile Euroopa;keelekasutusolukord erinev;võõrkeeleõpe noor;aasta nii-öelda
vajadus täiendav;tähendama sihtasutus;õppekava koostamine;värske andmed;üldistus andma;hea eesti;õppima saksa;Euroopa Komisjon;vaatama võib-olla
nõukogu 2002;keel esialgne;madal laps;25 tase;uuring C-tase;keel kohustuslik;keel tulemus;kaks B1;võib-olla ütlema
hästi tulemus;tõepoolest inglisekeelne;võib-olla igapäevatöö;21 protsent;Komisjon dokument;keel tulemus;Euroopa alustama;riigikeel 2008;2002 aasta
Mere uuring;keeleolukord ühendkuningriik;Mere uuring;eriuuring hindama;ütlema vaatama;Euroopa alustama;riigikeel orienteerima;keel kohustuslik;2011 aasta
võib-olla ütlema;kasutamine kasvama;korraldama koostöö;keer Eesti;meetod tähendama;piirkondlik keel;keel hilisem;test keel;alapealkiri võib-olla
kõrgem aste;näide vajadus;nimelt mitmekeelsus;keel B-tase;no näiteks;koordineerima keelekeskus;Euroopa testima;nõndanimetatud keelemaastik;2007 aasta
nii-öelda lõimitud;oskama opoma;keeleoskus 2002;vaatama 25;mitmekeelne riik;võimeline rääkima;keelekeskus juhataja;vähemuskeel sisserändaja;võib-olla kuu
uuring C-tase;nõukogu resolutsioon;teadma natuke;nii-öelda Barcelona;nii-öelda riik;kahanev inglise;riigikeel jätkuma;Eesti poolne;inimene riik
komisjon liikmesriik;võõrkeel testitav;vaatama vaja;vastaja küsimustik;aeg ;kolmkeelsus kombinatsioon;keel seitsmeaastanelt;põhimõte tegelema;peamine tähtsus
B12 61;teatud ajavahemine;integratsioon migratsioon;etteruttavalt mainima;antud vastus;tutvustus osaleja;mitmekesisus Euroopa;Eesti olulisem;no rääkima
kaldu kaalukauss;keelima liikmesmaa;kaalukauss inglise;esikümmend lõpetama;no selge;rõõmustav rääkima;ühendkuningriik keel;valdamine peamine;vabatahtlik vaatama
keeleoskus rääkima;mõtlema põhikool;täiendav analüüs;kohustuslik 14;andma huvitav;koht rääkima;eile Euroopa;andma eurobaromeeter;Belgia Luksemburg
asi tihti;väljaandmine aasta;alus liikmesriik;mõte jällegi;vahend tase;lisa prantsuse;Norra keel;keelsus tõepoolest;uuring 55
ühiskond aktiivne;kaks keel;kolmas kooliaste;saade toimetaja;hea tingimus;vähemuskeel sisserändaja;keel võrdõiguslikkus;taustaküsitlus näiteks;keel 18
keel võrdselt;töörühm uuring;süsteem mõõtma;esikümme baski;sobima üldistus;suhtlema lisa;parim Belgia;rääkima 2011;nimelt mõõtma
peamine tähtsus;võõrkeel esimene;sealhulgas kõrgem;orienteerima inimene;suhteliselt ühtne;riik rääkima;keeleoskustase algama;väljaõpetamine teema;nii-öelda riik
uuring ütlema;uuring C-tase;ühtne arusaam;Kristi Mere;vajadus tegelikult;koostöö eestlane;algaja keelekasutaja;Eesti kool;paranemine kaasa
probleem Euroopa;võtma kodanik;Põhja-Iirimaa alustama;koordinaator Kristi;parem tulemus;seos keel;Holland albaania;ülemvõimus õppima;nii-öelda emakeel
Euroopa eestvedaja;keer Eesti;oht kartma;raskem saksa;nimetama parim;Euroopa liit;emakeel kodanik;täienduskoolitus üldse;nõukogu 2002
vajama võõrkeel;aasta inimene;näiteks 2006;uuring esimene;valima tegelema;Leedu Saksa;keel müük;ühendkuningriik küsima;Euroopa Komisjon
nii-öelda Barcelona;eeskätt viimane;soovitama kaks;uuring osalenud;parim parim;Euroopa parlament;Euroopa tervelt;Saksa Taani;murelik võib-olla
B-tase hea;küsimus küsimus;langema võib-olla;A kaks;ühtne arusaam;pida keel;lisanduma prantsuse;arvamus küsima;Euroopa parlament
Hispaania katalaani;käima küllaltki;institutsioon ühine;kaks keel;kasutamine parem;test keel;kolmkeelsus võib-olla;osaleja tutvustus;jõudma esimene
ajaleht 408;Kriivan hea;haridus teadusministeerium;inimene väitma;panevam alustu;kasutama Läti;itaalia õpetatav;keel naaberkeel;keer Eesti
näiteks Inglismaa;jagunema praktiliselt;nädal tutvustama;rääkima 2011;resolutsioon soovitama;keel müük;korduv keel;algaja keelekasutaja;huvitav väiksem
näiteks viidatud;migratsioon sihtasutus;keel 18;ajaleht arvukus;järgima joon;emakeel soodustama;võõrkeel võtma;viima küsimus;alustama näiteks
protsent roopa;täiendav analüüs;küsimus küsimus;ajaleht 408;inimene väitma;Euroopa Inglismaa;vähemuskeel sisserändaja;Luksemburg näiteks;70 protsent
niugne Euroopa;film subtiiter;koht soome;ettevõte seitsmes;toode kasutatav;albaania keel;keeleoskus tunnistus;parandama näiteks;liit räägitav
jätkuma tähelepanu;valik valima;Luksemburg näiteks;probleem viidigi;võib-olla üldisem;Euroopa linn;keeleoskus 2002;inimene riik;eesti keel
A2 tase;uuring esimene;alustama A;Maltat näit;test keel;andma eurobaromeeter;raskem saksa;Nõukogu tunduma;parlament 2003
hetkeolukord ajakirjandus;huvitav väiksem;lõpetama albaania;võib-olla igapäevatöö;esimene aste;õppima maailm;Sloveenia arvama;hästi hästi;esimene 10
tase tegelikkus;tunnistus asi;rahvusvaheliselt mõjukas;Innove korraldama;edukas probleem;rääkima jätkama;näiteks Eesti;Innove korraldama;55 protsent
tat õpilane;varajane kasutama;test keel;18 nimetama;parem andma;tutvustama kaks;kasutama Läti;eelistama subtiiter;kohustuslik 14
kaks võõrkeel;õpilane esinema;Inglismaa Ühendkuningriik;keel seos;tulemus inglise;esimene inglisekeelne;portugali keel;tutvustama kaks;aasta 1995
parim Belgia;no rääkima;oskus koguma;liikmesriik ametlik;inimene emakeel;Sloveenia arvama;eesti hea;täis Vene;2003 aasta
keel itaalia;lõpetama albaania;võõrkeel paremini;keelekeskus juhataja;vastaja küsimustik;riigikeel 2008;kohustuslik inglise;ajaleht 408;Euroopa Liit
senine tähelepanu;andma keeleõpe;keel müük;uuring Briti;testima tudu;Soome Rootsi;Holland alustama;resolutsioon ütlema;parandama näiteks
lühidalt tähendama;alustama näiteks;408 inglise;näit nii-öelda;seos keel;Läti televisioon;eurobaromeeter eriuuring;dubleerimine jagunema;hästi tulemus
trükimeedia avalik;liiklus suurenema;pealkiri keelterikas;saksa järgnema;nõukogu andma;Belgia Luksemburg;Luksemburg näiteks;vaatama 25;uuring näiteks
hästi hea;vähemuskeel sisserändaja;vahend tase;14 aastaselt;asuma elama;Euroopa saade;Malta Taani;raamdokument põhimõte;soovitama kaks
tõde keel;Nõukogu tunduma;suhtlema lisa;parim Belgia;mainitud uuring;Malta Eesti;õppima maailm;küsima 70;kaks B1
igapäevatöö puutuma;sihtasutus Innove;teadlane põhjalikumalt;paranemine kaasa;vaatlema dokumentatsioon;kodanik suhtlemine;hispaania hollandi;koht soome;Liit keel
värske andmed;mitteametlik keeleõpe;kuju Eesti;jääma testima;ületase madalam;aitama ütlema;tulemus inglise;hollandi esikümmend;Luksemburg Holland
väljaõpetamine teema;võõrkeeleõpe noor;põhimõte orienteerima;teema nimetatud;ütlema erinev;vene itaalia;Vene Soome;toimimine kaasalöömine;1 protsent
enamus jääma;uuring kaasnema;Vene Soome;484 ettevõte;elav inimene;keel seitsmeaastanelt;kohustuslik võõrkeeleõpe;eristaatus kasutama;suhteliselt ühtne
jällegi vaatama;elama töö;asuma elama;riik 1500;andmed taustategur;huvitav täheldama;rääkima ühtne;teadusministeerium tegelikult;nõukogu Euroopa
olukord ühendkuningriik;ütlema uurima;oskama oskama;no selge;A tase;esikümme baski;tähelepanu emakeel;võit uurima;20 protsent
keel eristaatus;kuusk protsent;osaleja tutvustus;põhjalikumalt uurima;etteruttavalt mainima;rääkima 2011;Euroopa parlament;eeskätt viimane;küsimus küsimus
Liit maja;teenus sektor;nii-öelda riik;testitav keer;A kaks;saksa vene;õpilane valima;täpsemalt tähendama;valima tegelema
mõõtmine andma;kõrgkool vind;14 eluaasta;tunnistus asi;olulisem kord;türgi hispaania;õppija õpetama;eesmärk tekkima;Wales Põhja-Iirimaa
halb murelik;protsent küsitletu;lõplik eesmärk;andma eurobaromeeter;oskus eesti;Taani Norra;erinev rahvas;põhimõte orienteerima;aasta avaldatud
viidigi 2011;8 1;huvitav pilt;võõrkeel hispaania;kama kaks;eestvedaja Briti;täna rääkima;Holland Eesti;valik valima
parandama näiteks;Liit asutus;elanik võõrkeel;A tase;praktiliselt võimalik;täis Vene;kasutama sõna;testitud õpilane;prantsuse hispaania
taustategur tulemus;oskamine hästi;raam panema;toimetama inglise;asi raamistik;keel na;keel B-tase;tulemus Rootsi;võõrkeeleõpe 11
soovitus Euroopa;resolutsioon ütlema;ilmselt eeskuju;andmed taustategur;emakeel pluss;ütlema erinev;õppima kaks;vaatama vaja;rääkima inglise
kasutus audiovisuaalne;alus liikmesriik;kaks võõrkeelekomplekt;raamdokument raamistik;näit nii-öelda;Rootsi hea;uuring Briti;Maltal Eesti;uuring osakaal
aasta kõrgetasemeline;11 -st;parim parim;subtiiter dubleerimine;vaatama vaja;teadma riiklik;saade Kersti;parim kolm;keel valik
keeleõpe edenemine;ühtne arusaam;väljaõpetamine teema;algama madal;võib-olla kaks;oskus võrdlema;araabia türgi;üritama raam;Euroopa tegelikult
kuju Eesti;elanik võõrkeel;Eesti olulisem;kaks liikmesriik;subtiiter film;õppija kolmas;andma eurobaromeeter;ajaleht tulemus;Eesti mõtlema
eesmärk inglise;Euroopa eestvedaja;ütlema stabiilsem;kaks B1;aeg muretsema;küsima osalema;kodanik suhtlusoskus;kuueaastaselt õppima;25 tase
võib-olla kuu;eurooplane ühendav;küsima osalema;õppima kaks;testimine süsteem;keel võrdõiguslikkus;uuring koordineerima;mõtlema kool;näiteks 2006
südamelähedasem aeg;keeleoskus mõõtmine;küllalt hilja;uuring 55;käsitlema no;Holland Holland;teadma tuntud;elanik väitma;25 protsent
rõõmustama kurvastav;valiminõuetekohas valim;kolmkeelsus mudel;riik kuusk;andma Euroopa;saksakeelne ajaleht;osaleja tutvustus;kasutama Läti;ettevõtlus no
küllalt enesekriitiline;Põhja-Iirimaa alustama;keel mõtlema;aasta Euroopa;üha alus;taustaküsitlus näiteks;lõpetama albaania;haridussüsteem 20;riigikeel 2008
tuntud mitmekeelne;B12 61;8 1;araabia türgi;küsimus oskama;Põhja-Iirimaa alustama;rahvusvaheliselt mõjukas;näit nii-öelda;14 aastaselt
varem ajakirjandus;pluss kaks;Holland Holland;tulemus Rootsi;aste viidud;kõrgkool vind;uuring taust;integratsioon migratsioon;A kaks
lisa inglise;ajama keel;tervelt kuus;1995 seadma;oskus paranemine;hästi hästi;hilisem soovitus;lähenemisnurk meedia;aktiivne toimimine
õppimine noor;viidud üle-euroopaline;mõtlema põhikool;tendents kasvav;tähendama ressurss;resolutsioon ütlema;kutse kõrgkool;oskus võrdlema;14 eluaasta
keelekasutusolukord erinev;hea alus;üldisem põhjapanevam;aasta 1995;uus hooaeg;Barcelona resolutsioon;õppimine kuus;raadio keel;aeg 
haridus teadusministeerium;põhjalikumalt uurima;Läti televisioon;mõistma Euroopa;teenus sektor;inimene riik;oskus võrdlema;tähtsus lisanduma;nii-öelda Barcelona
õppekava koostamine;põhimõte tegelikkus;mõte lühidalt;riik Holland;tendents kasvav;rääkima halb;tõde keel;Briti Nõukogu;levima kasutatud
vaatama vaja;enamus jääma;Malta Eesti;Eesti kool;nimelt mitteametlik;küsimus küsimus;nimetama parim;itaalia õpetatav;soovitus Euroopa
kaks asi;nii-öelda lõimitud;ajakiri ajaleht;audiovisuaalne trükimeedia;aste kolmas;tõsiselt suunama;tulemus põhikool;kohustuslik 14;hästi tegelema
hea vaatlema;riigikeel orienteerima;Liit kaks;esimene 10;valik valik;kokkulepitud nädal;Rootsi järgnema;rahvusvaheliselt mõjukas;kestma 14
inglisekeelne ajakiri;vind õppeasutus;2008 -st;taustaküsitlus näiteks;värske andmed;integratsioon migratsioon;riik parem;raskem saksa;kuus haridussüsteem
tase põhi;paremini võib-olla;Taani Norra;toimima võib-olla;oskama niugne;teadma natuke;nimelt mitteametlik;soovitus tõstma;prantsuse keel
andmed 2012;esimene aste;Albaania uurima;järeldus riik;riik asuma;Kersti sõstar;Läti televisioon;lõpetama albaania;näitama inglise
eile Euroopa;teadma riiklik;kodanik arvamus;2008 -st;raamdokument üha;oskus paranemine;küsimustik eesmärk;Taani Leedu;nimetatud riik
kahanev inglise;nimetama keel;kohtlema tõusma;testima tudu;tase täpsemalt;rahvusvaheliselt mõjukas;Põhja-Iirimaa alustama;kordama 2007;484 ettevõte
teema tegelema;tase 21;parlament 2003;asi tihti;võtma otsustama;õppimine kuus;rõõmus õpilane;Liit maja;A2 tase
keelekeskus juhataja;saksa järgnema;Hispaania katalaani;ettevõtlus no;hästi tegelema;tõde keel;ajama keel;koordinaator Kristi;vaatama inimene
andma endiselt;kodanik arvamus;dokument valge;kasutama subtiiter;aktiivne toimimine;töörühm uuring;tähendama kokkulepitud;nimelt mitteametlik;aastaselt üldse
vajadus tegelikult;aasta andma;avalik teenus;kohtlema võrdselt;tunnistus asi;meetod tähendama;valik valima;inimene suutma;osalema 16
olulisem kord;keel Eesti;eestvedaja Briti;toimetaja Piret;valdav enamus;hea esimene;oskus kasutamine;Norra keel;kuues 12
kergesti raskem;kasutama Läti;aste C1;saksa vene;1 protsent;endiselt mure;uuesti teadlane;keel 18;vastupidi Euroopa
raamdokument põhimõte;riik asuma;edukas probleem;parim tulemus;seadma Belgia;linn no;kaks võõrkeelekomplekt;toimetaja Piret;järeldus riik
esimene probleem;võõrkeel madalale;leht ilmuma;koht Eesti;asi tihti;elav inimene;esimene testitav;vastukaal näide;valima viis
etteruttavalt mainima;kestma 14;töötav töörühm;teenus sektor;taustategur testitav;hea tingimus;subtiiter kasutamine;dokument üha;põhikool esimene
korraldama koostöö;A tase;emakeel soodustama;linn no;ülem tõde;lisanduma üheteistaaselt;võrdõiguslikkus uuring;Barcelona resolutsioon;10 protsent
raamdokument üha;Eesti poolne;kino järgima;kaks asi;küsimus küsimus;südamelähedasem aeg;võib-olla igapäevatöö;kõmmi portugali;21 protsent
raamistik oht;esikümme baski;värske andmed;komisjon soovitus;saade toimetaja;riik parem;näiteks vaatama;põhjapanevam Ast;uurima ilmselt
õppima maailm;praktiliselt võimalik;joon ajama;vene itaalia;kurvastav rõõmustav;liit ühine;kasutamine korraks;saksakeelne ajaleht;C-tase test
inglise keelne;audiovisuaalne trükimeedia;lõimitud aine;B12 61;integratsioon migratsioon;rõõmus õpilane;raamistik kõrgem;tase institutsioon;lõpetama albaania
esimene õpitav;võõrkeel tinglikult;mure eile;näiteks 2006;hindama kodanik;kõrgem aste;vajadus täiendav;kasu nimelt;Holland Malta
esmaselt tähtis;muretsema sele;Nõukogu mitmekeelsus;kuues 12;hea tase;subtiiter dubleerimine;siduma viimane;lisanduma prantsuse;tase 21
osalema Euroopa;toode kasutatav;nii-öelda Barcelona;Läti Leedu;siduma viimane;riik kuusk;tõsiselt suunama;käsitlema no;enesehinnang rääkima
antud vastus;hea hea;sõltuma erinev;dokument nimetama;paraku hea;vaatama 25;uus hooaeg;arvama ilmtingimata;võimalikult antud
72 protsent;vastaja küsimustik;audiovisuaalne trükimeedia;küsimustik eesmärk;uurima uurima;eeskuju seadma;komisjon soovitus;kodanik südamelähedasem;keel võimalikult
väljaandmine aasta;toimimine kaasalöömine;tähendama halvasti;võtma tulemus;vaatama hea;kartma üritama;koordinaator Kristi;nõukogu 2002;eeskätt keelterik
küsima küsima;kaalukauss inglise;tunduma lõpetus;Maltal Eesti;hea vaatlema;keel andma;võimalik paluma;edukas probleem;uuring nimi
vaja tähendama;kaks ühendus;aineõpetus positiivselt;hispaania hollandi;-st aasta;uuesti teadlane;näiteks 2006;eluaasta kestma;B12 61
2003 aasta;sõltuma erinev;andma endiselt;kaks võõrkeelekomplekt;oskamine hästi;võib-olla üldisem;kaks liikmesriik;värske andmed;61 protsent
arvama 72;kasutamine dubleerimine;saade toimetaja;juhataja siduma;komisjon soovitus;uus hooaeg;õige koht;kasutamine telesaade;riik riiklik
kuueaastaselt õppima;võimeline suhtlema;linn no;integratsioon migratsioon;keel esimene;küsima 70;uurima ajaleht;asuma elama;mainima 2002
testitav keel;ühendkuningriik soovitama;antud vastus;Piret Kriivan;aste C1;viimane vaatama;osalema 16;Põhja-Iirimaa alustama;hollandi esikümmend
valik valik;riigikeel piirkondlik;uuring 55;Barcelona resolutsioon;enamasti inglise;üldse õpetaja;põhimõte orienteerima;seadma Belgia;riik Holland
sõltuma erinev;koolieelne lasteasutus;ressurss kasutama;õppimine kuueaastaselt;õpetatav õpitav;sihtasutus Innove;raadio keel;ettevõte levinum;uuring C-tase
levima kasutatud;raamdokument raamistik;arvama Rootsi;Norra keel;riik andmebaas;elama töö;esimene 10;Eesti ettevõte;laialdasemalt lõplik
küllalt hilja;ilmtingimata inglise;ettevõte seitsmes;näiteks uurima;esimene inglisekeelne;toimetaja Piret;dokument nimetama;Sloveenia arvama;Holland Hispaania
täpsemalt keeleolukord;muutuma vabatahtlik;B-tase hea;Holland albaania;üldine ühine;raamdokument raamistik;1 protsent;kokkulepitud nädal;B1 B2
rääkima uus;eeskätt subtiiter;vind õppeasutus;hindama kodanik;kasutus audiovisuaalne;küllalt hilja;edukas integreerimine;võib-olla kaks;tulemus Holland
-st eluaasta;Euroopa keelterikas;südamelähedasem aeg;uurima viima;probleem Euroopa;tulemus varem;ühendkuningriik keskmiselt;tegelikkus vastupidi;lisanduma hilisem
408 inglise;töötav töörühm;muutuma vabatahtlik;näiteks Inglismaa;uuring uuring;raam panema;Liit nõukogu;Hispaania katalaani;opoma võõrkeel
tegelikkus vastupidi;uurima eurooplane;kasvav kahanev;soovitus 2008;positiivne tat;valim kergesti;küsitlus viima;valiminõuetekohas valim;käsitlema no
arvukus prantsuse;teaduslik sobima;keelima liikmesmaa;ressurss kasutama;mainima 2002;poolne koordinaator;nii-öelda Barcelona;võrdõiguslikkus uuring;albaania keel
vaatlema meedia;Euroopa ütlema;Kristi Mere;Komisjon dokument;eile Euroopa;kino järgima;kuu huvitav;andmebaas koolieelne;hispaania hollandi
teistmoodi nii-öelda;integratsioon migratsioon;kohustuslik võõrkeeleõpe;keelemaastik uurimine;täiendav analüüs;panevam alustu;näiteks aasta;rõõmustama kurvastav;itaalia Hispaania
10 levinum;järgnema inglise;tingimus looma;madal laps;vaatama 25;levik vajadus;vaatama 25;esikümme baski;liit ühine
enesekriitiline murdma;taustategur tulemus;sihtasutus Innove;aasta avaldatud;tase A2;enamus jääma;küsima 70;Kersti sõstar;408 inglise
paranemine kaasa;keel hilisem;484 ettevõte;küsima küsima;subtiiter dubleerimine;tervelt kuus;resolutsioon soovitama;aste kolmas;vaatama neljas
uus hooaeg;vastus toetuma;andmebaas koolieelne;408 inglise;saksa vene;valge raamat;migratsioon sihtasutus;trükimeedia avalik;aste C1
