EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus laiemalt;vaimulikult kapp;võimalik abielu;tegemine jumalariik;muutma definitsioon;vaimulik lõpetama;kirik erakond;kirikuelus valgus;võib-olla rääkima
ordinatsioon näide;muutmine vaimulik;uus valitud;kell seitse;probleem vastavalt;vaimulik Riigikogu;kirik äraootavalt;riigiabikirik vajama;õnnestuma võib-olla
tervis elupäev;põhjus katoliku;võib-olla Ida-Euroopa;tee-käija aasta;uus inimene;Eesti luter;kirikuõpetaja käima;uus ülem;võib-olla keerulisem
Sander lõppvoor;jagama erakond;kristlik kool;ülikool üldse;isik seoses;kirik abieluõpetus;katoliku kirik;Urmas Viilma;konfessioon võib-olla
erinevalt Skandinaavia;kontoloogsima eriti;küsimus ütlema;eksimus heatahtlikult;hea partner;kirik ootama;debatt kirikukogu;Riigikogu pääsema;võib-olla kandidaat
luule viilm;naisordineerima luterlik;liige kogudus;Eesti üldse;aeg kindlus;kogudus probleem;kirik Eesti;piibellik mees;võib-olla vastus
sõpruskogudus abi;toetuma piibel;näiteks katoliku;kontoloogsima eriti;nimetatud programm;päev kogudus;ülejäänud kirik;Viilma no;viima võib-olla
Egle Viilma;kursimuutus naisvaimulik;spirituaalne pastoraalne;suutma huvigrupp;probleem ebakindlus;pühakoda programm;algama kirikuelu;võtma ELK;pädev võib-olla
kirik õpetus;vastus küsimus;nädal jääma;silm Andres;prioriteet dieet;arutama usuelu;õigeusk kirik;rahvakirik riigikirik;huvi võib-olla
esindatus võib-olla;vaimulik abielu;uus peapiiskopp;isik realiseeruma;näiteks skaut;laulja kirik;kirikukogu liige;noor kirik;ütlema õpetus
ruum nägema;asi looma;pühakoda programm;Facebook kontoloogsima;tooma uus;kirikuseadus muutma;preester tahtma;usuelu küsimus;kirikukogu liige
kiri muutmisvõimalus;elu ellujäämisõpetus;lugema esimene;ete Viilma;suhteliselt samane;vaba rahvakirik;hea kirikuaasta;Kristus muutma;probleem Narva
oluline hoone;vaimulik kandideerimine;tähtis seksuaalne;aktsepteerima homoseksuaalne;vastav muudatus;kogudus jääma;saabuma kirik;Viilma abikaasa;20 aasta
täna seisukoht;konsistoorium kantsler;jõuluõhtu nautima;tegemine sugulane;kompleks erinevus;partner kirik;autonoomia kirik;elama kohtuma;kogudus probleem
patt sõnum;spirituaalne pastoraalne;noor põlvkond;definitsioon siiamaani;advent ;rahvaloendus luterlane;kirik võib-olla;Skandinaavia kirik;võib-olla kuskilt
saavutama häälteenamus;pikkaajaline autonoomia;põhiküsimus valimine;piibel jumalast;eksimus tunnistama;peapiiskopp valimine;luteri kirik;missioon elu;kinnitama jätkama
noortetöö tase;osalemine poliitika;tühjenema küla;täna endiselt;seoses tegelikult;kirik soodsam;kirik liikuma;vaimulik lõpetama;ülene väline
toimetulek motiveeritus;jääma aeg;vähem õigeusklik;amet teenima;probleem vaatama;traditsionalist kirik;Skandinaavia kirik;jutlus kogudus;seitse viis
vaimne spirituaalne;jumalanna kaaskristlane;sarnane probleem;Hitler lihtsam;muutma võimalik;jumalanna kaaskristlane;naisordineerima luterlik;presidendipere kindlasti;omavalitsus kirik
aktiivne iseküsimus;pädev suur;osa kirikumissioon;lahterdama liberaalsus;aeg Hitler;Narva kirik;muutuma riigikirik;peapiiskop Urmas;meel riik
lahterdamine kandidaat;esimene hetk;tervis elupäev;erakonnapoliitika veenduma;küsimus kodu;kantsler leidmine;usaldama kirik;luterlane vähem;2015 Eesti
nädal jääma;aasta algama;uskuma vastus;etapp Eesti;andma aru;esimene sinot;kirik ootama;laulja kirik;ellujäämine õpetus
protsess käigus;ordinatsioon mõtlema;Eesti vaimulik;naine ordineerimine;negatiivne teema;kirik Urmas;kirik parem;erakond valmis;ilmselt probleem
nõus tähelepanu;inimene pere;Evangeelse luterlik;siin-seal tõenäoliselt;vastama tegelikult;kirik taganema;riigikirik erinevalt;Edgar Savisaar;esindatus võib-olla
kajastus meediakajastus;tõstatuma püsisuhe;õpetaja aasta;korrashoid väär;esmane roll;peapiiskopp kompromiss;noor kirik;Eestimaa käima;säilitamine riik
säilitamine riik;otsus pädev;kuulma kell;tervik inimene;ütlema inimene;kuulutama arvama;pühakoda rahvuslik;ütlasedassessor seisma;muutma võimalik
Hitler lihtsam;kirik pikkaajaline;tunduma negatiivne;laiem küsimus;kontekst eriti;kantsler veebruar;Eesti luterlik;kirik minister;hoidma nii-öelda
võib-olla kuskilt;osundama eksimus;saade taas;hoolia süda;inimene seisma;peapiiskopp silm;pühakoda programm;vaimulik Ena;natukene tegelikult
jätkama kandideerimine;erakond kuuluma;pikk hammas;organisatsioon sarnane;osundama eksimus;Kristus muutma;kirikuelus valgus;õigeusklik Narva;kindlasti abikaasa
vale õpetaja;soovitus jagama;Viilma küsimus;Pärnu-Jaagupi kirikuõpetaja;tunnistama jaa;veebruar homoseksuaalne;tahtma katoliku;peapiiskopp valimine;kirik Tallinn
korduvalt võimalik;leidma kantsler;oluline hoone;paar protsent;partner nõu;valimine Eesti;eelnõu kirikukogu;kümme pühakoda;Tallinn probleem
Facebook Twitter;erinev konfessioon;positiivne foon;otsene kohustus;tunduma negatiivne;vähem õigeusklik;kirikukogu paluma;kuulma kell;juht probleem
mismoodi kreen;tunduma negatiivne;Popular raadiokuulaja;Viilma võib-olla;esindama esindatus;minister võivassessor;ametkond usuküsimus;Sander ütlasedassessor;riik ilmselt
ebakindlalt päev;erakond ülene;suutma suhtlema;grupeering peapiiskop;toetama eeskuju;omavalitsus täna;vaimulik põlvkond;juhtima Meelis;kaasa arvama
raha kuskilt;arm jagama;ülikool üldse;Viilma külaline;suund prioriteet;uus valitud;jakkama kirik;jumal inimene;kirik soodsam
korras püüdma;mõte institutsionaliseerima;tähendus aastasada;abielu elama;uus noor;uus vaimsus;tänane peapiiskopp;rääkima hääletama;uus vaimsus
korralekutsuv märkus;juht hoolia;varasem debatt;Meelis Süld;võimalik isiklikult;Viilma küsima;partner kirik;homoseksuaalne vaimulikult;kirik ühtsus
algus Urmas;maailm luule;linn linnapea;naisordineerima luterlik;pühakoda programm;kristlik kool;peapiiskopp kompromiss;valimine Eesti;kirik ülesanne
otseselt loomulikult;osalema poliitika;lõpuks nimi;ametiaeg algama;aktiivsus tooma;aktsepteerima homoseksuaalne;pühakoda piisav;näiteks Ove;Narva kirik
nimetama populism;rääkima konservatiiv;erinev kohalik;Kivirähk silm;suhtuma uus;erakond valmis;kirikuvalitsus kaugelt;ristisurm ülestõusmine;võib-olla tegemine
kirikuaasta algus;südamerahu jõuluõhtu;nõndanimetatud naine;20 inimene;ütlema ütlema;võtma tervik;riigiabikirik vajama;Eesti 100;võib-olla esindama
operatsioon kirurg;kogudus jääma;traditsioon tekkima;konservatiiv Ove;probleem tegelikult;abielu täna;ordineerimine piibelik;ellujäämisõpetus jõulueelne;kirik jätkama
probleem küla;aeg kirikujuht;ootama kursimuutus;kindlasti Hermanni;inimene otsustaja;taas pühapäev;vaba rahvakirik;preester tahtma;Riigikogu valimine
jääma uus;sõpruskogudus abi;leerikursus rääkima;prioriteet dieet;tase aktiivsus;jakkama kirik;grupeering peapiiskop;esimene sinot;Ida-Euroopa maailm
nõndanimetatud naine;toetuma Kristus;parem töö;raadiokuulaja luule;aktiivne iseküsimus;avameelsus neljapäevane;kirik toimuma;igalüht lõpuks;probleem tegelikult
Eesti Evangeelse;tsölibaad siseoma;juhtima presidendipere;üldse üldse;kujutama selge;advent ;kogudus ülemõpetaja;Meelis Süld;veebruar 2015
vastus järgnev;vaimulik toimetulek;kinnitama vaimulik;seotud kaasinimene;andma naisordineerima;institutsionaalne kuulumine;kogudus probleem;õnnestuma õnnestuma;seisukoht kirikuseadus
vastav muudatus;seksuaalne tõmme;piibel piibel;20 aasta;kodu aeg;Tallinn linn;laulja kirik;kristlik erakool;täna luteri
ravitseja luule;hoidma nii-öelda;käima naaberküla;Tallinn toom;ootama agend;küsimus aktsepteerima;vaimulik kandideerimine;tegemine jumalariik;kool 10
eesmärk kampaania;määrama suund;valgus varjukülg;Eesti partner;aine viimane;põhjus katoliku;vaimulik juht;viis minut;partner nõu
kirik paiknemine;erinevus kandidaat;tegelikult varasem;sünd tunnistama;meel riik;toetuma piibel;Pärnu-Jaagupi kirikuõpetaja;hääl Tallinn;varem nimetatud
puudu põlvkond;pühakoda rahvuslik;jaanuar nimi;kontekst Eesti;sünd tunnistama;tegemine jumalariik;poliitika riigiabikirik;autonoomia kirik;aktiivsus riik
ootama ordinatsioon;kirik riik;piibellik mees;kirik püstitama;programm magama;külaline vastvalitud;meediakajastus peapiiskopp;ütlema kindlasti;üldse üldse
veebruar 2015;lunastustöö ristisurm;organisatsioon institutsioon;ilmselt 20;jõudma moment;rahvas suhtumine;peapiiskop Urmas;arvama kirik;tunnistamine probleem
Edgar Savisaar;elupäev kinkima;homoseksuaal heteroseksuaal;tõenäoliselt rutakas;liberaalsus panema;jätkama traditsioon;kogudus Tallinn;täna uus;abielu täna
protsent 100;tahtma värske;valima Eesti;kompromiss no;ajutine ülesanne;oluline voorus;jätkama kogudus;neljapäevane kahekõne;vaimulik lõpetama
järelejääma 10;korralekutsuv märkus;viga eksima;luterlane vähem;seadma ilus;kuulma kell;sundima jutlus;raadiokuulaja luule;ülikool üldse
konto looma;ütlema vaimulik;natukene kurss;endiselt abielu;uus valitud;Riigikogu toetama;kirik Assessor;saade külaline;muutma seisukoht
Viilma kirik;agend andma;sõna otsene;traditsioon täna;aus ausus;põld teenimine;vähem õigeusklik;eirama põhimõte;sõna otsene
tegevus poliitika;suutma huvigrupp;aktiivne iseküsimus;oluline voorus;viimane voor;palvetama küllap;esimene advendipüha;naine ema;linn linn
liikuma missioon;Eestimaa suurusjärk;no vaimulik;abikaasa tütar;astuma samm;kindlus suhe;pastoraalne majanduslik;ajakirjanik vastama;kohtuma kirikuelu
looma perekeskus;hammas kuidagimoodi;näiteks Ove;võrdselt Facebook;ütlema kindlasti;aeg arutama;pühakoda lagunema;tähendus aastasada;nii-öelda konservatiivne
uus ülem;liikumine iseloomulik;ruum nägema;2016 -st;uus ülem;ootama ordinatsioon;traditsioon täna;no küsimus;meel kirikukogu
lunastustöö ristisurm;omavalitsus täna;tõsiselt mõtlema;algus Urmas;toimuma kiusamine;leerikursus rääkima;abieluõpetus riik;küsimus aktsepteerima;nimi rist
õpetus muutma;kritiseeriv nool;veebruar 2015;õigeusklik Narva;suutma valima;küla lõpetama;õigeusklik Narva;piibel piibel;25 aasta
üldhariduskool paar;kirik püstitama;ühendus populaarne;presidendipere kindlasti;ammu kandidaat;julgustamine vaimne;naine ordineerimine;laupäev valima;kohalik omavalitsus
aktsepteerima homoseksuaalne;tekkima sajand;korduvalt korduvalt;kandidaat omamoodi;tunduma tulemuslikum;ilmuma Pärnu-Jaagupi;kristlik erakool;palvetama küllap;ellujäämisõpetus maailm
põlvkond elama;hingehoidja innustaja;protsess käigus;kurss viima;kuulutama arvama;konservatiiv Ove;lähiaastakümme olenema;vastutus võtma;aeg riik
religioon valdkond;koosseis mõtlema;eeskuju vääriv;omamoodi vastuolulisem;pall loopima;ristisurm ülestõusmine;valima juht;kantsler lihtsalt;seadus Riigikogu
areng osa;Kivirähk ütlema;lahkunud ravitseja;taas pühapäev;ilmselt parem;eestlane mõte;uus vaimsus;pastoraalne majanduslik;ometigi näiteks
erakond poliitiline;Viilma erakool;aus ausus;Viilma no;ebakindlus ebakindlalt;toomkogudus õpetaja;Kristus muutma;kandidaat omamoodi;kirik minister
pikem tee-käija;heatahtlikult palvetama;puhas liberaal;valmis moment;jumal arm;jumal arm;kaasinimene teenimine;Evangeelse luterlik;pikem tee-käija
valimine Eesti;ütlema kirik;konto looma;aasta tegelikult;kontakt jakkama;pastoraalne majanduslik;ütlema suurkogu;järjekord panema;tee-käija aasta
tase aktiivsus;motiveeritus julgustamine;missioon elu;piibellik mees;kalduma sakramentaalne;olukord no;aktsepteerima heteroseksuaalne;20 inimene;kirikupoliitika küsimus
hoidma nii-öelda;korrastama raha;õpilane kannatama;ütlema näiteks;magama kirjeldama;elama kohtuma;kogudus sõpruskogudus;ootama kursimuutus;praktika õpetus
vaimulik süvima;kirikukogu väljendama;Viilma külaline;Balti Skandinaavia;küsimus võib-olla;ühtsus taotlus;valimine Eesti;nõusolek küsima;Viilma võib-olla
jõulueelne aeg;näitama tõstatama;erinevalt Skandinaavia;erakond kaasa;seadma agend;süvima sisenema;kuulutama arvama;tegelikult varasem;täna jõudma
peapiiskopp silm;muutma ordinatsioon;põhi suund;algama kirikuelu;võtma vastav;kirik Assessor;küsimus aktsepteerima;leerikursus rääkima;noorem inimene
madalseis eestlane;kogema aeg;alus ajakirjanik;maailm lõpp;küsimus otsus;algama uus;rahvas suhtumine;stuudio Eesti;õpetaja Urmas
lahk lahk;võivassessor kirikuvalitsus;järgnev pooltund;jutt konservatiivsus;saavutama häälteenamus;küsimus varem;sisenema erakonnapoliitika;Põder Jaan;kirik suund
kogus täna;Sander lõppvoor;astuma samm;üldhariduskool paar;arutama usuelu;Euroopa kontekst;ütlema piibel;linn linnapea;nimi no
varem nimetatud;isiklikult võib-olla;ülemõpetaja halb;toomkool direktor;asi osundama;naisvaimulik küsimus;ideoloogiline taust;inimene otsustaja;ilmselt 20
õpetaja aasta;ütlema näiteks;puht füüsiliselt;aasta 25;viimane aeg;koalitsioon hea;tänane vastutus;sörkima kaasa;kirikujuht töö
tegelikult varasem;laulatus seksuaalsus;veri uuendus;toimetaja Meelis;asi vaimulik;avalikkus tunnistamine;muutma seisukoht;Eesti partner;erinevalt Skandinaavia
ootama agend;juhtima presidendipere;muutma muutma;algama veebruar;osutuma vale;2016 -st;hääletama konservatiiv;madalseis eestlane;kümme pühakoda
traditsioon noor;probleem suurem;ootus suur;suurem ind;aeg arutama;aasta vaba;tänane rahvaloendus;isik realiseeruma;jumal inimene
majanduslik probleem;nädal jääma;ideoloogiline taust;neljapäevane kahekõne;panema laud;missioon ülesanne;kindlus naine;aeg riik;traditsioon kirik
elu stuudio;toimuma Narva;Baltikum Ida-Euroopa;senine asessori;amet seadma;muutmine vajama;minister võivassessor;ilmselt parem;ilmselt parem
plaan mismoodi;algama veebruar;aasta 25;protsess käigus;andma aeg;juhtima presidendipere;rääkima kolmapäevane;konfessioon võib-olla;kirik aasta
hea näitama;kristlaskond puudutama;kandideerija tänane;dieet järjekord;muutmisvõimalus asi;täna mees;elama tsölibaad;praktika abieluväline;täna riik
probleem ebakindlus;hea partner;tänama nimetama;jõudma moment;vale alus;definitsioon siiamaani;kantsler veebruar;kahjuks kurvastama;aeg 20
nimelt lõppenud;vaimulik lõpetama;abikaasa Egle;varjukülg selge;panema tegevuskava;seadus tänama;hetk otsustama;esitama eelnõu;suhtumine kirik
soodsam koalitsioon;kirikuelus valgus;kantsler Urmas;toetuma Kristus;isiklikult esitama;suutma suhtlema;hea jumalanna;Narva rahvas;jätkama suhtlemine
laev pind;uskuma vastus;operatsioon kirurg;kirik Assessor;sugu isik;asessori tahtma;uus inimene;laskma seadma;algus kirik
tõepoolest elu;väärtus pärand;naisordineerima luterlik;erakool Tallinn;selge ootus;säilitamine riik;organisatsioon institutsioon;konservatiiv Ove;suur kirik
püüdma amet;tähendama täna;kindlasti Hermanni;peapiiskop loomulikult;dieet järjekord;meediakajastus peapiiskopp;ausus oluline;veebruar seadma;õigeusk kirik
liikumine oluline;omavalitsus järelejääma;number liitma;kandideerima laskma;suutma positiivne;vähenema liige;abielg endiselt;tõsiselt mõtlema;kirik oluline
lõpp suur;kiri muutmisvõimalus;probleem Narva;eesmärk kampaania;opereerima operatsioon;tütar tugi;erakond valmis;nuuma Kivirähk;lõpetama pühakoda
loeng Eestimaa;lähiaastakümme olenema;looma perekeskus;paistma üheskoos;lahk grupeering;kindlus naine;taas pühapäev;Tallinn probleem;rääkima homoseksuaal
-st aasta;ülem karjane;jaa jaa;võib-olla kandidaat;eksima ummik;nädal jääma;seadus muutmine;nimetatud programm;no küsimus
küllap eksimus;kirikuõpetaja käima;suurim madalseis;esimene sinot;kinnitama esmane;protsess käigus;jõulueelne aeg;inimene seisma;arvama uskuma
leitud kirik;tühjenema küla;Viilma võib-olla;ülemõpetaja halb;toimetulek motiveeritus;oluline hoone;probleem jumal;pilt arvama;Eesti üldse
kindlasti Hermanni;probleem Eestimaa;sisenema erakonnapoliitika;lasteaed noortetöö;kaua abielg;raadiokuulaja küsima;Popular raadiokuulaja;silm Andres;muudatus seisukoht
Urmas Viilma;õpetus ütlema;perekond Viilma;innustaja motiveerija;inimene Urmas;kandideerija tänane;vähenema liige;kasutama sisu;no tähelepanu
juht hoolia;tähendama ülikool;Edgar Savisaar;kiri muutmisvõimalus;aeg esimene;esitama eelnõu;presidendipere kindlasti;kritiseeriv nool;kirik soovitus
linn suund;kirik oluline;silm Andres;kuuluma Riigikogu;moment abielu;kritiseeriv nool;poliitiliselt aktiivne;seadus tänama;omama tähtsus
tänane rahvaloendus;oluliselt määrama;kajastus meediakajastus;plaan mismoodi;tegelikult hetk;tundma seksuaalne;2016 -st;toomkool direktor;muutma leidma
piibel piibel;Facebook Twitter;Euroopa kontekst;kontakt jakkama;hetk otsustama;positsioon praktika;sajand muutma;täpselt sisemine;hoone säilitamine
riik kogus;lihtsam jooksma;tugevus nõrkus;aktsepteerimine osas;nimi no;toimetaja Meelis;panema toimetaja;töötegija hingehoidja;20 inimene
suurkogu aparaat;ajalugu võrdlema;valdkond liikumine;liberaalsus panema;panema toimetaja;tähelepanu võrdselt;inimene patune;traditsioon loomulikult;pühakoda ülalpidamine
linn linn;oluline voorus;nõudma aeg;kodu aeg;suurem ind;õpetus lugema;erinev huvigrupp;probleem jumal;leidma kantsler
tuletama meel;Viilma võib-olla;kiri muutmisvõimalus;kreen laev;hea küsimus;jääma Baltikum;juhtima perekond;lähenema vale;kirik Assessor
liberaalsus konservatiivsus;saade külaline;dieet järjekord;Eesti evangeelne;uus etapp;algama veebruar;Riigikogu toetama;maailm nõndanimetama;linn riik
tunduma tulemuslikum;grupp oskama;panema laud;kompleks erinevus;korduvalt korduvalt;maailm areng;lagunema vaimulikult;magama kirjeldama;kirik riik
ütlema hea;seksuaalsuhe kuuluma;riik rahvas;programm minut;osa noor;kaasa laulja;kindlasti Hermanni;rõõm tugikodu;organisatsioon sarnane
abikaasa Egle;üldse tähtis;kaasa laulja;100 kool;osas suhtuma;nimetama populism;looma toetuma;siiamaani kindlus;kristlik kool
natukene kurss;elu elu;saade armastus;minister võivassessor;uskuma otsene;põlvkond viiekümnene;pikkaajaline autonoomia;tegevuskava hetk;riigikirik täna
lihtsalt inimene;tõenäoliselt võimalik;partner nõu;nautima hetk;aeg suurim;vastavalt organisatsioon;hea kuulaja;olukord suurusjärk;Tallinn linn
töö natukene;täna siiamaani;viilm kadunud;nimelt Tallinn;looma andma;kampaania püüdma;ootus suur;naine ordineerimine;advent 
mõnitavalt juht;raadiokuulaja küsima;kell seitse;poliitik leidma;algama uus;tõenäoliselt toetama;kohalik omavalitsus;Facebook kontoloogsima;vaba rahvakirik
kirik seotud;seoses tahe;kuulutama maailm;algama uus;programm minut;veenduma kohalik;seoses tahe;pikem tee-käija;aasta aasta
2015 Eesti;etapp Eesti;Riigikogu pääsema;rõõm tugikodu;lava panema;küsima sugulane;maja oluline;murdma lubadus;ilmselt tähelepanu
Hermanni nimi;konservatiiv puhas;ülene väline;Riigikogu valimine;no jutt;hääletamine ütlema;traditsioon taktika;mõistma mõistma;Facebook Twitter
asi aeg;tase aktiivsus;praktiliselt grupp;raamat ilmuma;asi aeg;kodu aeg;ristisurm ülestõusmine;eeskuju vääriv;absoluutselt maakond
erinevus kandidaat;puhas liberaal;Süld õhtune;no jutt;agend andma;endiselt lahendama;avalikkus probleem;seisma kirik;õpetus kirik
jääma tühjenema;tunduma laiaulatuslik;bioloogiline võti;tõepoolest elu;tunduma kindlus;laupäev valima;aasta 25;põlvkond viiekümnene;väljendama täpselt
teema kirik;töötama kirik;ordinatsioon näide;esimene raamat;agend asuma;minut rahulik;positiivne küsimus;lahkunud ravitseja;pere põhjus
riigiabikirik vajama;erakonnapoliitika veenduma;patt sõnum;suund prioriteet;tugi siin-seal;hoolia süda;naine ootama;tõstatamine püstitamine;meetod kirik
foon hoidma;muutma võimalik;ühtsus taotlus;Eesti 100;uskuma Kristus;abikaasa Egle;Balti Skandinaavia;vahendaja vaja;korras püüdma
osas suhtuma;aasta järjest;muutma definitsioon;võib-olla Ida-Euroopa;muutma muutma;vähegi tundma;tervis elupäev;mittekandideerimine riik;vaimulik sünd
elus värske;ravitseja Popular;ELK töötama;traditsioon kirik;meel kandidaat;panema käsi;arvama vanus;rahvas suhtumine;õpilane religioon
100 kool;endiselt lahendama;kindel sisu;maakond Eesti;inimene viga;sugulane luule;haarama haarama;kampaania püüdma;tunduma valima
kord kirik;lõpetus meetod;Viilma saade;sisu kasutama;kell seitse;uus ülem;otseselt tegevuskava;järelejääma 10;jaanuar nimi
vale alus;võtma tänane;tugikodu kogema;moment abielu;hea meel;jõuluõhtu nautima;tõstatamine püstitamine;pikk hammas;erakonnapoliitika veenduma
hea kirikuaasta;võimalik pääsema;innustaja motiveerija;samm 2016;konservatiivsus liberaalsus;poliitika riigiabikirik;linnapea Edgar;suutma number;kirik kuulutama
panema laud;vastama tegelikult;esmane roll;toetama arvama;abielu laulatus;inimene patune;kompromiss no;nimi rist;otsustama lõplikult
omavalitsus järelejääma;karjane konsistoorium;2016 -st;maja oluline;ummik hea;probleem Narva;ordinatsioon küsimus;killus vagadus;inimene õige
seotud kaasinimene;osa preester;ristisurm ülestõusmine;näiteks Ove;kompromiss no;väärtushinnang ruum;Süld õhtune;suhtlemine iseküsimus;kirik juht
suurem ind;Tallinn toomkogudus;soodsam koalitsioon;suutma number;puhas liberaal;meeldiv kogemus;vale õpetaja;isiklikult võib-olla;kuulutama arvama
rõhutama Eesti;mõtlema haarama;neljapäevane kahekõne;andma naisordineerima;tunduma ammu;sugulane ellujäämisõpetus;lugema esimene;lahk grupeering;kirikuõpetaja käima
hea meel;operatsioon kirurg;toimetaja Meelis;Eesti võimalik;populism samm;aeg 20;vastus järgnev;puhas liberaal;põlvkond viiekümnene
neli lõpuks;lugema esimene;loopima Tallinn;Egle Viilma;saade taas;õpetaja Urmas;jääma kandideerima;ajalugu võrdlema;halb vaimulik
ootama kursimuutus;stuudio Eesti;kümme pühakoda;kirik kontekst;nii-öelda konservatiivne;ausus oluline;nimetama populism;paradiis looma;nii-öelda elus
dieet järjekord;aktsepteerima homoseksuaalne;osa preester;sundima natukene;tarkus andma;ebakindlus ebakindlalt;tõstatuma püsisuhe;tegevus poliitika;Pärnu-Jaagupi kirikuõpetaja
koosnev organisatsioon;opereerima operatsioon;kordama sõpruskogudus;killus vagadus;-st aasta;kasutama sisu;missioon elu;maakond Eesti;Baltikum Ida-Euroopa
maakond Eesti;rõhutama Eesti;Kristus muutma;püüdma kindlus;loopima Tallinn;ühendus populaarne;hoolia süda;varjukülg selge;aasta veebruar
tähtsus homoseksuaal;päev kogudus;tõmme sugu;nimi kahjuks;sugulane luule;suhteliselt samane;probleem küla;äraootavalt heatahtlik;panustama 20
parem kirik;vastutus võtma;otseselt tegevuskava;suurkogu aparaat;elu elu;kahjuks kurvastama;Assessor üldse;jaa jaa;laiem küsimus
vastuolulisem neli;2016 -st;sugulane ellujäämisõpetus;viimane voor;siduma aeg;seitse viis;ebakindlus küsimus;institutsionaalne kuulumine;teenimine arvama
viis minut;Süld õhtune;kantsler lihtsalt;õpetaja Urmas;konsistoorium kantsler;linn linnapea;maailm lõpp;haarama haarama;vaimulik tsölibaad
aasta osa;rääkima hääletama;kirik Assessor;tõenäoliselt toetama;haarama haarama;nimi meeskond;nimi kahjuks;suund hea;samm 2016
pilt arvama;Skandinaavia Lääne-Euroopa;korrashoid ülalpidamine;probleem aus;kindlasti Hermanni;kompleks erinevus;100 kool;lõppenud nädal;kirik tingimata
jaanuar nimi;kaasa sörkima;riigiabikirik vajama;kantsler veebruar;võtma andma;puhas liberaal;erinev konfessioon;muutma definitsioon;küsimus täna
naine ootama;õnnestuma võib-olla;rikkus väärtus;piibel murdma;abi täna;nägema liikumine;probleem Eestimaa;ebakindlus ebakindlalt;suutma lihtsalt
suhteliselt ennekuulmatu;aasta 25;korrigeerima suhe;elu elu;hea jumalanna;täna lahkuma;külaline vastvalitud;raha kuskilt;looma andma
lihtsalt ütlema;lihtsalt jätkama;advent ;konsistoorium kantsler;vaja nuuma;suund lõuna;puuduma kindlus;laev pind;valima juht
kaasa sörkima;kesetee kuskilt;Hitler lihtsam;hea jumalanna;20 inimene;parem töö;ülikool üldse;alasti kiskumine;kasutama sisu
töötegija hingehoidja;küsimus suhteliselt;suurkogu aparaat;Twitter konto;panema kiri;positiivne foon;aeg Hitler;väärtushinnang ruum;küsimus tõstatuma
oluline Balti;nõu arvestama;kampaania püüdma;liige olukord;protsent 100;registreerima praktika;kreen laev;operatsioon kirurg;aasta tegelikult
